timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312309339,-0.11279297,-1.0188599,0.07635498,-3.609375,-2.515625,-0.640625
1695312309384,0.024414062,-0.94854736,0.09588623,3.34375,-4.390625,0.65625
1695312309429,-0.091308594,-1.0117798,0.06072998,10.28125,-5.953125,1.5
1695312309458,-0.043945312,-0.92071533,0.09515381,20.328125,-12.359375,2.53125
1695312309503,-0.09716797,-1.0567017,0.042419434,8.921875,8.984375,6.6875
1695312309548,-0.01928711,-1.1309204,0.18450928,5.25,6.609375,1.8125
1695312309578,-0.04711914,-0.90338135,-0.0725708,-12.875,12.09375,2.0
1695312309638,0.10522461,-0.92633057,0.10394287,-19.03125,7.15625,-1.78125
1695312309668,-0.037597656,-1.0466919,0.15863037,-8.75,-3.84375,-9.84375
1695312309698,-0.12646484,-1.0059204,0.10784912,-9.84375,-7.296875,-2.125
1695312309758,-0.052490234,-0.95806885,0.097839355,-5.953125,-8.703125,-4.140625
1695312309788,0.032714844,-1.0291138,0.14398193,-2.53125,-6.796875,-2.359375
1695312309818,-0.096191406,-0.9717407,0.09881592,-2.796875,-7.203125,0.609375
1695312309863,-0.08984375,-0.9446411,0.12908936,-6.140625,-5.84375,-1.828125
1695312309908,-0.010009766,-0.9990845,0.11199951,-1.265625,-5.578125,-1.234375
1695312309938,-0.080322266,-0.93170166,0.105895996,1.3125,-7.328125,0.21875
1695312309984,-0.06274414,-0.9585571,0.10491943,2.765625,-2.28125,-1.03125
1695312310029,-0.05053711,-0.9800415,0.105651855,4.734375,-1.75,-0.078125
1695312310059,-0.05493164,-1.0046997,0.1281128,4.875,-3.03125,0.640625
1695312310108,-0.07299805,-0.9949341,0.121520996,6.828125,-3.6875,1.390625
1695312310150,-0.036376953,-0.9729614,0.09051514,8.09375,-1.671875,3.375
1695312310210,-0.11376953,-1.0183716,0.055847168,13.359375,-2.546875,5.8125
1695312310225,0.08203125,-0.8855591,0.08880615,6.9375,19.296875,10.171875
1695312310269,-0.08911133,-1.0420532,0.15789795,-0.203125,5.703125,2.625
