timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314660287,0.8547363,-0.02935791,0.47698975,1.078125,-0.9375,-0.328125
1695314660327,0.8432617,-0.04840088,0.49945068,3.828125,-1.59375,-0.484375
1695314660367,0.8547363,-0.05621338,0.5018921,3.640625,-1.625,-0.046875
1695314660407,0.8703613,-0.04547119,0.5062866,2.03125,-1.171875,-0.046875
1695314660447,0.8642578,-0.051818848,0.5043335,0.734375,-3.796875,0.078125
1695314660487,0.8745117,-0.046447754,0.51239014,-0.53125,-4.375,0.921875
1695314660527,0.84472656,-0.04522705,0.4923706,0.78125,-2.40625,1.890625
1695314660567,0.8334961,-0.020812988,0.51727295,0.484375,-0.828125,2.03125
1695314660607,0.81884766,-0.051330566,0.54486084,-0.96875,-3.875,1.328125
1695314660647,0.84350586,-0.039855957,0.5192261,-3.359375,-0.640625,1.015625
1695314660687,0.8244629,-0.038146973,0.5067749,-0.328125,-0.09375,1.234375
1695314660727,0.83935547,-0.041809082,0.51068115,0.734375,-0.03125,1.5
1695314660767,0.8461914,-0.042053223,0.5038452,0.96875,0.078125,0.9375
1695314660807,0.8605957,-0.039611816,0.50701904,0.765625,-1.0625,0.296875
1695314660847,0.85058594,-0.04058838,0.5162964,0.34375,-2.90625,-0.234375
1695314660887,0.8444824,-0.03765869,0.5133667,-1.1875,-2.078125,0.171875
1695314660927,0.8366699,-0.055725098,0.5392456,-0.71875,-1.875,0.828125
1695314660967,0.85058594,-0.039367676,0.52996826,-0.390625,-3.109375,1.140625
1695314661007,0.8288574,-0.033996582,0.52093506,0.09375,-1.125,1.859375
1695314661047,0.82128906,-0.02545166,0.5314331,0.0,-0.421875,1.453125
1695314661087,0.8210449,-0.028869629,0.5187378,1.53125,-0.6875,1.28125
1695314661127,0.8496094,-0.034484863,0.53460693,0.296875,-1.765625,0.984375
1695314661167,0.8215332,-0.033996582,0.52337646,-0.296875,-1.0625,0.609375
1695314661207,0.8195801,-0.038391113,0.52752686,-0.78125,-0.59375,1.25
1695314661247,0.84033203,-0.034973145,0.5465698,0.359375,-1.53125,0.609375
1695314661287,0.84887695,-0.024719238,0.5578003,0.078125,-3.59375,0.0
1695314661327,0.86816406,-0.01373291,0.54022217,-0.890625,-4.78125,-0.34375
1695314661367,0.829834,-0.0134887695,0.494812,-4.03125,1.78125,-0.8125
1695314661407,0.8408203,-0.013244629,0.5380249,-1.296875,0.421875,-1.5
1695314661447,0.8239746,-0.01763916,0.5385132,-0.328125,5.078125,-0.921875
