,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.026855469,-1.3274536,-0.1519165,-2.75,12.546875,-10.59375
1,1697606005,0.08544922,-1.348938,-0.0056762695,3.34375,5.21875,-5.921875
2,1697606045,-0.056884766,-1.1511841,0.21282959,6.140625,0.921875,2.765625
3,1697606085,-0.103271484,-1.1314087,0.10101318,-0.671875,2.171875,4.953125
4,1697606125,-0.0014648438,-1.3450317,0.12420654,-2.546875,8.859375,-1.046875
5,1697606165,-0.040039062,-1.0137329,0.15008545,2.828125,3.03125,5.96875
6,1697606205,-0.080322266,-0.9221802,0.21453857,3.828125,6.40625,3.78125
7,1697606245,-0.12133789,-0.8960571,0.14569092,1.890625,1.8125,5.109375
8,1697606285,-0.045166016,-0.9522095,0.055847168,0.546875,2.640625,4.015625
9,1697606325,0.02734375,-0.8543091,0.105651855,2.078125,-0.296875,6.109375
10,1697606365,-0.03857422,-0.7317505,0.18450928,-1.125,-5.765625,9.578125
11,1697606405,-0.18554688,-0.7463989,0.15960693,-7.46875,-11.25,2.8125
12,1697606445,-0.056152344,-0.7046509,0.13079834,-9.546875,-10.546875,-0.9375
13,1697606485,-0.026611328,-0.81500244,0.12957764,-3.578125,-8.8125,2.4375
14,1697606525,0.1394043,-1.0718384,0.10662842,3.578125,-0.09375,4.390625
15,1697606565,0.27929688,-1.3711548,0.1473999,6.859375,1.015625,9.578125
16,1697606605,0.046875,-1.3911743,0.27972412,0.9375,-14.3125,8.546875
17,1697606645,0.12670898,-1.585022,0.5001831,-0.90625,5.578125,-9.25
18,1697606685,-0.021484375,-0.9302368,0.08416748,-3.234375,0.15625,3.203125
19,1697606725,0.052246094,-1.0125122,0.18988037,6.0625,-1.078125,-1.265625
20,1697606765,0.055908203,-0.7661743,0.18988037,5.265625,1.328125,0.140625
21,1697606805,0.059570312,-0.6289673,0.15570068,5.375,1.6875,-0.109375
22,1697606845,0.03564453,-0.57037354,0.1395874,5.0625,3.390625,-0.390625
23,1697606885,0.009521484,-0.5183716,0.21990967,6.015625,0.421875,-2.9375
24,1697606925,-0.018554688,-0.63946533,0.262146,5.5,2.546875,-6.78125
25,1697606965,0.044189453,-0.755188,0.058532715,0.828125,8.03125,-5.484375
26,1697607005,0.023925781,-1.2224731,-0.13702393,-0.9375,-1.78125,-4.484375
27,1697607045,0.072753906,-1.6148071,-0.20587158,3.703125,2.125,-8.203125
28,1697607085,0.16552734,-1.3945923,0.05706787,13.03125,1.25,8.96875
29,1697607125,-0.09326172,-1.3745728,0.21697998,7.4375,-14.125,3.984375
30,1697607165,-0.12646484,-1.1880493,0.14569092,-1.75,-2.65625,-1.59375
31,1697607205,-0.067871094,-1.1287231,0.15985107,-3.171875,4.59375,0.15625
32,1697607245,-0.048095703,-1.0015259,0.10247803,-3.921875,4.578125,0.25
33,1697607285,0.028808594,-0.9024048,-0.0076293945,-3.296875,4.578125,2.6875
34,1697607325,-0.047851562,-0.83258057,0.120788574,-0.078125,-0.84375,3.8125
35,1697607365,-0.084472656,-0.77056885,0.14788818,-5.28125,-4.03125,1.546875
36,1697607405,-0.122558594,-0.74468994,0.059753418,-10.71875,-3.015625,-1.65625
37,1697607445,-0.06298828,-0.7600708,0.07635498,-12.578125,-2.734375,-3.03125
38,1697607485,-0.030517578,-0.835022,0.08856201,-15.0,-2.375,-0.8125
39,1697607525,0.084228516,-1.164856,0.12689209,-4.453125,4.140625,0.140625
40,1697607565,0.2548828,-1.2280884,0.0368042,3.78125,8.109375,8.46875
41,1697607605,0.11376953,-1.2630005,0.2218628,5.671875,-2.875,8.65625
42,1697607645,0.14453125,-1.8357544,0.27996826,-3.96875,5.75,2.578125
43,1697607685,0.01977539,-1.1887817,0.06048584,1.296875,-0.453125,2.8125
44,1697607725,0.03515625,-1.0715942,0.15130615,5.21875,1.5625,1.0
45,1697607765,0.009521484,-0.84039307,0.19989014,3.390625,4.59375,2.625
46,1697607805,0.05126953,-0.69122314,0.20184326,-0.8125,8.296875,1.71875
47,1697607845,0.060302734,-0.64141846,0.039489746,-5.34375,11.65625,0.828125
