,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.98339844,0.034606934,0.22503662,2.5,-2.578125,1.421875
1,1697606005,0.9621582,0.008483887,0.23382568,0.703125,-1.390625,0.53125
2,1697606045,0.9716797,0.03387451,0.23846436,-0.53125,-0.296875,0.40625
3,1697606085,0.95751953,0.03363037,0.23284912,-1.921875,1.453125,-0.84375
4,1697606125,0.9680176,0.02508545,0.23236084,-1.859375,-0.015625,-0.765625
5,1697606165,0.9885254,0.029724121,0.2164917,-3.046875,-0.0625,-0.296875
6,1697606205,0.9819336,0.025817871,0.20819092,-3.421875,-1.734375,0.953125
7,1697606245,0.94311523,0.046081543,0.22894287,-3.921875,-1.234375,1.734375
8,1697606285,0.96850586,0.0446167,0.25531006,-2.140625,-0.5,1.9375
9,1697606325,0.96533203,0.05316162,0.24945068,-1.09375,-1.375,1.84375
10,1697606365,0.96533203,0.019470215,0.2267456,-1.640625,-0.6875,1.171875
11,1697606405,0.9350586,0.055847168,0.21575928,-1.234375,1.078125,-0.46875
12,1697606445,0.96899414,0.06414795,0.21575928,1.15625,0.84375,-1.03125
13,1697606485,0.98876953,0.018005371,0.26263428,-1.21875,5.515625,-0.71875
14,1697606525,0.97436523,0.04949951,0.24163818,-1.375,1.453125,1.3125
15,1697606565,0.907959,0.082458496,0.19769287,1.828125,0.4375,-0.40625
16,1697606605,0.99072266,0.03778076,0.21185303,5.859375,-0.140625,-1.578125
17,1697606645,0.98876953,0.023376465,0.21136475,5.015625,0.234375,-0.578125
18,1697606685,0.9782715,0.024597168,0.21258545,2.484375,-2.234375,0.0625
19,1697606725,0.970459,0.028503418,0.20599365,1.546875,-2.0625,0.0
20,1697606765,0.9711914,0.0368042,0.19891357,1.109375,-1.484375,-0.25
21,1697606805,0.9663086,0.032165527,0.22015381,1.65625,-0.6875,-0.265625
22,1697606845,0.96362305,0.039245605,0.2230835,0.875,-1.078125,0.015625
23,1697606885,0.97387695,0.024353027,0.22991943,1.734375,-2.296875,-0.0625
24,1697606925,0.96118164,0.026550293,0.22698975,1.3125,-1.234375,0.15625
25,1697606965,0.9633789,0.023132324,0.21209717,0.796875,-1.4375,-0.03125
26,1697607005,0.9616699,0.02142334,0.22723389,0.890625,-1.25,0.328125
27,1697607045,0.9736328,0.03387451,0.22894287,0.3125,-0.625,0.03125
28,1697607085,0.95654297,0.024597168,0.22381592,0.28125,-0.640625,0.296875
29,1697607125,0.96484375,0.028747559,0.21722412,0.234375,-0.265625,0.0625
30,1697607165,0.9621582,0.030700684,0.22821045,0.1875,0.109375,0.25
31,1697607205,0.9790039,0.023376465,0.20257568,0.265625,-0.375,0.0
32,1697607245,0.9694824,0.018249512,0.21795654,0.390625,-0.6875,0.390625
33,1697607285,0.97314453,0.035095215,0.22625732,0.265625,0.0625,0.453125
34,1697607325,0.9758301,0.03387451,0.20135498,-1.125,-0.71875,0.46875
35,1697607365,0.9645996,0.04071045,0.23577881,1.421875,-0.59375,-0.15625
36,1697607405,0.97265625,0.026794434,0.2140503,1.1875,-0.546875,0.25
37,1697607445,0.9724121,0.0211792,0.23553467,1.046875,0.5625,0.453125
38,1697607485,0.9760742,0.024597168,0.20184326,0.234375,-0.578125,0.609375
39,1697607525,0.9758301,0.0289917,0.20306396,-0.5625,0.203125,0.390625
40,1697607565,0.9562988,0.039489746,0.23187256,0.890625,-1.0,-0.140625
41,1697607605,0.9675293,0.016540527,0.20404053,0.296875,-0.671875,-0.203125
42,1697607645,0.9746094,0.03387451,0.20672607,-1.046875,-0.421875,0.078125
43,1697607685,0.9782715,0.030456543,0.21258545,-1.296875,-0.234375,0.25
44,1697607725,0.96313477,0.038024902,0.21307373,-0.3125,-0.5,0.171875
45,1697607765,0.98168945,0.028015137,0.20721436,0.6875,-1.0625,0.03125
46,1697607805,0.96313477,0.028259277,0.21063232,0.828125,-0.875,-0.234375
47,1697607845,0.9782715,0.027526855,0.21673584,0.96875,-0.75,0.015625
48,1697607885,0.96484375,0.027282715,0.22650146,1.3125,-1.0,0.109375
49,1697607925,0.9729004,0.030944824,0.21966553,0.96875,-0.6875,0.25
50,1697607965,0.96484375,0.030700684,0.22039795,0.234375,-0.75,-0.015625
51,1697608005,0.9645996,0.027526855,0.21820068,0.375,-0.25,-0.0625
52,1697608045,0.97143555,0.02557373,0.2189331,0.296875,-0.546875,0.171875
