,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.072509766,-0.8731079,0.13372803,5.8125,-8.796875,0.15625
1,1697606005,-0.15600586,-0.8255005,0.27386475,3.65625,-20.625,0.09375
2,1697606045,-0.13964844,-1.0342407,0.24285889,1.71875,-28.09375,1.78125
3,1697606085,-0.0068359375,-0.9360962,0.12713623,7.0,-12.546875,1.5
4,1697606125,-0.10205078,-1.0401001,0.16497803,4.734375,-11.546875,-3.0625
5,1697606165,-0.107421875,-1.0249634,0.24383545,7.359375,-10.203125,1.078125
6,1697606205,-0.13500977,-0.9451294,0.16693115,4.234375,-15.046875,0.453125
7,1697606245,-0.122558594,-0.9561157,0.2230835,3.296875,-9.46875,1.234375
8,1697606285,-0.15795898,-1.0061646,0.13690186,6.0625,-13.046875,2.90625
9,1697606325,-0.07104492,-0.96588135,0.14813232,4.953125,-14.1875,5.53125
10,1697606365,-0.07446289,-0.94976807,0.19793701,2.125,-2.078125,4.890625
11,1697606405,-0.115234375,-0.9915161,0.18475342,3.546875,1.46875,5.796875
12,1697606445,-0.12060547,-0.973938,0.16229248,-0.03125,5.875,4.1875
13,1697606485,-0.11425781,-1.0005493,0.18670654,-0.921875,8.90625,3.421875
14,1697606525,-0.09277344,-0.9690552,0.13616943,-0.25,1.46875,3.140625
15,1697606565,-0.08154297,-0.94000244,0.082458496,0.96875,-2.984375,2.671875
16,1697606605,-0.083984375,-0.9495239,0.12567139,1.984375,-5.953125,2.765625
17,1697606645,-0.057861328,-0.9348755,0.1359253,2.203125,-10.203125,3.6875
18,1697606685,-0.08251953,-0.9685669,0.18060303,-2.328125,-5.15625,1.375
19,1697606725,-0.08666992,-0.98516846,0.19866943,-0.828125,5.8125,-0.765625
20,1697606765,-0.0925293,-0.98443604,0.1749878,0.21875,6.375,-1.203125
21,1697606805,-0.0925293,-0.9595337,0.18621826,-0.59375,5.6875,-2.09375
22,1697606845,-0.08959961,-0.9883423,0.16790771,-2.0,6.3125,-3.5
23,1697606885,-0.091552734,-0.9768677,0.14666748,-3.75,3.03125,-4.0
24,1697606925,-0.09326172,-0.9534302,0.1618042,-2.703125,1.765625,-4.15625
25,1697606965,-0.09716797,-0.9800415,0.1539917,-3.640625,3.640625,-2.359375
26,1697607005,-0.09790039,-0.97442627,0.16448975,-2.828125,2.78125,-2.65625
27,1697607045,-0.099609375,-0.97491455,0.1749878,-3.875,5.078125,-2.375
28,1697607085,-0.107177734,-0.96051025,0.17327881,-2.9375,5.8125,-2.140625
29,1697607125,-0.104003906,-0.97125244,0.17913818,-3.0625,5.328125,-1.515625
30,1697607165,-0.11791992,-0.97979736,0.22991943,-6.90625,8.390625,-0.625
31,1697607205,-0.1159668,-0.9541626,0.21087646,-3.90625,9.390625,-0.5625
32,1697607245,-0.110839844,-0.9859009,0.2008667,-4.9375,9.625,-0.203125
33,1697607285,-0.08276367,-0.9475708,0.28118896,-3.40625,8.40625,-0.65625
34,1697607325,-0.100097656,-0.9783325,0.19989014,-5.96875,6.46875,-1.4375
35,1697607365,-0.044433594,-0.93048096,0.18621826,-8.359375,4.0,-3.46875
