,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.034423828,-0.97979736,-0.097717285,2.671875,0.921875,0.875
1,1697606005,0.021972656,-0.9734497,-0.082092285,3.4375,0.734375,0.921875
2,1697606045,0.01586914,-0.96051025,-0.08380127,2.5625,0.890625,1.234375
3,1697606085,0.017333984,-0.9837036,-0.08282471,2.34375,0.625,0.609375
4,1697606125,0.03125,-0.972229,-0.09454346,2.15625,1.015625,0.359375
5,1697606165,0.025634766,-0.9644165,-0.07891846,1.640625,0.609375,0.5
6,1697606205,0.027832031,-0.9702759,-0.08428955,2.03125,0.421875,0.421875
7,1697606245,-0.00390625,-0.9758911,-0.08746338,4.453125,-0.5,1.40625
8,1697606285,0.017089844,-0.98321533,-0.019104004,7.3125,1.359375,1.859375
9,1697606325,0.0026855469,-0.9800415,-0.038146973,6.1875,0.71875,3.0625
10,1697606365,-0.055664062,-0.9319458,0.030944824,6.171875,3.78125,2.65625
11,1697606405,0.0068359375,-1.0037231,-0.058166504,8.75,4.390625,2.984375
12,1697606445,0.0715332,-0.9109497,-0.07525635,14.453125,0.609375,1.078125
13,1697606485,0.012451172,-0.93634033,-0.013000488,20.515625,-0.546875,3.984375
14,1697606525,0.011230469,-0.9126587,-0.06036377,23.609375,0.3125,7.890625
15,1697606565,0.020507812,-0.9182739,-0.11065674,26.234375,1.546875,9.953125
16,1697606605,0.010253906,-1.050354,-0.09552002,25.328125,-0.5625,10.25
17,1697606645,0.03491211,-1.0957642,-0.26470947,24.46875,-9.5,7.53125
18,1697606685,0.13232422,-1.21344,-0.5557251,35.5,-25.171875,2.890625
19,1697606725,0.12695312,-1.0869751,-0.58135986,29.0,-18.828125,7.203125
20,1697606765,0.32250977,-1.0293579,-0.6116333,26.90625,-4.78125,8.203125
21,1697606805,0.19042969,-1.0957642,-0.5647583,16.703125,1.0625,4.421875
22,1697606845,0.2319336,-0.9241333,-0.5852661,7.65625,0.890625,1.734375
23,1697606885,0.21459961,-0.96417236,-0.5244751,-4.234375,0.671875,-2.296875
24,1697606925,0.17578125,-0.991272,-0.52716064,-5.875,1.359375,-3.875
25,1697606965,0.1616211,-0.9492798,-0.52593994,-10.8125,0.859375,-5.8125
26,1697607005,0.17553711,-0.96099854,-0.5432739,-11.296875,2.515625,-7.578125
27,1697607045,0.14208984,-1.0110474,-0.45855713,-13.25,1.859375,-7.8125
