,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88916016,-0.41119385,-0.28448486,0.03125,-1.546875,1.46875
1,1697606005,-0.89453125,-0.364563,-0.27764893,0.734375,-0.9375,0.5625
2,1697606045,-0.90356445,-0.38043213,-0.2901001,0.734375,-1.359375,-0.40625
3,1697606085,-0.9091797,-0.36749268,-0.28302002,-0.4375,-1.53125,-1.078125
4,1697606125,-0.90405273,-0.3731079,-0.2835083,-0.640625,-0.59375,-0.859375
5,1697606165,-0.89160156,-0.36260986,-0.27398682,0.0625,-0.5625,0.03125
6,1697606205,-0.89086914,-0.3748169,-0.284729,0.4375,-0.875,-0.265625
7,1697606245,-0.8952637,-0.3496704,-0.26715088,0.703125,-0.15625,-0.421875
8,1697606285,-0.90063477,-0.3652954,-0.29986572,-2.03125,0.234375,-0.140625
9,1697606325,-0.8852539,-0.37213135,-0.2617798,1.0625,-0.28125,0.625
10,1697606365,-0.88378906,-0.38336182,-0.28302002,1.171875,-1.734375,0.796875
11,1697606405,-0.8901367,-0.348938,-0.2468872,4.078125,-1.28125,1.578125
12,1697606445,-0.8894043,-0.3789673,-0.29449463,0.75,-1.953125,1.640625
13,1697606485,-0.8984375,-0.3665161,-0.2744751,0.71875,-1.875,1.09375
14,1697606525,-0.8972168,-0.37750244,-0.28619385,0.578125,-1.625,0.390625
15,1697606565,-0.8918457,-0.37017822,-0.29278564,0.203125,-1.015625,0.203125
16,1697606605,-0.8918457,-0.37213135,-0.28692627,0.453125,-0.640625,-0.109375
17,1697606645,-0.89453125,-0.37042236,-0.2835083,-0.25,0.109375,-0.59375
18,1697606685,-0.8913574,-0.36505127,-0.28302002,-0.234375,0.71875,-0.09375
19,1697606725,-0.8991699,-0.37261963,-0.28912354,-0.671875,-0.1875,0.046875
20,1697606765,-0.88964844,-0.37384033,-0.2835083,-1.046875,0.765625,-1.015625
21,1697606805,-0.88793945,-0.36114502,-0.28326416,-1.125,0.890625,-0.765625
22,1697606845,-0.89990234,-0.3814087,-0.2786255,-0.1875,0.296875,-0.484375
23,1697606885,-0.90600586,-0.36553955,-0.26837158,0.25,0.65625,-0.75
24,1697606925,-0.892334,-0.36505127,-0.28009033,-0.875,0.421875,0.1875
25,1697606965,-0.8984375,-0.37042236,-0.27227783,0.015625,0.640625,-0.328125
26,1697607005,-0.8898926,-0.35821533,-0.2715454,0.4375,1.109375,-0.65625
27,1697607045,-0.90112305,-0.3616333,-0.2612915,0.21875,0.8125,0.671875
28,1697607085,-0.90722656,-0.38336182,-0.2625122,-0.1875,-0.296875,0.140625
29,1697607125,-0.8857422,-0.35528564,-0.26153564,1.484375,-1.109375,0.015625
30,1697607165,-0.89819336,-0.37677002,-0.27496338,0.5,-1.0625,0.125
31,1697607205,-0.8918457,-0.3447876,-0.26080322,0.09375,-1.3125,0.328125
32,1697607245,-0.8984375,-0.3723755,-0.29034424,-1.5,-1.515625,0.515625
33,1697607285,-0.89697266,-0.37530518,-0.25201416,1.125,-0.4375,0.078125
34,1697607325,-0.89575195,-0.37042236,-0.28863525,-0.21875,-0.28125,0.828125
35,1697607365,-0.89990234,-0.37384033,-0.26519775,-0.1875,-0.59375,0.265625
36,1697607405,-0.89868164,-0.3587036,-0.25909424,0.515625,-1.1875,0.34375
37,1697607445,-0.89746094,-0.36260986,-0.28033447,0.71875,-1.328125,0.21875
38,1697607485,-0.9140625,-0.36480713,-0.2637329,0.703125,-1.15625,0.421875
39,1697607525,-0.9050293,-0.36871338,-0.28302002,0.34375,-0.953125,0.328125
40,1697607565,-0.9038086,-0.36480713,-0.2539673,0.0625,-0.5625,0.390625
41,1697607605,-0.8989258,-0.37408447,-0.27838135,-0.5,-0.640625,0.234375
42,1697607645,-0.89282227,-0.38531494,-0.26885986,-0.15625,-0.84375,-0.484375
43,1697607685,-0.8996582,-0.36212158,-0.2588501,-0.515625,-0.421875,-0.484375
44,1697607725,-0.9016113,-0.3670044,-0.26739502,-0.78125,-0.34375,-0.234375
45,1697607765,-0.9133301,-0.3574829,-0.2678833,-0.46875,0.3125,-0.15625
46,1697607805,-0.8901367,-0.36553955,-0.2793579,-1.265625,-0.25,0.34375
47,1697607845,-0.9013672,-0.3665161,-0.2612915,-0.671875,-0.03125,0.359375
48,1697607885,-0.8913574,-0.36431885,-0.2617798,-0.84375,-0.0625,-0.0625
49,1697607925,-0.89941406,-0.36724854,-0.26519775,-0.609375,-0.125,-0.046875
50,1697607965,-0.90234375,-0.37213135,-0.25836182,-0.53125,-1.0,-0.125
51,1697608005,-0.9008789,-0.364563,-0.25543213,0.4375,-0.609375,0.40625
52,1697608045,-0.89404297,-0.37261963,-0.27471924,-0.328125,-1.03125,0.109375
53,1697608085,-0.89868164,-0.3670044,-0.2571411,0.40625,-0.984375,0.1875
54,1697608125,-0.90283203,-0.37677002,-0.28375244,-0.796875,-1.1875,0.890625
55,1697608165,-0.8881836,-0.36553955,-0.23272705,1.765625,-0.65625,0.625
56,1697608205,-0.9025879,-0.37530518,-0.28814697,1.453125,-0.328125,0.140625
57,1697608245,-0.8898926,-0.36773682,-0.2522583,0.71875,0.203125,-0.09375
58,1697608285,-0.9169922,-0.37628174,-0.26983643,-0.515625,0.375,-0.46875
59,1697608325,-0.9055176,-0.37457275,-0.26739502,0.109375,0.59375,-0.671875
60,1697608365,-0.8925781,-0.3579712,-0.25689697,0.734375,0.40625,-0.90625
61,1697608405,-0.90405273,-0.35845947,-0.26031494,0.703125,0.453125,-0.421875
62,1697608445,-0.90844727,-0.35357666,-0.25274658,0.25,0.484375,-0.03125
63,1697608485,-0.8894043,-0.38409424,-0.26080322,0.421875,-1.234375,-0.234375
64,1697608525,-0.8967285,-0.36431885,-0.26470947,0.921875,-1.375,-0.328125
65,1697608565,-0.88720703,-0.3579712,-0.25250244,0.640625,-1.21875,-0.4375
66,1697608605,-0.91015625,-0.36480713,-0.24835205,1.890625,-1.09375,0.21875
67,1697608645,-0.8979492,-0.3069458,-0.24786377,4.515625,-0.90625,0.015625
68,1697608685,-0.9211426,-0.34527588,-0.27178955,3.0,-0.3125,-0.09375
69,1697608725,-0.9182129,-0.3538208,-0.25543213,1.078125,-0.34375,0.625
70,1697608765,-0.90356445,-0.3567505,-0.26470947,-0.078125,-0.9375,-0.3125
71,1697608805,-0.9133301,-0.36212158,-0.2654419,-0.234375,-0.984375,-0.046875
72,1697608845,-0.89575195,-0.35528564,-0.25836182,-0.234375,-1.15625,0.484375
73,1697608885,-0.9003906,-0.35772705,-0.25421143,0.015625,-0.5625,-0.046875
74,1697608925,-0.91796875,-0.36749268,-0.26568604,1.84375,-1.0,-0.34375
75,1697608965,-0.91381836,-0.3760376,-0.2732544,3.78125,-1.484375,-0.421875
76,1697609005,-0.89453125,-0.33966064,-0.26983643,2.8125,-1.9375,0.28125
77,1697609045,-0.87890625,-0.34161377,-0.2444458,2.0625,-2.5,-0.265625
78,1697609085,-0.9152832,-0.35943604,-0.29083252,-0.390625,-2.0625,-0.265625
79,1697609125,-0.89501953,-0.34014893,-0.26568604,1.921875,-1.515625,0.390625
80,1697609165,-0.90844727,-0.34283447,-0.26617432,0.546875,-2.34375,1.3125
81,1697609205,-0.9104004,-0.37213135,-0.28741455,0.21875,-1.34375,0.6875
82,1697609245,-0.91918945,-0.35064697,-0.27886963,-1.203125,-1.953125,1.5
83,1697609285,-0.9074707,-0.35821533,-0.27789307,-0.671875,-2.453125,2.25
84,1697609325,-0.8935547,-0.36090088,-0.27105713,0.296875,-1.828125,1.515625
85,1697609365,-0.89746094,-0.35064697,-0.29522705,-0.890625,-2.90625,1.59375
86,1697609405,-0.90405273,-0.3731079,-0.2822876,-1.421875,-1.4375,1.703125
87,1697609445,-0.9050293,-0.3574829,-0.27716064,-0.78125,-1.015625,1.265625
88,1697609485,-0.8955078,-0.3657837,-0.2901001,0.0,-0.890625,0.40625
89,1697609525,-0.89160156,-0.3723755,-0.27301025,1.546875,-0.59375,0.078125
90,1697609565,-0.888916,-0.3743286,-0.3008423,0.984375,-0.59375,-0.328125
91,1697609605,-0.8972168,-0.37139893,-0.29058838,1.1875,-0.109375,-0.546875
