,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10546875,0.2086792,0.0048217773,-3.8125,-5.4375,-20.671875
1,1697606005,-0.09790039,0.23626709,-0.13214111,5.90625,4.78125,-19.75
2,1697606045,-0.052001953,-0.08258057,-0.12994385,19.40625,13.234375,-12.75
3,1697606085,-0.43115234,-1.1602173,-0.51641846,39.609375,-2.953125,-19.671875
4,1697606125,-0.21044922,-2.0,0.5014038,44.671875,2.078125,1.765625
5,1697606165,-0.7792969,-2.0,0.016296387,-1.625,31.421875,3.515625
6,1697606205,-0.69506836,-2.0,-0.11407471,4.953125,49.796875,10.359375
7,1697606245,-0.33496094,-1.4055786,0.097839355,-12.09375,60.921875,19.703125
8,1697606285,0.014892578,-0.5147095,-0.13238525,-20.421875,29.34375,17.296875
9,1697606325,0.20629883,0.19354248,-0.40948486,-17.609375,22.625,26.296875
10,1697606365,0.12792969,0.3156128,-0.13458252,-4.34375,6.4375,20.46875
11,1697606405,0.22021484,0.010437012,-0.44439697,1.6875,-12.046875,19.09375
12,1697606445,0.23022461,-0.19000244,-0.4397583,8.328125,-48.84375,17.625
13,1697606485,0.0715332,-1.399231,0.12664795,19.015625,-67.78125,14.0625
14,1697606525,-0.6303711,-2.0,-0.023498535,23.703125,-33.65625,6.046875
15,1697606565,0.068359375,-2.0,-0.047180176,12.171875,-29.59375,2.546875
16,1697606605,-0.060546875,-1.767395,0.1552124,-0.5,-55.4375,-5.921875
17,1697606645,-0.3527832,-0.9199829,-0.039855957,-29.3125,-40.4375,-20.0
18,1697606685,0.08178711,-0.038635254,-0.14019775,-21.9375,-22.421875,-21.625
19,1697606725,-0.10424805,0.2682495,-0.08428955,-8.765625,-15.4375,-22.359375
20,1697606765,-0.18188477,0.08905029,-0.27838135,15.671875,1.921875,-16.5625
21,1697606805,0.020263672,-0.3081665,-0.25421143,35.078125,5.78125,-11.3125
22,1697606845,-0.88842773,-1.50177,-0.066467285,43.71875,25.78125,-16.953125
23,1697606885,-0.33984375,-2.0,-0.10333252,26.4375,39.984375,0.859375
24,1697606925,-0.60595703,-2.0,-0.22320557,11.765625,49.125,9.765625
25,1697606965,-0.6750488,-1.8504028,0.00091552734,-6.796875,59.28125,8.296875
26,1697607005,-0.07788086,-1.093811,-0.17388916,-20.4375,58.578125,24.421875
27,1697607045,0.07519531,-0.12701416,-0.27130127,-17.328125,45.421875,24.203125
28,1697607085,0.23168945,0.2411499,-0.3723755,-13.359375,23.921875,30.546875
29,1697607125,0.26220703,0.13739014,-0.4541626,3.0625,9.1875,22.0
30,1697607165,0.4699707,0.1618042,-0.26861572,-13.390625,-49.140625,25.484375
31,1697607205,-0.4362793,-0.78326416,0.005554199,17.9375,-17.15625,-3.265625
32,1697607245,0.37304688,-2.0,0.002380371,18.359375,-71.921875,7.84375
33,1697607285,-0.6682129,-2.0,-0.06060791,-11.9375,-10.203125,-0.171875
34,1697607325,0.3166504,-2.0,0.005065918,-9.125,-2.609375,-16.09375
35,1697607365,-0.07006836,-1.7161255,0.17108154,-37.234375,-34.234375,-18.859375
36,1697607405,0.038085938,-0.70928955,0.046813965,-22.15625,-43.109375,-20.015625
37,1697607445,-0.119628906,0.12567139,-0.17877197,-7.0625,-52.25,-25.609375
38,1697607485,-0.096191406,0.35247803,-0.06573486,-1.078125,-23.953125,-18.421875
39,1697607525,0.032958984,-0.07989502,-0.23736572,11.375,1.125,-21.390625
40,1697607565,0.06713867,-0.043762207,0.023132324,16.4375,2.078125,-8.3125
41,1697607605,-0.3178711,-1.5447388,-0.60284424,35.578125,5.25,-5.328125
42,1697607645,-0.6154785,-2.0,0.2164917,31.21875,9.71875,11.546875
43,1697607685,-0.3515625,-2.0,0.078552246,10.875,47.265625,8.421875
44,1697607725,-0.68969727,-1.942688,-0.008361816,-4.515625,33.78125,10.609375
45,1697607765,-0.22631836,-1.1533813,-0.097473145,-11.703125,38.71875,12.78125
46,1697607805,-0.09399414,-0.3633423,-0.1609497,-22.828125,32.203125,14.65625
47,1697607845,0.22924805,0.31097412,-0.47833252,-8.984375,16.5,18.78125
48,1697607885,0.16503906,0.230896,-0.15484619,7.5625,8.71875,10.25
49,1697607925,0.125,0.010437012,-0.12579346,3.96875,0.0625,8.84375
50,1697607965,0.106933594,-0.17633057,-0.3399048,10.5625,-25.734375,18.265625
51,1697608005,0.088134766,-1.4317017,-0.21221924,28.34375,-13.546875,16.671875
52,1697608045,-0.2253418,-2.0,0.034118652,7.828125,-18.859375,11.078125
53,1697608085,-0.11767578,-2.0,-0.1873169,7.515625,-17.8125,-10.375
54,1697608125,0.072265625,-2.0,0.14129639,5.28125,-26.71875,-22.1875
55,1697608165,-0.25561523,-1.3648071,0.105651855,-15.53125,-26.625,-23.890625
56,1697608205,0.04248047,-0.5852661,0.085876465,-19.609375,-41.40625,-26.40625
57,1697608245,-0.0793457,0.24798584,-0.19268799,-12.546875,-18.46875,-27.15625
