,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.056152344,-0.8999634,0.4220581,1.125,-0.734375,0.015625
1,1697606005,-0.060791016,-0.9011841,0.4274292,-1.5625,-0.390625,0.296875
2,1697606045,-0.036376953,-0.89556885,0.4179077,-0.90625,0.203125,0.171875
3,1697606085,-0.044677734,-0.8987427,0.4262085,0.078125,-0.59375,0.328125
4,1697606125,-0.05078125,-0.8928833,0.4257202,0.625,-0.921875,-0.09375
5,1697606165,-0.04663086,-0.9055786,0.4237671,0.40625,-1.265625,0.5625
6,1697606205,-0.04321289,-0.89971924,0.42401123,2.015625,-0.453125,0.671875
7,1697606245,-0.04711914,-0.90216064,0.41229248,1.6875,-1.0,0.578125
8,1697606285,-0.049804688,-0.90093994,0.42474365,1.34375,-0.96875,0.484375
9,1697606325,-0.051513672,-0.9006958,0.40447998,0.0625,-1.25,0.25
10,1697606365,-0.053466797,-0.90509033,0.42303467,0.546875,-1.21875,0.65625
11,1697606405,-0.044921875,-0.89556885,0.4003296,0.34375,-0.90625,0.140625
12,1697606445,-0.048828125,-0.9026489,0.4249878,1.078125,-1.640625,0.671875
13,1697606485,-0.05883789,-0.8977661,0.38934326,-0.9375,-0.984375,0.140625
14,1697606525,-0.052490234,-0.8945923,0.42034912,-0.15625,-0.75,-0.03125
15,1697606565,-0.050048828,-0.90216064,0.41937256,-2.328125,-1.046875,0.015625
16,1697606605,-0.048339844,-0.8999634,0.42889404,-0.84375,-0.84375,0.0
17,1697606645,-0.05883789,-0.9014282,0.4298706,-0.1875,-0.796875,0.015625
18,1697606685,-0.050048828,-0.8989868,0.4315796,-1.09375,-0.984375,0.171875
19,1697606725,-0.053710938,-0.8970337,0.41644287,0.0,-1.421875,0.078125
20,1697606765,-0.057373047,-0.90460205,0.42596436,1.203125,-1.34375,0.109375
21,1697606805,-0.059570312,-0.9065552,0.41937256,1.03125,-1.03125,0.234375
22,1697606845,-0.033935547,-0.8970337,0.41693115,0.5,-0.390625,0.046875
23,1697606885,-0.06323242,-0.8916626,0.4142456,-0.796875,-0.328125,0.203125
24,1697606925,-0.044677734,-0.8928833,0.42425537,-2.421875,-1.5,0.453125
25,1697606965,-0.044433594,-0.9085083,0.4328003,-2.03125,-1.203125,0.203125
26,1697607005,-0.046875,-0.8909302,0.4130249,-2.5,-1.171875,0.578125
27,1697607045,-0.053466797,-0.88946533,0.44354248,0.828125,-1.421875,0.671875
28,1697607085,-0.05444336,-0.9019165,0.40252686,-0.84375,-1.078125,0.140625
29,1697607125,-0.047607422,-0.8953247,0.45135498,0.109375,-2.296875,0.578125
30,1697607165,-0.07519531,-0.8994751,0.41766357,0.40625,-0.75,0.15625
31,1697607205,-0.042236328,-0.8855591,0.45404053,1.953125,-0.5,0.40625
32,1697607245,-0.06616211,-0.9019165,0.4406128,2.03125,-0.953125,-0.125
33,1697607285,-0.056396484,-0.89849854,0.4298706,1.75,-0.421875,-0.03125
34,1697607325,-0.060546875,-0.9014282,0.4196167,0.96875,-0.5,-0.015625
35,1697607365,-0.05444336,-0.89678955,0.42059326,-0.53125,-1.125,-0.03125
36,1697607405,-0.049560547,-0.8867798,0.42303467,-1.390625,-1.4375,-0.34375
37,1697607445,-0.05444336,-0.88775635,0.43328857,0.5,-1.078125,-0.375
38,1697607485,-0.061767578,-0.90582275,0.4142456,-0.46875,-1.390625,-0.078125
39,1697607525,-0.06201172,-0.9036255,0.4232788,0.65625,-1.421875,-0.0625
40,1697607565,-0.06323242,-0.89923096,0.42694092,1.125,-0.96875,0.390625
41,1697607605,-0.064697266,-0.895813,0.42718506,0.875,-1.265625,0.015625
42,1697607645,-0.0637207,-0.89727783,0.43914795,2.390625,-1.09375,0.0625
43,1697607685,-0.06323242,-0.89923096,0.42596436,2.0625,-0.765625,0.15625
44,1697607725,-0.059814453,-0.9053345,0.41864014,1.890625,-0.453125,0.453125
45,1697607765,-0.060058594,-0.89019775,0.41937256,2.140625,-0.84375,0.515625
46,1697607805,-0.05493164,-0.91656494,0.40472412,1.375,0.25,-0.203125
47,1697607845,-0.053955078,-0.9065552,0.42352295,2.421875,-1.046875,0.71875
48,1697607885,-0.056884766,-0.8989868,0.38568115,0.09375,-0.125,0.109375
49,1697607925,-0.053466797,-0.89312744,0.42059326,0.84375,-0.546875,-0.09375
50,1697607965,-0.057617188,-0.9043579,0.42523193,-0.09375,-0.375,-0.015625
51,1697608005,-0.06323242,-0.90093994,0.4118042,-0.15625,-0.578125,0.28125
52,1697608045,-0.07006836,-0.9019165,0.41448975,1.0,-0.21875,0.484375
53,1697608085,-0.055664062,-0.9146118,0.41400146,-0.609375,-0.59375,0.71875
54,1697608125,-0.060058594,-0.89678955,0.42059326,0.40625,-0.390625,0.234375
55,1697608165,-0.0546875,-0.89849854,0.42108154,1.390625,-0.46875,0.1875
56,1697608205,-0.05908203,-0.9065552,0.40716553,0.109375,-0.6875,0.296875
57,1697608245,-0.055908203,-0.9072876,0.40911865,-0.109375,-0.78125,0.4375
58,1697608285,-0.05419922,-0.9067993,0.4105835,-0.40625,-1.09375,0.109375
59,1697608325,-0.059326172,-0.89678955,0.41375732,-0.171875,-0.75,-0.03125
60,1697608365,-0.05493164,-0.8933716,0.42010498,-1.359375,-0.796875,0.125
61,1697608405,-0.047851562,-0.897522,0.41448975,-1.046875,-0.84375,0.046875
62,1697608445,-0.057861328,-0.90631104,0.41375732,-0.953125,-0.859375,0.296875
63,1697608485,-0.061035156,-0.90753174,0.41619873,-1.109375,-0.765625,0.21875
64,1697608525,-0.05859375,-0.9055786,0.4147339,-0.234375,-0.984375,0.421875
65,1697608565,-0.068847656,-0.88531494,0.43377686,2.734375,-1.671875,0.890625
66,1697608605,-0.0690918,-0.9048462,0.42181396,0.453125,-0.609375,0.4375
67,1697608645,-0.052734375,-0.9053345,0.4159546,1.265625,-0.484375,0.09375
68,1697608685,-0.050048828,-0.90631104,0.44573975,1.78125,1.546875,-0.109375
69,1697608725,-0.063964844,-0.9121704,0.42547607,-1.984375,2.6875,0.234375
70,1697608765,-0.056396484,-0.9019165,0.4179077,-5.515625,3.3125,0.03125
71,1697608805,-0.04663086,-0.9092407,0.43670654,-3.40625,2.03125,-0.15625
72,1697608845,-0.047607422,-0.8999634,0.43060303,-3.171875,1.15625,0.015625
73,1697608885,-0.0546875,-0.892395,0.44110107,-2.296875,0.359375,0.453125
74,1697608925,-0.0546875,-0.88775635,0.43426514,-5.96875,-1.0625,0.0625
75,1697608965,-0.056640625,-0.87750244,0.44354248,-2.734375,-1.484375,0.25
76,1697609005,-0.05078125,-0.88482666,0.45941162,-2.21875,-2.078125,0.734375
77,1697609045,-0.051757812,-0.88946533,0.47161865,-0.265625,-2.25,0.71875
78,1697609085,-0.048095703,-0.8755493,0.45965576,1.21875,-1.890625,0.78125
79,1697609125,-0.05029297,-0.88604736,0.4647827,2.890625,-1.765625,0.546875
80,1697609165,-0.06567383,-0.8867798,0.43963623,3.15625,-2.046875,0.21875
81,1697609205,-0.056396484,-0.8772583,0.44281006,1.328125,-1.09375,0.203125
82,1697609245,-0.05810547,-0.87628174,0.44696045,3.03125,-1.078125,0.015625
83,1697609285,-0.067871094,-0.8743286,0.42352295,6.578125,-0.734375,-0.015625
84,1697609325,-0.053955078,-0.8875122,0.4274292,6.53125,1.265625,0.328125
85,1697609365,-0.057861328,-0.8970337,0.4003296,7.265625,0.1875,0.171875
86,1697609405,-0.057128906,-0.91290283,0.41937256,0.828125,-0.921875,0.203125
87,1697609445,-0.041503906,-0.9014282,0.44110107,-4.625,-1.625,-0.5625
88,1697609485,-0.049072266,-0.9109497,0.43695068,-0.4375,-0.578125,-0.21875
89,1697609525,-0.06274414,-0.9002075,0.40447998,0.46875,0.125,0.03125
90,1697609565,-0.044921875,-0.8928833,0.4171753,0.890625,-0.34375,0.375
91,1697609605,-0.0546875,-0.9121704,0.432312,1.96875,0.078125,0.71875
92,1697609645,-0.05883789,-0.892395,0.4196167,1.53125,-0.296875,0.546875
