,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3017578,0.121032715,0.98236084,-1.203125,-0.671875,0.0
1,1697606005,-0.2944336,0.12957764,0.98553467,-0.34375,-0.15625,-0.125
2,1697606045,-0.30859375,0.13079834,0.98846436,0.125,-1.03125,-0.03125
3,1697606085,-0.296875,0.1329956,0.99139404,0.625,-1.21875,-0.234375
4,1697606125,-0.30419922,0.12738037,0.97821045,1.234375,-2.140625,0.203125
5,1697606165,-0.31152344,0.13470459,0.9725952,1.984375,-1.875,0.234375
6,1697606205,-0.3112793,0.12762451,0.97161865,2.28125,-1.421875,0.359375
7,1697606245,-0.3046875,0.1293335,0.9833374,1.78125,-0.671875,0.3125
8,1697606285,-0.30908203,0.1161499,0.98895264,2.203125,-0.984375,0.609375
9,1697606325,-0.3071289,0.10882568,0.98114014,1.65625,-0.796875,0.15625
10,1697606365,-0.3166504,0.12567139,0.98187256,1.078125,-0.734375,0.234375
11,1697606405,-0.30273438,0.12200928,0.99017334,2.859375,-1.0625,0.1875
12,1697606445,-0.30029297,0.10687256,0.98309326,4.421875,-2.015625,0.53125
13,1697606485,-0.31445312,0.101745605,0.97943115,2.96875,-1.8125,0.203125
14,1697606525,-0.3095703,0.10028076,0.98114014,0.734375,-1.6875,-0.203125
15,1697606565,-0.31420898,0.12200928,0.9616089,-0.140625,-0.734375,-0.375
16,1697606605,-0.31396484,0.101989746,0.99383545,0.546875,-0.75,0.046875
17,1697606645,-0.32666016,0.113708496,0.99017334,0.203125,-0.34375,0.4375
18,1697606685,-0.32104492,0.10882568,0.97869873,1.171875,-0.75,0.40625
19,1697606725,-0.30786133,0.10784912,0.982605,2.3125,-1.1875,-0.140625
20,1697606765,-0.30932617,0.08905029,0.980896,0.65625,-0.765625,0.09375
21,1697606805,-0.3112793,0.10467529,0.9904175,0.40625,-1.40625,0.171875
22,1697606845,-0.31835938,0.10882568,0.98553467,-0.171875,-0.625,0.34375
23,1697606885,-0.3227539,0.10394287,0.9916382,0.203125,-0.609375,0.171875
24,1697606925,-0.3317871,0.105651855,0.9711304,0.421875,-0.625,0.484375
25,1697606965,-0.31225586,0.09686279,0.9816284,0.609375,-0.5625,0.21875
26,1697607005,-0.31933594,0.10394287,0.982605,0.5625,-1.0,0.21875
27,1697607045,-0.30688477,0.10076904,0.9784546,-0.140625,-0.484375,-0.03125
28,1697607085,-0.32226562,0.09613037,0.9845581,-0.1875,-0.765625,0.203125
29,1697607125,-0.32299805,0.105163574,0.9779663,-0.71875,-0.5625,0.234375
30,1697607165,-0.32080078,0.10760498,0.9862671,-0.015625,-0.65625,0.140625
31,1697607205,-0.31591797,0.10369873,0.9828491,0.328125,-1.0,0.21875
32,1697607245,-0.3137207,0.10858154,0.98065186,1.15625,-1.625,0.265625
33,1697607285,-0.32348633,0.10076904,0.99383545,2.21875,-2.1875,0.359375
34,1697607325,-0.31640625,0.105407715,0.9879761,2.03125,-1.171875,0.203125
35,1697607365,-0.3293457,0.09490967,0.9779663,-0.515625,-1.140625,0.5
36,1697607405,-0.31860352,0.11126709,0.9611206,-1.5625,0.28125,0.34375
37,1697607445,-0.3178711,0.09710693,0.9904175,-1.65625,-0.8125,0.140625
38,1697607485,-0.33203125,0.11468506,0.9874878,-0.671875,-0.5625,0.46875
39,1697607525,-0.31811523,0.11395264,0.97991943,0.25,-1.109375,0.546875
40,1697607565,-0.3227539,0.10076904,0.98602295,1.3125,-1.46875,0.359375
41,1697607605,-0.32348633,0.10076904,0.98065186,0.546875,-1.15625,0.328125
42,1697607645,-0.31835938,0.09954834,0.994812,0.5,-1.140625,0.1875
43,1697607685,-0.33447266,0.12640381,0.96624756,-0.828125,-0.53125,0.5
44,1697607725,-0.3305664,0.1083374,0.9945679,0.234375,-0.75,0.46875
45,1697607765,-0.31933594,0.10467529,0.9767456,-0.0625,-0.765625,0.484375
46,1697607805,-0.3347168,0.11199951,0.9801636,0.765625,-0.484375,0.53125
47,1697607845,-0.31396484,0.10272217,0.9796753,0.09375,0.0625,0.453125
48,1697607885,-0.31567383,0.11053467,0.9747925,0.734375,0.390625,0.796875
49,1697607925,-0.3137207,0.10687256,0.97991943,1.875,0.046875,0.84375
50,1697607965,-0.32958984,0.11102295,0.9779663,0.6875,0.5625,0.296875
51,1697608005,-0.32006836,0.098083496,0.9935913,1.375,0.0,0.40625
52,1697608045,-0.31713867,0.09686279,0.9887085,0.71875,-0.296875,0.15625
53,1697608085,-0.31274414,0.09588623,0.9833374,0.609375,-0.5,0.234375
54,1697608125,-0.31958008,0.097839355,0.99871826,1.328125,-0.953125,0.40625
55,1697608165,-0.3149414,0.10662842,0.97991943,1.078125,-0.390625,0.484375
56,1697608205,-0.31030273,0.10247803,0.97650146,-0.5625,-0.328125,0.4375
57,1697608245,-0.3166504,0.10076904,0.9677124,-0.0625,0.453125,0.390625
58,1697608285,-0.32739258,0.0927124,0.9940796,0.21875,-0.15625,0.171875
59,1697608325,-0.3137207,0.10101318,0.9906616,0.078125,0.140625,0.46875
60,1697608365,-0.32299805,0.105895996,0.9911499,0.671875,-0.296875,0.34375
61,1697608405,-0.31420898,0.10272217,0.993103,0.890625,-0.6875,0.328125
62,1697608445,-0.31445312,0.10223389,0.98651123,0.71875,-0.359375,0.0
63,1697608485,-0.31225586,0.08807373,1.0140991,0.4375,-0.546875,0.265625
64,1697608525,-0.3149414,0.10296631,0.98358154,0.0625,-0.21875,0.375
65,1697608565,-0.3166504,0.10443115,0.9923706,-0.03125,-0.171875,0.359375
66,1697608605,-0.31518555,0.10321045,0.9953003,0.265625,-0.453125,0.328125
67,1697608645,-0.31176758,0.10687256,0.98114014,0.5625,-0.59375,0.296875
68,1697608685,-0.31518555,0.09661865,0.9882202,1.390625,-1.203125,0.234375
69,1697608725,-0.32348633,0.09320068,0.982605,0.5625,-0.71875,-0.0625
70,1697608765,-0.31152344,0.10028076,0.98846436,1.265625,-0.6875,0.203125
71,1697608805,-0.3166504,0.08734131,0.99554443,1.109375,-0.765625,0.1875
72,1697608845,-0.3125,0.09197998,0.9804077,0.328125,-1.03125,0.328125
73,1697608885,-0.3161621,0.09686279,0.98114014,0.171875,-0.6875,0.21875
74,1697608925,-0.3137207,0.097351074,0.98358154,-0.25,-1.328125,0.328125
75,1697608965,-0.30615234,0.093688965,0.9833374,0.34375,-0.84375,0.140625
76,1697609005,-0.3215332,0.090270996,0.9972534,0.5625,-1.15625,0.3125
77,1697609045,-0.31420898,0.09881592,0.9743042,0.359375,-0.4375,0.34375
78,1697609085,-0.31030273,0.09539795,0.97210693,-0.328125,-0.6875,0.375
79,1697609125,-0.3149414,0.1005249,0.9713745,-0.296875,0.015625,0.375
80,1697609165,-0.31713867,0.08441162,0.9957886,0.34375,-0.875,0.0
81,1697609205,-0.31176758,0.09710693,0.993103,0.390625,-0.296875,0.15625
82,1697609245,-0.31445312,0.0927124,0.97772217,0.671875,-0.40625,0.125
83,1697609285,-0.3190918,0.09906006,0.9852905,0.703125,-0.546875,0.125
84,1697609325,-0.3161621,0.09466553,0.9813843,0.265625,-0.734375,0.21875
85,1697609365,-0.32006836,0.09100342,0.9906616,-0.078125,-1.0,0.15625
86,1697609405,-0.31176758,0.093444824,0.9755249,-0.515625,-1.078125,0.328125
87,1697609445,-0.32080078,0.09490967,0.996521,-1.0,-0.796875,0.125
88,1697609485,-0.31420898,0.10003662,0.9874878,-0.734375,-1.234375,0.078125
89,1697609525,-0.31567383,0.10394287,0.97576904,0.109375,-1.4375,0.03125
90,1697609565,-0.32202148,0.105407715,0.98431396,1.015625,-1.328125,0.09375
91,1697609605,-0.3227539,0.10003662,0.9738159,0.671875,-1.046875,0.203125
92,1697609645,-0.32543945,0.105895996,0.9816284,0.625,-0.640625,0.3125
93,1697609685,-0.31518555,0.105163574,0.98968506,1.0,-0.453125,0.21875
94,1697609725,-0.32006836,0.10369873,0.9879761,0.828125,-0.546875,0.265625
95,1697609765,-0.3125,0.10003662,0.9804077,1.21875,-0.53125,0.25
96,1697609805,-0.31762695,0.09906006,0.9852905,0.671875,-0.75,0.203125
97,1697609845,-0.3239746,0.101501465,0.9850464,0.703125,-0.671875,0.453125
98,1697609885,-0.32421875,0.09661865,0.9862671,-0.078125,-0.609375,0.34375
99,1697609925,-0.31860352,0.0993042,0.98114014,0.703125,-0.265625,0.171875
100,1697609965,-0.31762695,0.08734131,0.96698,0.484375,-0.84375,0.28125
101,1697610005,-0.31567383,0.09686279,1.0009155,1.609375,-1.15625,0.421875
102,1697610045,-0.3227539,0.09906006,0.9701538,-0.328125,-0.796875,0.234375
103,1697610085,-0.31835938,0.090026855,0.9804077,0.296875,-0.046875,0.28125
104,1697610125,-0.32128906,0.089782715,0.99334717,-0.125,-0.375,0.09375
105,1697610165,-0.31884766,0.101745605,0.97991943,-0.03125,-0.34375,0.453125
106,1697610205,-0.3227539,0.097595215,0.9923706,0.640625,-0.515625,0.09375
107,1697610245,-0.31640625,0.1005249,0.9867554,0.546875,-0.65625,0.21875
108,1697610285,-0.31884766,0.09490967,0.9767456,0.65625,-0.65625,0.203125
109,1697610325,-0.3215332,0.081726074,0.9723511,0.078125,-0.765625,0.328125
110,1697610365,-0.32104492,0.093933105,0.9789429,0.25,-0.296875,0.28125
111,1697610405,-0.3166504,0.09564209,0.9923706,0.71875,-0.578125,0.21875
112,1697610445,-0.31518555,0.097351074,0.9852905,0.5,-0.59375,0.21875
113,1697610485,-0.32104492,0.09661865,0.9821167,0.515625,-0.8125,0.328125
114,1697610525,-0.3215332,0.093933105,0.9882202,-0.265625,-0.765625,0.375
115,1697610565,-0.31713867,0.082458496,0.9647827,-4.734375,0.359375,0.109375
116,1697610605,-0.31884766,0.105163574,0.9945679,-8.390625,0.65625,-0.21875
117,1697610645,-0.31762695,0.11419678,1.0021362,-4.421875,-0.640625,-0.0625
118,1697610685,-0.31103516,0.11248779,0.9857788,-3.671875,-0.859375,-0.140625
119,1697610725,-0.31420898,0.12445068,0.9940796,-4.5,-1.15625,0.03125
120,1697610765,-0.3256836,0.13739014,0.9723511,-2.578125,-1.296875,-0.109375
121,1697610805,-0.3190918,0.137146,0.98602295,-1.6875,-1.25,-0.125
122,1697610845,-0.32299805,0.13934326,0.9694214,-1.09375,-1.65625,-0.140625
123,1697610885,-0.31958008,0.1473999,0.9743042,0.53125,-1.40625,-0.125
124,1697610925,-0.31713867,0.14129639,0.97210693,0.78125,-1.90625,-0.046875
125,1697610965,-0.31176758,0.14471436,0.97576904,1.796875,-1.171875,0.0625
126,1697611005,-0.32592773,0.15130615,0.9633179,2.109375,-1.4375,0.4375
127,1697611045,-0.31958008,0.13616943,0.98773193,4.46875,-1.0625,0.40625
128,1697611085,-0.3347168,0.097351074,0.9906616,4.515625,-2.875,0.359375
129,1697611125,-0.33081055,0.13031006,0.9696655,3.859375,-1.96875,0.28125
130,1697611165,-0.32714844,0.11004639,0.9677124,2.640625,-1.421875,0.1875
131,1697611205,-0.33789062,0.12005615,0.9762573,1.046875,-1.171875,0.03125
132,1697611245,-0.31298828,0.120788574,0.9647827,0.359375,-0.78125,0.34375
133,1697611285,-0.3305664,0.105651855,0.98773193,-0.265625,-1.21875,0.328125
134,1697611325,-0.33251953,0.11859131,0.97528076,-0.515625,-0.234375,0.484375
