,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.48461914,-1.4400024,0.2904663,-13.3125,-14.28125,-10.390625
1,1697606005,-0.28515625,-1.409729,-0.08111572,-18.828125,-2.5,-16.28125
2,1697606045,-0.29077148,-1.1192017,-0.12579346,-3.234375,13.5625,-4.75
3,1697606085,-0.30249023,-1.1777954,0.02557373,1.234375,12.140625,-2.734375
4,1697606125,-0.24267578,-1.0073853,0.08905029,-0.40625,7.796875,0.3125
5,1697606165,-0.2397461,-0.84381104,0.06976318,0.53125,3.875,-0.890625
6,1697606205,-0.20507812,-0.7307739,0.15692139,3.8125,0.5,2.765625
7,1697606245,-0.21264648,-0.6878052,0.1071167,5.015625,-0.96875,4.765625
8,1697606285,-0.1953125,-0.72003174,0.098083496,6.203125,2.5,3.59375
9,1697606325,-0.19848633,-0.75738525,0.1293335,8.15625,-2.546875,3.46875
10,1697606365,-0.29125977,-0.767395,0.23504639,7.046875,-6.5625,4.25
11,1697606405,-0.28955078,-0.79644775,0.24334717,3.890625,-4.765625,5.984375
12,1697606445,-0.30615234,-0.84869385,0.23699951,2.328125,-4.5625,7.234375
13,1697606485,-0.3713379,-1.0752563,0.28851318,3.4375,-7.546875,1.8125
14,1697606525,-0.4033203,-1.21344,0.34222412,-0.90625,-2.140625,5.859375
15,1697606565,-0.3400879,-1.2942505,0.36761475,-2.578125,-32.53125,5.65625
16,1697606605,-0.23242188,-1.3999634,-0.03692627,-5.234375,2.0,-1.921875
17,1697606645,0.0024414062,-0.928772,-0.13922119,-2.8125,25.375,10.109375
18,1697606685,-0.064697266,-1.2122192,-0.012023926,3.734375,5.234375,1.5625
19,1697606725,-0.12133789,-1.1560669,0.08123779,1.109375,-2.953125,4.6875
20,1697606765,-0.12207031,-0.8674927,0.08343506,-1.0,-10.65625,4.453125
21,1697606805,-0.17871094,-0.661438,0.08074951,1.703125,-8.9375,6.25
22,1697606845,-0.15209961,-0.5874634,0.09515381,4.515625,1.421875,5.375
23,1697606885,-0.13696289,-0.63409424,0.11517334,7.890625,7.859375,1.671875
24,1697606925,-0.10498047,-0.7617798,0.17645264,9.15625,9.265625,-1.96875
25,1697606965,-0.099365234,-0.7937622,0.16473389,7.359375,4.359375,-3.078125
26,1697607005,-0.13305664,-0.81817627,0.19451904,5.671875,0.640625,-2.734375
27,1697607045,-0.22583008,-0.9624634,0.27801514,1.40625,-1.59375,-6.046875
28,1697607085,-0.11816406,-1.0498657,0.15032959,2.6875,1.1875,-8.21875
29,1697607125,-0.24121094,-1.1516724,0.45037842,-10.046875,-10.796875,-10.953125
30,1697607165,-0.34643555,-1.5352173,-0.015197754,-17.25,-20.125,-19.125
31,1697607205,-0.26000977,-1.1294556,-0.17559814,-7.53125,-3.625,-7.59375
32,1697607245,-0.34204102,-1.2402954,-0.08843994,-2.0,12.3125,-2.671875
33,1697607285,-0.23999023,-1.2283325,0.030944824,-1.46875,8.953125,-2.15625
34,1697607325,-0.22265625,-0.9336548,0.05316162,1.234375,1.125,-0.484375
35,1697607365,-0.21142578,-0.7959595,0.07122803,2.84375,-1.359375,3.1875
36,1697607405,-0.18945312,-0.678772,0.06536865,4.65625,-1.46875,5.59375
37,1697607445,-0.20141602,-0.6843872,0.08807373,4.59375,1.390625,3.40625
38,1697607485,-0.19506836,-0.70562744,0.08416748,3.59375,0.5625,3.0
39,1697607525,-0.21826172,-0.7498169,0.14031982,4.96875,-3.25,5.0
40,1697607565,-0.27734375,-0.75006104,0.17572021,3.640625,-2.984375,4.390625
41,1697607605,-0.29003906,-0.8171997,0.24969482,3.75,-1.4375,3.4375
42,1697607645,-0.31079102,-0.9602661,0.23699951,1.796875,-3.671875,2.5625
43,1697607685,-0.3479004,-1.1235962,0.2723999,1.71875,-6.90625,2.15625
44,1697607725,-0.28222656,-1.1375122,0.3024292,-1.578125,-5.921875,7.84375
45,1697607765,-0.592041,-1.4734497,0.37200928,-5.484375,-29.09375,3.234375
