,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10668945,-0.95025635,0.21844482,-0.25,-2.15625,0.0
1,1697606005,-0.10473633,-0.9644165,0.21551514,-0.90625,-1.328125,-0.0625
2,1697606045,-0.09375,-0.9612427,0.2218628,-1.140625,-0.046875,-0.265625
3,1697606085,-0.09106445,-0.972229,0.18865967,-1.171875,0.28125,0.296875
4,1697606125,-0.09082031,-0.940979,0.23919678,2.375,-0.859375,0.46875
5,1697606165,-0.10498047,-0.9614868,0.20550537,-0.890625,0.765625,0.21875
6,1697606205,-0.09423828,-0.9468384,0.20916748,-0.53125,0.25,-0.359375
7,1697606245,-0.08691406,-0.97247314,0.2296753,0.390625,0.28125,0.046875
8,1697606285,-0.088134766,-0.9553833,0.21038818,-0.78125,0.609375,-0.21875
9,1697606325,-0.091796875,-0.95513916,0.22235107,-0.65625,-0.34375,-0.28125
10,1697606365,-0.095458984,-0.97125244,0.21624756,-1.4375,-0.078125,-0.296875
11,1697606405,-0.08984375,-0.956604,0.21990967,-1.390625,-0.3125,-0.046875
12,1697606445,-0.0949707,-0.9524536,0.22259521,-1.40625,-1.171875,0.015625
13,1697606485,-0.09814453,-0.96343994,0.2333374,-0.65625,-1.046875,-0.015625
14,1697606525,-0.091308594,-0.958313,0.23358154,-0.671875,-0.765625,-0.28125
15,1697606565,-0.087646484,-0.9522095,0.22625732,-0.015625,-0.328125,0.1875
16,1697606605,-0.095214844,-0.95977783,0.23040771,-0.40625,-0.828125,-0.046875
17,1697606645,-0.091796875,-0.95318604,0.22698975,-0.796875,-1.4375,-0.109375
18,1697606685,-0.09375,-0.95635986,0.215271,-1.046875,-1.578125,-0.25
19,1697606725,-0.09423828,-0.95758057,0.2538452,1.65625,-1.75,0.140625
20,1697606765,-0.088134766,-0.958313,0.20550537,-1.0625,-0.609375,0.109375
21,1697606805,-0.09667969,-0.95440674,0.23480225,-0.46875,-1.421875,-0.328125
22,1697606845,-0.099853516,-0.97125244,0.24945068,-0.765625,-1.53125,0.09375
23,1697606885,-0.09765625,-0.9517212,0.23699951,-0.828125,-0.859375,0.6875
24,1697606925,-0.09008789,-0.95147705,0.22381592,-0.59375,-1.53125,0.609375
25,1697606965,-0.095947266,-0.9541626,0.24822998,-0.828125,-1.921875,0.90625
26,1697607005,-0.08911133,-0.9553833,0.23016357,-1.28125,-1.734375,1.0
27,1697607045,-0.09814453,-0.95880127,0.24578857,0.171875,-1.828125,0.765625
28,1697607085,-0.10107422,-0.95635986,0.24090576,-0.34375,-2.25,0.828125
29,1697607125,-0.09277344,-0.9522095,0.23553467,0.328125,-1.90625,0.65625
30,1697607165,-0.09765625,-0.9536743,0.2453003,0.484375,-1.65625,0.546875
31,1697607205,-0.10498047,-0.95269775,0.2387085,0.25,-1.5625,0.375
32,1697607245,-0.10449219,-0.9541626,0.23968506,0.21875,-1.34375,0.15625
33,1697607285,-0.09448242,-0.95562744,0.21722412,-0.015625,-1.265625,0.03125
34,1697607325,-0.09667969,-0.944397,0.27703857,2.53125,-1.546875,0.453125
35,1697607365,-0.096191406,-0.9573364,0.21746826,-0.546875,-0.875,0.15625
36,1697607405,-0.1003418,-0.94732666,0.2321167,-0.15625,-1.3125,-0.625
37,1697607445,-0.10595703,-0.97247314,0.26190186,0.546875,-0.953125,-0.171875
38,1697607485,-0.10473633,-0.9507446,0.23040771,-0.375,0.09375,0.015625
39,1697607525,-0.09887695,-0.9495239,0.2423706,0.015625,-0.53125,-0.078125
40,1697607565,-0.10107422,-0.97442627,0.24139404,-1.21875,-0.359375,0.046875
41,1697607605,-0.09448242,-0.9534302,0.23577881,-1.125,-0.59375,0.296875
42,1697607645,-0.10424805,-0.94903564,0.24456787,-0.125,-1.125,0.390625
43,1697607685,-0.09716797,-0.95269775,0.24212646,-0.1875,-1.484375,0.171875
44,1697607725,-0.09643555,-0.95196533,0.24163818,0.4375,-1.046875,0.328125
45,1697607765,-0.10131836,-0.9573364,0.2477417,0.859375,-0.75,0.296875
46,1697607805,-0.099853516,-0.95513916,0.25115967,0.234375,-1.21875,0.375
47,1697607845,-0.103759766,-0.9505005,0.24871826,-0.125,-0.921875,0.15625
48,1697607885,-0.10253906,-0.9553833,0.27288818,0.765625,-1.03125,0.671875
49,1697607925,-0.09863281,-0.94659424,0.2526245,1.859375,-0.828125,0.234375
50,1697607965,-0.09887695,-0.9602661,0.24285889,0.125,-1.375,0.75
51,1697608005,-0.087402344,-0.94488525,0.23016357,-1.09375,-0.3125,-0.28125
