,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.95751953,-0.30303955,-0.26568604,3.375,-3.109375,1.578125
1,1697606005,-0.85913086,-0.3015747,-0.22076416,7.5625,-0.109375,0.125
2,1697606045,-0.93969727,-0.31011963,-0.23199463,7.765625,-6.15625,1.96875
3,1697606085,-1.0432129,-0.31793213,-0.2871704,0.96875,-8.9375,10.90625
4,1697606125,-0.79174805,-0.28424072,-0.2793579,-2.390625,-4.328125,1.5625
5,1697606165,-0.85253906,-0.34869385,-0.253479,2.0625,1.484375,-1.28125
6,1697606205,-0.9194336,-0.24786377,-0.2420044,0.515625,0.3125,-5.265625
7,1697606245,-0.96899414,-0.37774658,-0.25689697,3.828125,-0.984375,0.28125
8,1697606285,-0.92871094,-0.3171997,-0.2695923,3.296875,1.453125,0.21875
9,1697606325,-0.94628906,-0.31011963,-0.26593018,0.859375,1.59375,1.078125
10,1697606365,-0.9157715,-0.2954712,-0.24395752,-2.25,1.5,1.46875
11,1697606405,-0.92089844,-0.32696533,-0.2444458,-0.671875,-0.140625,4.125
12,1697606445,-0.89746094,-0.3255005,-0.26617432,1.125,0.5625,2.90625
13,1697606485,-0.93530273,-0.33770752,-0.25030518,3.125,-0.921875,2.375
14,1697606525,-0.89575195,-0.31451416,-0.28814697,5.75,1.1875,0.75
15,1697606565,-0.9038086,-0.3291626,-0.22174072,-0.4375,1.0625,-0.15625
16,1697606605,-0.91259766,-0.36309814,-0.18096924,-3.890625,-2.59375,-0.59375
17,1697606645,-0.91967773,-0.38433838,-0.22515869,10.734375,0.65625,-3.734375
18,1697606685,-0.9938965,-0.20977783,-0.25738525,21.0625,13.625,6.078125
19,1697606725,-0.8820801,-0.26617432,-0.17486572,4.515625,7.296875,-4.890625
20,1697606765,-0.9501953,-0.32867432,-0.24371338,-3.328125,-1.25,-3.140625
21,1697606805,-0.93066406,-0.302063,-0.2949829,-5.03125,-3.96875,-3.203125
22,1697606845,-0.9104004,-0.31988525,-0.25836182,0.25,-1.59375,-0.078125
23,1697606885,-0.9658203,-0.3357544,-0.20904541,17.390625,8.1875,5.390625
24,1697606925,-0.9086914,-0.27667236,-0.30914307,7.21875,-5.109375,7.828125
25,1697606965,-0.8557129,-0.32086182,-0.29278564,-2.546875,-5.546875,1.703125
26,1697607005,-0.8937988,-0.31744385,-0.2300415,-4.328125,-2.3125,-1.359375
27,1697607045,-0.9782715,-0.3508911,-0.22515869,-4.78125,0.984375,1.234375
28,1697607085,-0.94677734,-0.3526001,-0.2588501,-1.5,0.765625,2.921875
29,1697607125,-0.9020996,-0.33599854,-0.26470947,1.09375,6.34375,1.25
30,1697607165,-0.9243164,-0.33721924,-0.27227783,1.671875,3.21875,1.765625
31,1697607205,-0.8977051,-0.32843018,-0.27886963,3.953125,4.78125,1.171875
32,1697607245,-0.8886719,-0.33843994,-0.19146729,1.09375,1.40625,0.671875
33,1697607285,-0.9316406,-0.33184814,-0.25079346,2.640625,-0.609375,-0.078125
