,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0041503906,-0.9624634,0.16082764,3.984375,-3.78125,1.40625
1,1697606005,-0.02758789,-1.0349731,0.13201904,5.46875,-6.59375,0.765625
2,1697606045,0.068359375,-0.95196533,0.15667725,8.859375,-8.703125,3.296875
3,1697606085,0.051757812,-1.0349731,0.109313965,0.0625,-3.0,0.359375
4,1697606125,-0.015136719,-1.0193481,0.152771,8.546875,-2.65625,-1.5625
5,1697606165,0.009033203,-0.90338135,0.12835693,18.078125,-2.796875,1.296875
6,1697606205,0.024658203,-1.0244751,0.082458496,9.703125,-4.625,1.5
7,1697606245,0.04711914,-0.95391846,0.08856201,7.0,-3.609375,1.15625
8,1697606285,0.018066406,-0.9727173,0.09051514,8.203125,-6.375,2.0
9,1697606325,-0.01586914,-1.008606,0.047058105,7.21875,-5.8125,2.453125
10,1697606365,0.026123047,-0.9976196,0.059020996,4.359375,-2.3125,1.40625
11,1697606405,0.026611328,-1.0044556,0.097839355,5.375,-3.59375,1.328125
12,1697606445,0.053222656,-0.95318604,0.047546387,0.328125,-0.203125,0.140625
13,1697606485,0.041259766,-0.9446411,-0.0051879883,0.03125,0.828125,1.453125
14,1697606525,0.095703125,-1.0015259,0.0026245117,1.484375,-2.40625,2.1875
15,1697606565,-0.02734375,-0.99591064,0.12200928,-15.921875,0.453125,6.765625
16,1697606605,0.07861328,-0.94537354,0.26361084,0.453125,-3.71875,3.859375
17,1697606645,0.06689453,-1.029602,0.07733154,15.25,-7.328125,-2.421875
18,1697606685,-0.0024414062,-0.9661255,0.07171631,11.625,-6.171875,-3.484375
19,1697606725,0.041503906,-1.0203247,0.04925537,3.671875,-3.453125,-1.578125
20,1697606765,0.063964844,-0.9495239,0.006286621,13.15625,0.84375,0.0
21,1697606805,0.07324219,-0.9741821,0.023864746,4.484375,4.6875,-0.1875
22,1697606845,0.052001953,-1.0376587,0.03729248,1.46875,0.390625,1.109375
23,1697606885,0.021240234,-0.9651489,-0.003479004,1.34375,-4.140625,1.828125
24,1697606925,0.039794922,-0.9873657,0.011657715,-0.484375,0.984375,0.875
25,1697606965,0.07080078,-0.98931885,-0.014709473,5.484375,4.4375,-1.75
26,1697607005,0.022705078,-1.0386353,0.039489746,-12.546875,5.140625,-0.5
27,1697607045,0.055908203,-0.98028564,-0.012023926,-1.59375,-0.6875,-0.65625
28,1697607085,0.020019531,-0.9780884,0.05999756,-2.125,-0.890625,1.1875
29,1697607125,0.03955078,-0.99786377,0.02142334,-7.78125,2.890625,0.625
30,1697607165,0.030029297,-0.97076416,0.04876709,-6.609375,3.953125,-1.0625
31,1697607205,0.02319336,-0.9807739,0.057556152,-4.40625,1.65625,0.25
32,1697607245,0.01977539,-0.99420166,0.08001709,0.578125,-2.1875,0.546875
33,1697607285,0.0546875,-0.9624634,0.04510498,0.828125,-3.15625,-0.4375
34,1697607325,0.032226562,-0.96466064,0.06829834,-3.5625,1.09375,-1.390625
35,1697607365,0.019042969,-0.9939575,0.09710693,-2.625,0.015625,-3.0
36,1697607405,0.033447266,-0.97125244,0.10418701,-2.78125,2.125,-1.9375
37,1697607445,0.037597656,-0.96832275,0.09564209,-1.90625,7.0625,-0.46875
38,1697607485,0.020263672,-0.9944458,0.13348389,-0.6875,7.1875,2.5
39,1697607525,0.047851562,-0.98101807,0.11224365,-3.4375,8.921875,1.921875
40,1697607565,0.025634766,-0.9915161,0.09857178,-12.46875,8.046875,0.59375
