# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845563679,-0.15014648,-0.9771118,0.28582764,0.78125,-0.296875,0.578125
1695845563724,-0.15405273,-0.97052,0.28851318,0.875,-0.5625,0.703125
1695845563754,-0.15161133,-0.9746704,0.291687,0.796875,-0.375,0.703125
1695845563798,-0.15161133,-0.97052,0.28582764,0.625,-0.28125,0.796875
1695845563828,-0.15112305,-0.97369385,0.28997803,0.5625,-0.015625,0.796875
1695845563875,-0.15820312,-0.97003174,0.2814331,0.625,-0.359375,0.6875
1695845563920,-0.15454102,-0.973938,0.28240967,0.75,-0.1875,0.765625
1695845563948,-0.14892578,-0.97198486,0.28729248,0.828125,-0.421875,0.703125
1695845563995,-0.15673828,-0.96954346,0.28094482,1.40625,-1.09375,0.640625
1695845564024,-0.1574707,-0.97979736,0.30169678,0.984375,-0.703125,0.46875
1695845564069,-0.15063477,-0.97198486,0.2819214,0.90625,0.109375,0.0
1695845564114,-0.15917969,-0.9771118,0.28460693,1.0625,0.34375,1.265625
1695845564144,-0.15209961,-0.97076416,0.27874756,1.109375,0.234375,1.109375
1695845564190,-0.15454102,-0.9829712,0.28631592,0.875,0.3125,1.3125
1695845564235,-0.14379883,-0.97247314,0.28363037,-0.28125,-0.21875,1.21875
1695845564266,-0.16455078,-0.960022,0.27923584,-0.578125,0.265625,0.390625
1695845564309,-0.16845703,-0.97198486,0.26434326,0.46875,0.546875,-0.0625
1695845564340,-0.15844727,-0.9834595,0.28656006,1.359375,0.25,1.125
1695845564385,-0.14477539,-0.9741821,0.2772827,0.734375,0.75,0.96875
1695845564431,-0.14990234,-0.9595337,0.2736206,0.328125,0.265625,0.875
1695845564459,-0.14355469,-0.98931885,0.28045654,-0.78125,0.84375,0.359375
1695845564505,-0.13769531,-0.98272705,0.26898193,-0.484375,0.828125,0.734375
