# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695812839191,-0.92285156,-0.078125,0.19042969,40.46875,45.875,9.125,0.0,0.0,0.0
1695812839252,-0.9501953,-0.0146484375,0.23925781,13.71875,15.59375,1.375,0.0,0.0,0.0
1695812839279,-0.8574219,-0.16503906,0.10546875,3.03125,-10.34375,3.25,-63.125,138.9375,-65.75
1695812839309,-0.8154297,-0.30273438,0.005859375,19.59375,-4.3125,10.9375,0.0,0.0,0.0
1695812839370,-0.8457031,-0.24804688,0.017578125,26.59375,-5.84375,8.75,0.0,0.0,0.0
1695812839398,-0.7705078,-0.044921875,0.17675781,-1.09375,-14.125,-5.21875,0.0,0.0,0.0
1695812839429,-0.7626953,9.765625E-4,0.15429688,7.375,-37.5,-9.375,0.0,0.0,0.0
1695812839492,-0.7841797,-0.13964844,-0.015625,41.5,-37.9375,-1.0625,0.0,0.0,0.0
1695812839520,-0.9033203,-0.31347656,-0.18457031,54.75,-25.5625,17.28125,0.0,0.0,0.0
1695812839549,-0.828125,-0.4453125,-0.1171875,41.8125,-20.71875,21.875,0.0,0.0,0.0
1695812839638,-1.3164062,-0.6611328,0.25390625,-59.21875,-51.375,-25.125,0.0,0.0,0.0
1695812839641,-1.984375,-0.41308594,0.32617188,-24.84375,0.8125,-96.28125,0.0,0.0,0.0
1695812839671,-1.984375,0.41796875,0.63671875,48.40625,90.96875,-111.6875,0.0,0.0,0.0
1695812839729,-1.2832031,0.37597656,0.32617188,42.28125,-45.4375,-77.96875,0.0,0.0,0.0
1695812839759,-0.8457031,0.14746094,0.32128906,13.59375,-75.90625,-42.59375,0.0,0.0,0.0
1695812839789,-0.74316406,0.056640625,0.24121094,-59.6875,-32.1875,-52.84375,-63.3125,139.8125,-59.9375
1695812839849,-0.8183594,-0.08105469,0.12890625,-27.84375,-10.09375,-43.9375,0.0,0.0,0.0
1695812839879,-0.8808594,-0.10449219,0.06738281,-18.125,-13.84375,-54.0,0.0,0.0,0.0
1695812839909,-0.46972656,-0.03125,0.1796875,34.09375,7.28125,-22.75,0.0,0.0,0.0
1695812839968,-0.20410156,0.053710938,0.21289062,33.875,1.0,8.5625,0.0,0.0,0.0
1695812840000,-0.31445312,0.036132812,0.095703125,-11.4375,39.15625,65.75,0.0,0.0,0.0
1695812840029,-0.49316406,-0.13183594,0.111328125,-16.1875,76.25,85.40625,0.0,0.0,0.0
1695812840093,-1.0107422,-0.22070312,0.42285156,-10.1875,58.4375,69.0625,0.0,0.0,0.0
1695812840119,-1.0996094,-0.58496094,0.0859375,11.65625,5.46875,39.28125,0.0,0.0,0.0
1695812840148,-0.85058594,-0.6328125,0.103515625,21.0,59.46875,45.125,0.0,0.0,0.0
1695812840208,-1.3837891,-0.13769531,0.5673828,61.4375,83.65625,40.59375,0.0,0.0,0.0
1695812840240,-1.9443359,0.06347656,0.19433594,13.34375,-0.28125,11.6875,0.0,0.0,0.0
1695812840269,-1.0791016,0.30566406,0.005859375,-38.71875,-19.3125,-9.75,-68.125,142.5625,-66.8125
1695812840332,-1.1542969,0.20800781,9.765625E-4,-49.8125,7.03125,-4.6875,0.0,0.0,0.0
1695812840360,-1.4501953,-0.24414062,-0.22070312,9.15625,3.25,32.5625,0.0,0.0,0.0
1695812840389,-1.4570312,-0.6220703,-0.22363281,31.125,3.6875,20.71875,0.0,0.0,0.0
1695812840448,-0.81640625,-0.14160156,0.15039062,-60.1875,6.625,10.40625,0.0,0.0,0.0
1695812840479,-0.85546875,0.0625,0.0390625,80.9375,22.65625,14.3125,0.0,0.0,0.0
1695812840511,-0.8017578,-0.10253906,-0.07910156,63.59375,5.09375,26.75,0.0,0.0,0.0
1695812840575,-0.75,-0.328125,-0.09863281,49.625,19.0625,26.9375,0.0,0.0,0.0
1695812840602,-0.7548828,-0.19628906,0.4638672,-113.15625,10.03125,14.71875,0.0,0.0,0.0
1695812840629,-0.74316406,-0.4189453,0.32910156,18.375,-74.8125,-5.78125,0.0,0.0,0.0
1695812840690,-0.7626953,-0.3515625,-0.046875,112.125,-68.46875,-17.375,0.0,0.0,0.0
1695812840720,-0.8876953,-0.11425781,-0.29296875,76.09375,-33.3125,-5.71875,0.0,0.0,0.0
1695812840751,-0.9658203,-0.16113281,-0.041015625,-29.1875,-36.96875,-1.03125,0.0,0.0,0.0
1695812840810,-1.0908203,-0.58691406,0.2841797,-104.5625,-69.1875,-40.375,-70.1875,143.875,-64.6875
1695812840839,-1.5585938,-0.6347656,0.57128906,-75.03125,-37.625,-107.34375,0.0,0.0,0.0
1695812840870,-1.8320312,0.056640625,0.296875,57.1875,-2.71875,-95.375,0.0,0.0,0.0
1695812840929,-1.3173828,0.11328125,0.125,20.1875,16.125,-72.5,0.0,0.0,0.0
1695812840959,-1.03125,-0.2841797,0.18164062,57.96875,24.9375,-41.4375,0.0,0.0,0.0
1695812840990,-0.50390625,-0.14550781,0.16210938,104.96875,31.75,2.21875,0.0,0.0,0.0
1695812841050,-0.33984375,0.20410156,0.13769531,91.96875,55.375,15.40625,0.0,0.0,0.0
1695812841079,-0.5263672,0.4970703,0.08886719,82.625,64.40625,40.96875,0.0,0.0,0.0
1695812841109,-0.74902344,0.2529297,0.13476562,28.96875,81.25,55.4375,0.0,0.0,0.0
1695812841170,-0.99316406,-0.25585938,0.43554688,33.625,39.34375,60.4375,0.0,0.0,0.0
1695812841199,-0.88964844,-0.5625,0.23730469,8.21875,3.875,21.0625,0.0,0.0,0.0
1695812841228,-0.7324219,-0.48046875,0.06933594,25.75,-3.875,1.78125,0.0,0.0,0.0
1695812841289,-0.80371094,-0.33691406,0.31054688,6.65625,42.09375,-10.59375,-73.625,142.8125,-66.8125
1695812841320,-1.0908203,-0.3671875,0.5048828,31.1875,31.40625,-15.78125,0.0,0.0,0.0
1695812841351,-1.5273438,0.89453125,0.046875,-106.8125,-0.15625,-12.4375,0.0,0.0,0.0
1695812841409,-1.3388672,0.49804688,-0.35351562,60.90625,30.46875,-23.34375,0.0,0.0,0.0
1695812841439,-1.2548828,-1.7304688,1.2080078,143.375,-7.53125,-19.75,0.0,0.0,0.0
1695812841470,-1.0117188,-0.18261719,-0.0068359375,-103.9375,-197.3125,-58.9375,0.0,0.0,0.0
1695812841529,-1.1523438,0.16601562,-0.5683594,421.0,-22.6875,22.59375,0.0,0.0,0.0
1695812841559,-0.953125,0.08203125,-0.7285156,56.5,10.71875,50.875,0.0,0.0,0.0
1695812841590,-1.0195312,-0.2626953,-0.21679688,36.125,75.34375,36.09375,0.0,0.0,0.0
1695812841650,-0.9765625,-0.10546875,0.37597656,-83.75,64.0625,33.28125,0.0,0.0,0.0
1695812841679,-1.1025391,-0.028320312,0.4580078,66.625,13.28125,21.1875,0.0,0.0,0.0
1695812841707,-0.8613281,-0.0068359375,-0.119140625,68.28125,-43.84375,30.46875,0.0,0.0,0.0
1695812841768,-1.0273438,-0.09277344,-0.16699219,41.5,-7.125,38.03125,0.0,0.0,0.0
1695812841799,-1.1455078,-0.41601562,0.21191406,-37.4375,30.90625,54.40625,-78.625,150.9375,-74.875
1695812841830,-1.1591797,-0.46875,0.21386719,-6.59375,-27.3125,29.375,0.0,0.0,0.0
1695812841919,-1.4990234,-0.7373047,-0.08984375,120.59375,-35.0625,-6.375,0.0,0.0,0.0
1695812841921,-1.2226562,-0.453125,-0.041992188,64.4375,-58.9375,-59.90625,0.0,0.0,0.0
1695812841950,-1.1767578,0.37597656,0.021484375,50.84375,-12.59375,-96.0625,0.0,0.0,0.0
1695812842010,-0.97753906,0.6972656,0.20996094,-58.46875,-48.875,-74.75,0.0,0.0,0.0
1695812842039,-0.85546875,0.22949219,0.07910156,-15.28125,-56.25,-51.125,0.0,0.0,0.0
1695812842071,-0.9707031,-0.026367188,-0.12792969,26.90625,-28.34375,-36.71875,0.0,0.0,0.0
1695812842132,-0.9628906,-0.1953125,-0.080078125,53.6875,-2.15625,-29.15625,0.0,0.0,0.0
1695812842160,-0.8955078,-0.06347656,-0.11816406,76.90625,30.0625,-29.34375,0.0,0.0,0.0
1695812842189,-0.9501953,-0.034179688,0.01171875,126.40625,72.84375,-40.125,0.0,0.0,0.0
1695812842252,-0.8613281,0.09082031,0.12207031,158.125,33.59375,-17.4375,0.0,0.0,0.0
1695812842280,-0.91015625,0.18554688,0.28710938,179.4375,2.09375,2.46875,-81.75,140.0,-78.625
1695812842313,-0.8935547,-0.05078125,0.26367188,108.15625,2.71875,-5.21875,0.0,0.0,0.0
1695812842371,-0.8417969,-0.19433594,0.057617188,-8.1875,29.9375,-19.15625,0.0,0.0,0.0
1695812842399,-0.7597656,-0.16308594,-0.01171875,-55.3125,43.78125,-10.28125,0.0,0.0,0.0
1695812842429,-0.9667969,0.072265625,-0.09472656,-26.6875,31.53125,24.375,0.0,0.0,0.0
1695812842490,-1.984375,-0.2548828,0.3330078,146.0625,75.21875,73.15625,0.0,0.0,0.0
1695812842521,-1.0263672,-0.032226562,0.2421875,97.40625,-30.25,-5.21875,0.0,0.0,0.0
1695812842550,-0.4765625,0.34472656,-0.23535156,45.15625,-56.375,0.6875,0.0,0.0,0.0
1695812842610,-0.9433594,0.16113281,-0.2109375,92.46875,-8.34375,27.84375,0.0,0.0,0.0
1695812842639,-1.2050781,-0.3544922,-0.3984375,82.03125,15.84375,40.78125,0.0,0.0,0.0
1695812842670,-0.92871094,-0.27246094,0.35742188,-126.09375,130.03125,-7.375,0.0,0.0,0.0
1695812842730,-0.9355469,0.060546875,0.045898438,78.40625,-4.3125,-1.3125,0.0,0.0,0.0
1695812842760,-0.7753906,-0.14746094,-0.06640625,42.03125,4.59375,12.03125,0.0,0.0,0.0
1695812842789,-0.83203125,-0.3720703,0.25390625,-37.4375,12.1875,-16.65625,-82.8125,142.5625,-87.5
1695812842850,-0.7236328,-0.036132812,0.22851562,-30.71875,-36.34375,-26.90625,0.0,0.0,0.0
1695812842880,-0.62109375,-0.028320312,0.015625,4.875,-89.5,-37.53125,0.0,0.0,0.0
1695812842909,-0.6464844,-0.24707031,-0.14453125,12.6875,-102.34375,-51.75,0.0,0.0,0.0
1695812842971,-0.765625,-0.07714844,-0.15722656,-41.875,-19.125,-19.8125,0.0,0.0,0.0
1695812843000,-0.89941406,-0.5361328,0.016601562,-60.6875,-30.90625,-33.0625,0.0,0.0,0.0
1695812843031,-1.984375,-0.8330078,0.453125,-107.5,-29.875,-113.5,0.0,0.0,0.0
1695812843091,-1.984375,-0.12402344,0.30371094,43.6875,-32.625,-102.8125,0.0,0.0,0.0
1695812843119,-1.2353516,0.4814453,0.19921875,56.8125,-4.78125,-89.21875,0.0,0.0,0.0
1695812843149,-0.7519531,-0.0234375,0.32617188,73.0625,1.0,-31.03125,0.0,0.0,0.0
1695812843211,-0.39160156,0.0029296875,0.057617188,68.03125,20.59375,25.28125,0.0,0.0,0.0
1695812843240,-0.5839844,0.12109375,0.24414062,47.90625,48.71875,54.71875,0.0,0.0,0.0
1695812843268,-0.63964844,0.3798828,0.119140625,-10.8125,66.625,63.9375,-80.375,124.5625,-78.375
1695812843332,-0.6582031,0.17871094,0.048828125,-62.875,86.03125,66.625,0.0,0.0,0.0
1695812843359,-0.92871094,-0.5048828,0.40234375,55.15625,54.59375,97.8125,0.0,0.0,0.0
1695812843390,-0.62109375,-0.49316406,-0.07910156,50.40625,-6.9375,42.4375,0.0,0.0,0.0
1695812843450,-0.6894531,-0.11425781,0.022460938,37.34375,26.40625,11.8125,0.0,0.0,0.0
1695812843480,-1.8320312,-0.060546875,1.2919922,-0.5,184.46875,25.15625,0.0,0.0,0.0
1695812843512,-1.6875,0.3486328,-0.19238281,-160.59375,-25.78125,-34.59375,0.0,0.0,0.0
1695812843570,-1.5625,0.013671875,-0.15722656,0.28125,30.90625,-6.28125,0.0,0.0,0.0
1695812843600,-1.9697266,-1.0351562,0.921875,-100.78125,100.5,-36.40625,0.0,0.0,0.0
1695812843631,-0.765625,0.06738281,-0.13867188,40.875,-64.3125,-31.28125,0.0,0.0,0.0
1695812843690,-0.8535156,0.234375,-0.6044922,203.78125,-61.1875,-7.375,0.0,0.0,0.0
1695812843720,-0.8251953,0.10546875,-0.3173828,19.09375,42.5,36.28125,0.0,0.0,0.0
1695812843751,-1.1005859,-0.022460938,-0.1015625,50.28125,65.875,49.28125,0.0,0.0,0.0
1695812843808,-0.6767578,-0.40722656,1.0214844,-307.25,240.8125,-18.65625,-81.125,132.625,-87.1875
1695812843840,-0.73046875,-0.28222656,0.18359375,43.15625,-159.40625,-6.6875,0.0,0.0,0.0
1695812843869,-0.69140625,-0.39257812,-0.16796875,85.875,-79.0625,-8.59375,0.0,0.0,0.0
1695812843929,-0.90625,-0.22265625,-0.28515625,62.3125,-65.15625,-19.09375,0.0,0.0,0.0
1695812843958,-0.80566406,-0.16503906,-0.056640625,-85.03125,-40.8125,-27.5625,0.0,0.0,0.0
1695812843991,-0.57910156,-0.40039062,0.59472656,-93.09375,20.71875,-57.84375,0.0,0.0,0.0
1695812844049,-1.3974609,-0.5126953,0.30273438,-78.25,-64.71875,-90.375,0.0,0.0,0.0
1695812844079,-1.984375,-0.375,-0.12207031,-16.90625,-56.8125,-77.0625,0.0,0.0,0.0
1695812844111,-1.7392578,0.09472656,0.53222656,60.0,11.4375,-71.875,0.0,0.0,0.0
1695812844199,-0.90234375,0.051757812,0.2890625,71.59375,13.28125,-19.8125,0.0,0.0,0.0
1695812844200,-0.5185547,-0.030273438,0.14550781,80.0,19.625,18.875,0.0,0.0,0.0
1695812844229,-0.34277344,0.1640625,0.30859375,32.09375,62.03125,39.875,0.0,0.0,0.0
1695812844289,-0.55078125,0.21679688,0.265625,18.90625,52.8125,67.9375,-75.625,123.625,-82.5625
1695812844320,-0.86328125,0.23046875,0.038085938,-17.15625,48.78125,68.0625,0.0,0.0,0.0
1695812844351,-1.0224609,-0.16113281,0.3623047,29.09375,14.96875,50.25,0.0,0.0,0.0
1695812844417,-0.7109375,-0.54589844,-0.06933594,-26.0625,-14.125,30.90625,0.0,0.0,0.0
1695812844441,-0.44140625,-0.38964844,0.01171875,3.59375,8.03125,21.0625,0.0,0.0,0.0
1695812844469,-0.5703125,-0.24511719,0.39648438,5.53125,82.25,2.84375,0.0,0.0,0.0
1695812844532,-1.5322266,-0.21289062,0.10839844,25.625,-21.46875,5.875,0.0,0.0,0.0
1695812844559,-1.84375,0.53027344,-0.31445312,-21.75,29.09375,23.09375,0.0,0.0,0.0
1695812844589,-1.0302734,0.01171875,-0.03125,9.625,2.40625,4.28125,0.0,0.0,0.0
1695812844650,-1.984375,-0.9941406,0.4921875,-139.0625,-2.53125,-7.90625,0.0,0.0,0.0
1695812844679,-0.8125,-0.06347656,-0.045898438,29.90625,-50.3125,-32.375,0.0,0.0,0.0
1695812844710,-0.7871094,0.09375,-0.40234375,155.1875,-49.34375,-23.34375,0.0,0.0,0.0
1695812844771,-0.7089844,0.20410156,-0.30859375,-14.78125,-12.90625,24.3125,0.0,0.0,0.0
1695812844801,-0.93847656,-0.203125,-0.13867188,-23.625,74.375,32.375,-77.6875,131.4375,-87.375
1695812844831,-0.9628906,-0.7246094,0.40820312,-199.65625,185.15625,35.1875,0.0,0.0,0.0
1695812844893,-0.8886719,-0.44628906,0.45117188,44.90625,-77.71875,-17.1875,0.0,0.0,0.0
1695812844919,-0.54785156,-0.061523438,-0.045898438,91.1875,-125.28125,-7.25,0.0,0.0,0.0
