# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845406343,0.18310547,-0.99102783,0.0914917,0.78125,-0.828125,0.703125
1695845406369,0.18554688,-0.9729614,0.08880615,0.390625,-0.6875,0.859375
1695845406416,0.18847656,-0.97735596,0.07977295,0.125,-0.328125,0.796875
1695845406444,0.18603516,-0.9741821,0.08514404,0.390625,-0.9375,0.734375
1695845406493,0.18554688,-0.9817505,0.08685303,0.46875,-0.640625,0.75
1695845406536,0.18432617,-0.9776001,0.08416748,0.15625,-0.828125,0.8125
1695845406566,0.1784668,-0.9793091,0.08929443,0.875,-0.203125,0.828125
1695845406612,0.1809082,-0.98516846,0.08660889,0.40625,-0.09375,0.9375
1695845406654,0.18481445,-0.9819946,0.09124756,0.078125,-0.34375,0.9375
1695845406686,0.18115234,-0.9817505,0.081726074,-0.09375,-0.5625,0.890625
1695845406731,0.18139648,-0.99176025,0.09661865,-0.703125,-0.34375,0.796875
1695845406760,0.18261719,-1.0056763,0.097839355,-1.203125,0.015625,1.109375
1695845406805,0.18725586,-0.98443604,0.08294678,-0.8125,0.1875,0.34375
1695845406853,0.1887207,-0.9795532,0.10076904,-1.921875,-0.328125,1.046875
1695845406882,0.19238281,-0.98809814,0.0914917,-1.4375,-0.46875,1.25
1695845406925,0.18798828,-0.9763794,0.0836792,-1.765625,-0.921875,1.453125
1695845406956,0.20678711,-0.97125244,0.08270264,-0.484375,0.21875,0.609375
1695845407003,0.18457031,-0.9751587,0.10076904,-1.0625,-0.90625,2.0625
1695845407046,0.19018555,-0.9751587,0.09466553,-0.6875,-0.15625,1.234375
1695845407076,0.18164062,-0.9751587,0.10638428,0.296875,-0.21875,1.140625
1695845407125,0.19238281,-0.9702759,0.09906006,-0.625,-0.609375,0.421875
1695845407165,0.19458008,-0.9529419,0.08319092,0.171875,-1.6875,0.53125
1695845407196,0.1875,-0.95098877,0.08123779,1.671875,-1.25,0.6875
