# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847460428,0.81762695,-0.031555176,0.6786499,7.40625,-2.5625,2.671875
1695847460457,0.87524414,-0.077697754,0.6227417,-7.84375,6.15625,6.5625
1695847460502,0.7687988,0.031433105,0.6137085,-2.921875,1.484375,1.328125
1695847460547,0.77319336,0.09710693,0.6437378,1.84375,0.1875,-0.953125
1695847460578,0.8391113,-0.01373291,0.6322632,0.25,-1.484375,0.21875
1695847460623,0.83740234,-0.02130127,0.5932007,5.703125,-5.90625,-0.859375
1695847460667,0.8820801,-0.047668457,0.62908936,-3.296875,4.46875,2.171875
1695847460698,0.7944336,0.019226074,0.6173706,-1.671875,-0.171875,3.953125
1695847460742,0.75756836,0.03363037,0.65130615,0.59375,-1.25,0.125
1695847460774,0.8227539,0.001159668,0.6051636,-0.4375,-2.0625,-0.359375
1695847460817,0.8552246,-0.0076293945,0.62298584,4.75,-3.453125,0.234375
1695847460863,0.8718262,0.0028686523,0.63079834,-2.171875,3.1875,4.34375
1695847460891,0.77075195,0.021911621,0.65545654,-0.234375,-0.671875,3.578125
1695847460937,0.79296875,0.023376465,0.63397217,1.359375,-0.875,1.203125
1695847460983,0.85498047,-0.0015258789,0.602478,3.171875,-3.5625,1.46875
1695847461028,0.8701172,-0.019104004,0.6305542,0.53125,1.828125,0.515625
1695847461058,0.80322266,0.0026245117,0.6473999,-1.234375,-1.03125,2.109375
1695847461087,0.78125,-0.0076293945,0.6532593,-2.9375,-0.296875,-0.078125
1695847461132,0.83813477,-0.016418457,0.6400757,-6.21875,1.828125,-1.296875
1695847461163,0.7998047,0.020935059,0.64471436,-5.015625,-0.328125,-2.0
1695847461208,0.796875,0.04901123,0.64715576,-2.640625,6.015625,-3.4375
1695847461254,0.82373047,0.06756592,0.61883545,-1.3125,10.96875,-3.578125
1695847461283,0.87768555,-0.0076293945,0.60272217,-2.109375,0.5,-1.484375
1695847461327,0.82250977,0.02508545,0.5836792,2.34375,-4.265625,0.09375
1695847461389,0.8125,-0.024230957,0.6100464,3.0625,-4.296875,-2.15625
1695847461402,0.82836914,0.018493652,0.6071167,4.203125,-2.921875,-0.859375
1695847461448,0.829834,0.018493652,0.60443115,4.046875,-3.8125,2.140625
1695847461478,0.81152344,-0.021057129,0.6154175,2.03125,-8.890625,2.6875
1695847461523,0.7973633,0.014831543,0.54364014,8.75,-6.109375,5.265625
1695847461568,0.8613281,-0.018615723,0.668396,4.8125,5.15625,6.65625
1695847461599,0.79589844,-0.027160645,0.62786865,0.546875,0.0625,4.796875
1695847461643,0.81884766,-0.030822754,0.66986084,-1.796875,3.9375,-1.140625
1695847461688,0.8625488,0.012878418,0.6781616,-2.859375,2.59375,-0.3125
1695847461718,0.8305664,0.012878418,0.6456909,-1.046875,-5.03125,0.609375
1695847461762,0.79833984,0.029968262,0.6325073,3.671875,-7.203125,1.625
1695847461791,0.7919922,0.0368042,0.6256714,5.375,-7.9375,2.734375
1695847461839,0.8059082,-0.013244629,0.6664429,5.75,-2.109375,3.25
1695847461882,0.83081055,-0.028137207,0.62127686,0.75,1.671875,5.296875
1695847461913,0.75878906,-0.012268066,0.63323975,-0.703125,2.046875,0.75
1695847461959,0.8063965,0.015319824,0.6610718,-1.421875,3.859375,-0.75
1695847462002,0.8083496,-0.023742676,0.6742554,-1.78125,0.234375,-1.546875
1695847462032,0.8154297,-0.010559082,0.64886475,0.53125,-3.3125,-1.234375
1695847462079,0.8232422,0.049987793,0.60272217,2.859375,-3.90625,1.59375
1695847462108,0.7871094,0.009460449,0.637146,6.71875,1.46875,3.78125
1695847462152,0.83691406,-0.039123535,0.6588745,-4.984375,5.546875,4.78125
1695847462198,0.79589844,-0.0056762695,0.63446045,-5.359375,4.046875,0.109375
1695847462227,0.8063965,0.04534912,0.66033936,-2.96875,3.5,-1.859375
1695847462272,0.84277344,-0.0064086914,0.6696167,-3.859375,1.375,-0.59375
1695847462306,0.7758789,0.011657715,0.60614014,1.15625,-4.5,-1.703125
1695847462348,0.8239746,0.046813965,0.6063843,4.75,-3.90625,0.625
1695847462391,0.8588867,-3.0517578E-4,0.6881714,5.265625,-0.984375,5.265625
1695847462424,0.8220215,-0.038635254,0.59783936,1.375,-0.609375,7.1875
1695847462469,0.7849121,0.0053100586,0.65423584,0.234375,1.515625,3.078125
1695847462528,0.8100586,0.04827881,0.6273804,-3.234375,1.15625,-1.125
1695847462543,0.8364258,0.030944824,0.67474365,-5.828125,3.375,-1.46875
1695847462589,0.84106445,0.0026245117,0.63446045,-2.0,-0.25,-2.15625
1695847462618,0.7854004,0.03778076,0.60687256,0.75,-0.75,-1.484375
1695847462663,0.8286133,0.015075684,0.62615967,3.375,-3.453125,1.0
1695847462708,0.8249512,-0.024963379,0.62371826,1.453125,-3.21875,2.046875
1695847462738,0.8195801,-0.003479004,0.65252686,3.328125,-0.328125,1.75
1695847462784,0.814209,-0.02154541,0.6430054,-2.78125,3.765625,4.25
1695847462828,0.8222656,0.02508545,0.6312866,-3.265625,4.125,3.1875
1695847462858,0.7980957,0.07147217,0.65008545,-2.1875,4.671875,0.4375
1695847462903,0.82299805,0.0119018555,0.6642456,-1.390625,4.328125,-0.96875
1695847462931,0.83325195,0.020690918,0.65179443,-1.140625,2.859375,-2.8125
1695847462978,0.8305664,0.02947998,0.574646,3.65625,-8.375,-0.625
1695847463024,0.83154297,0.0060424805,0.5939331,8.359375,-4.65625,1.078125
1695847463051,0.8613281,-0.05303955,0.65301514,-3.75,3.140625,4.609375
1695847463097,0.8093262,0.022155762,0.6732788,-0.84375,4.421875,3.09375
1695847463128,0.75805664,0.074157715,0.6317749,1.265625,5.234375,0.84375
1695847463174,0.81689453,0.041931152,0.619812,-2.125,5.515625,0.171875
1695847463218,0.8137207,0.0018920898,0.5494995,5.078125,-3.3125,1.90625
1695847463248,0.89819336,0.0033569336,0.63494873,-0.203125,5.625,2.9375
1695847463292,0.8774414,0.018005371,0.63861084,-1.4375,2.140625,3.21875
1695847463339,0.7758789,0.05731201,0.5993042,0.78125,-2.328125,-1.171875
1695847463368,0.80615234,0.05316162,0.6207886,-0.515625,0.828125,-2.078125
1695847463428,0.80810547,-0.0022583008,0.57684326,2.6875,-8.84375,-1.125
1695847463441,0.8996582,0.002380371,0.63201904,2.515625,1.28125,1.203125
1695847463488,0.87524414,0.030456543,0.60272217,-3.1875,4.609375,6.359375
1695847463549,0.7944336,0.048034668,0.62249756,-0.796875,-0.625,2.203125
1695847463563,0.8034668,0.03656006,0.62127686,-1.546875,1.875,-0.71875
1695847463608,0.8442383,0.014099121,0.6102905,1.265625,-4.484375,-1.296875
1695847463652,0.84350586,0.03289795,0.54241943,7.8125,-3.484375,0.984375
1695847463682,0.90722656,0.008483887,0.6154175,-4.734375,7.546875,5.109375
1695847463729,0.78027344,0.030456543,0.65130615,-3.125,-1.84375,2.984375
1695847463759,0.76049805,0.07147217,0.60150146,-1.34375,1.21875,-1.25
1695847463804,0.83813477,0.024108887,0.6005249,0.9375,-4.515625,-0.9375
1695847463849,0.8562012,-0.008361816,0.5499878,3.828125,-3.546875,-1.90625
1695847463877,0.89624023,0.050720215,0.6256714,-4.65625,5.03125,3.421875
1695847463925,0.7897949,0.00970459,0.6461792,-2.65625,-0.890625,4.203125
1695847463969,0.78466797,0.040222168,0.6000366,-2.328125,3.5625,-0.84375
1695847463999,0.8605957,0.014099121,0.621521,-4.453125,6.765625,-1.125
1695847464042,0.8210449,0.08123779,0.5819702,2.296875,-3.125,-3.296875
1695847464074,0.8305664,0.042907715,0.58221436,3.03125,-3.234375,-4.671875
1695847464118,0.93847656,-0.04449463,0.61468506,5.453125,-3.5625,3.796875
1695847464161,0.82421875,0.016784668,0.61151123,-5.34375,1.59375,3.265625
1695847464194,0.7675781,0.08148193,0.6383667,-2.640625,-0.078125,-1.125
1695847464237,0.81933594,0.0138549805,0.6378784,-3.28125,4.609375,-0.609375
1695847464268,0.89501953,-0.003479004,0.58392334,-6.328125,5.875,-1.296875
1695847464312,0.80029297,0.06390381,0.5831909,0.125,-6.609375,-2.484375
1695847464359,0.779541,0.08074951,0.5975952,5.625,-7.890625,-3.21875
1695847464388,0.82836914,0.02532959,0.59710693,5.75,-2.078125,-4.0
1695847464432,0.8779297,-0.024475098,0.63690186,4.859375,-2.3125,-3.0625
1695847464478,0.83203125,-0.0068969727,0.6117554,1.125,-2.015625,0.171875
1695847464507,0.79589844,-0.019836426,0.621521,0.453125,-0.578125,0.5
1695847464553,0.82910156,-0.015686035,0.6259155,-3.34375,3.921875,1.109375
1695847464582,0.8352051,0.014343262,0.5939331,-4.703125,4.4375,1.203125
1695847464630,0.8288574,0.027526855,0.5973511,-1.765625,1.453125,-0.65625
1695847464672,0.8522949,0.02947998,0.619812,0.78125,-2.140625,0.09375
1695847464703,0.84887695,0.011413574,0.61151123,1.078125,-3.359375,1.328125
1695847464761,0.8149414,0.0065307617,0.59710693,1.765625,-4.328125,0.21875
1695847464824,0.8083496,0.012634277,0.58392334,1.859375,-9.15625,0.765625
1695847464830,0.81225586,0.01361084,0.5866089,8.9375,-4.359375,2.515625
1695847464868,0.8395996,-0.018615723,0.6408081,5.75,3.796875,2.84375
1695847464899,0.7963867,-0.013977051,0.6364136,-1.421875,4.5,2.765625
1695847464944,0.82299805,-0.028381348,0.6491089,-3.796875,7.734375,0.046875
1695847464988,0.8708496,0.010192871,0.6259155,-2.6875,5.03125,0.140625
1695847465018,0.84521484,0.02947998,0.6288452,0.421875,-1.3125,0.40625
1695847465065,0.8327637,0.018737793,0.6078491,3.28125,-6.546875,0.890625
1695847465094,0.8249512,0.01751709,0.6117554,4.53125,-5.609375,0.71875
1695847465140,0.8220215,-0.01763916,0.6598511,1.234375,-1.828125,1.15625
1695847465183,0.8327637,-0.03668213,0.652771,-6.609375,1.171875,2.875
1695847465213,0.81103516,-0.034484863,0.6005249,-10.078125,6.328125,1.890625
1695847465257,0.81640625,0.06878662,0.56781006,-5.453125,6.46875,-0.140625
1695847465304,0.87231445,0.074157715,0.5988159,-0.3125,2.8125,1.96875
1695847465333,0.84716797,0.0060424805,0.62713623,-2.65625,1.3125,2.375
1695847465377,0.8251953,-0.0071411133,0.59906006,-3.421875,-0.59375,-1.015625
1695847465408,0.8286133,0.029968262,0.5800171,-2.734375,0.75,-1.46875
1695847465454,0.8400879,0.043395996,0.5878296,-0.53125,-0.921875,0.484375
1695847465512,0.82910156,0.02508545,0.5841675,0.765625,-1.359375,0.96875
1695847465528,0.84350586,0.028747559,0.59783936,4.21875,-3.46875,0.15625
1695847465572,0.8244629,0.062438965,0.5848999,10.671875,-6.21875,0.59375
1695847465619,0.828125,0.039978027,0.6051636,16.4375,-9.203125,1.28125
1695847465649,0.8249512,-0.010559082,0.63934326,14.546875,-7.0625,2.796875
1695847465693,0.81933594,-0.06304932,0.6520386,4.6875,-1.671875,3.640625
1695847465767,0.810791,-0.062316895,0.6469116,-4.0,2.90625,2.625
1695847465772,0.8203125,-0.018615723,0.60931396,-10.234375,7.296875,2.109375
1695847465812,0.8432617,0.042663574,0.6141968,-5.4375,4.328125,0.96875
1695847465842,0.8430176,0.07147217,0.6351929,1.296875,-3.671875,0.828125
1695847465889,0.8198242,0.06097412,0.6095581,5.53125,-7.90625,2.21875
1695847465933,0.8425293,0.0021362305,0.6325073,8.0,-2.4375,2.96875
1695847465962,0.79833984,-0.026428223,0.62615967,0.578125,-0.71875,2.40625
1695847466008,0.7800293,-0.042541504,0.59954834,-7.234375,5.921875,0.90625
1695847466039,0.82250977,0.008483887,0.65740967,-4.859375,5.625,-1.046875
1695847466098,0.86987305,0.046325684,0.65838623,0.015625,0.0,1.4375
1695847466128,0.8444824,0.054138184,0.5922241,5.453125,-4.625,4.75
1695847466160,0.78808594,0.039001465,0.58807373,6.3125,-2.234375,1.65625
1695847466201,0.8034668,-0.008361816,0.6095581,3.859375,3.171875,0.21875
1695847466232,0.8195801,-0.03375244,0.62371826,-0.59375,3.4375,-1.609375
1695847466278,0.8532715,-0.004699707,0.65179443,-1.828125,3.78125,-2.328125
1695847466321,0.8557129,0.007019043,0.6364136,-2.71875,1.453125,-1.609375
1695847466352,0.8203125,0.016784668,0.65008545,-1.078125,-0.78125,0.78125
1695847466399,0.82470703,0.04486084,0.59368896,0.84375,-2.984375,1.53125
1695847466441,0.79956055,0.02947998,0.6039429,4.0,-4.765625,1.5625
1695847466472,0.8239746,-3.0517578E-4,0.6141968,4.71875,-3.03125,1.5625
1695847466519,0.84716797,0.004333496,0.6390991,5.453125,2.34375,2.859375
1695847466548,0.84765625,-0.024230957,0.604187,-1.140625,2.96875,4.421875
1695847466592,0.80200195,-7.9345703E-4,0.61273193,-2.234375,3.015625,1.53125
1695847466640,0.8510742,0.008239746,0.6334839,-2.203125,5.03125,-1.78125
1695847466667,0.86157227,-0.0049438477,0.60736084,-3.921875,1.671875,-1.828125
1695847466728,0.8066406,0.019714355,0.60931396,-0.125,-4.28125,-1.28125
1695847466788,0.8276367,0.015075684,0.5800171,4.59375,-2.71875,2.90625
1695847466793,0.86987305,-0.030822754,0.6185913,-0.453125,4.546875,4.4375
1695847466832,0.8496094,0.0099487305,0.5980835,-1.75,2.765625,4.328125
1695847466864,0.8156738,0.018981934,0.6310425,-0.28125,2.640625,0.609375
1695847466908,0.8527832,0.024108887,0.6481323,-2.40625,5.078125,0.109375
1695847466954,0.79345703,0.028503418,0.5426636,2.203125,-5.140625,-0.1875
1695847467000,0.8352051,0.005065918,0.5975952,3.65625,-1.328125,1.8125
1695847467027,0.89160156,-0.0010375977,0.5895386,-3.34375,3.484375,3.65625
1695847467058,0.8249512,0.0060424805,0.6178589,-2.15625,1.828125,1.75
1695847467103,0.81591797,0.038513184,0.6100464,0.234375,1.3125,-1.140625
1695847467147,0.84106445,-0.0025024414,0.5836792,-2.234375,0.765625,-1.234375
1695847467177,0.8220215,0.03387451,0.5643921,3.0625,-5.140625,-0.28125
1695847467224,0.87646484,0.016540527,0.5873413,5.8125,-0.5625,4.34375
1695847467269,0.9260254,-0.003479004,0.5753784,-6.21875,4.5625,8.0
1695847467297,0.795166,0.05609131,0.6251831,-2.203125,3.828125,5.28125
1695847467345,0.7763672,0.09490967,0.61883545,-1.1875,7.296875,-0.6875
1695847467372,0.84155273,0.014831543,0.5614624,-1.890625,5.203125,-1.953125
1695847467419,0.86743164,0.007751465,0.52020264,4.484375,-9.28125,-3.03125
1695847467466,0.94140625,-0.029846191,0.5819702,5.0625,-2.59375,0.90625
1695847467508,0.9133301,-0.0056762695,0.572937,-6.828125,-0.5625,7.71875
1695847467539,0.7597656,0.07098389,0.61883545,-2.703125,1.4375,2.34375
1695847467613,0.7988281,0.10028076,0.6054077,-1.078125,7.4375,-2.09375
1695847467616,0.86376953,-3.0517578E-4,0.5507202,-1.6875,7.625,-3.0625
1695847467658,0.89331055,0.04852295,0.5314331,3.234375,-4.578125,-1.9375
1695847467687,0.8935547,-0.0115356445,0.58221436,1.609375,-2.296875,4.046875
1695847467731,0.85961914,0.011169434,0.55462646,-2.46875,-0.609375,4.65625
1695847467778,0.7927246,0.08270264,0.5807495,-2.375,2.734375,-1.046875
1695847467823,0.8647461,0.057800293,0.59124756,-1.015625,2.6875,-2.28125
1695847467851,0.8515625,0.03314209,0.5397339,1.109375,-4.828125,-2.171875
1695847467898,0.8508301,0.0067749023,0.5531616,3.109375,-7.21875,0.875
1695847467929,0.89624023,-0.03717041,0.5421753,-3.796875,7.625,7.40625
1695847467973,0.85717773,0.04559326,0.571228,-0.734375,5.890625,10.5625
1695847468002,0.7961426,0.1293335,0.55999756,2.265625,3.203125,3.875
1695847468049,0.79052734,0.07244873,0.5907593,-1.71875,2.25,-0.4375
1695847468092,0.89086914,-0.004699707,0.58514404,2.390625,0.15625,-2.796875
1695847468122,0.9885254,0.024597168,0.5241089,0.515625,-1.125,0.203125
1695847468169,0.9172363,0.04437256,0.545105,-3.453125,-0.171875,3.03125
1695847468199,0.8105469,0.090270996,0.5866089,-0.84375,-4.90625,-0.84375
1695847468242,0.814209,0.06829834,0.5856323,-2.203125,-0.78125,-3.359375
1695847468288,0.8725586,0.041931152,0.54071045,-1.71875,-3.671875,-3.328125
1695847468319,0.83984375,0.046813965,0.5289917,3.15625,-8.984375,-3.125
1695847468363,0.9255371,-0.03765869,0.56170654,-1.34375,-0.78125,3.78125
1695847468407,0.85546875,-0.0010375977,0.55877686,-2.0625,2.0,4.453125
1695847468438,0.78149414,0.1486206,0.57440186,1.5,-1.046875,0.671875
1695847468482,0.83032227,0.08123779,0.60076904,-1.15625,1.46875,0.265625
1695847468512,0.85498047,-0.016418457,0.59051514,3.203125,-8.1875,-0.875
1695847468560,0.8913574,-0.020080566,0.5890503,3.453125,-3.984375,-0.4375
1695847468603,0.888916,0.03265381,0.57440186,-1.328125,-1.953125,4.890625
1695847468633,0.85009766,0.04534912,0.59295654,-3.40625,0.5625,0.921875
1695847468680,0.7861328,0.062927246,0.57147217,-3.28125,0.203125,-2.40625
1695847468722,0.81030273,0.03265381,0.58099365,1.65625,-5.40625,0.03125
1695847468752,0.935791,-5.493164E-4,0.57366943,3.125,3.796875,1.28125
1695847468799,0.88427734,0.03704834,0.5883179,-0.9375,2.609375,4.046875
1695847468828,0.8125,0.08782959,0.58636475,0.078125,-1.140625,2.53125
1695847468873,0.8286133,0.030944824,0.60565186,-2.859375,1.296875,0.203125
1695847468919,0.8474121,0.035339355,0.5687866,0.625,-5.78125,-2.515625
1695847468947,0.8947754,0.082214355,0.50775146,5.28125,-6.3125,-0.125
1695847468992,0.87768555,0.023620605,0.5866089,-2.953125,2.53125,4.03125
1695847469024,0.8156738,0.042419434,0.62786865,-1.140625,-0.71875,1.78125
1695847469066,0.77368164,0.10028076,0.6066284,-0.609375,1.625,-0.59375
1695847469112,0.8671875,0.043395996,0.64764404,-0.5625,-1.546875,1.015625
1695847469143,0.8178711,0.027282715,0.64886475,5.1875,-18.375,-0.734375
1695847469187,0.75,-0.015930176,0.49993896,7.6875,-9.890625,-0.546875
1695847469248,0.94799805,0.05316162,0.60809326,-6.34375,9.84375,-0.25
1695847469262,0.8635254,0.07733154,0.651062,-0.984375,-0.65625,0.59375
1695847469309,0.7397461,0.11248779,0.60272217,-1.3125,-1.671875,-0.796875
1695847469338,0.81274414,0.016540527,0.59539795,0.46875,1.078125,0.40625
1695847469384,0.82299805,0.044128418,0.5363159,5.484375,-2.671875,-0.296875
1695847469428,0.9321289,-0.0115356445,0.6569214,-2.921875,10.6875,2.46875
1695847469472,0.8601074,-0.0020141602,0.649353,-2.0625,1.796875,4.890625
1695847469503,0.7597656,0.097595215,0.56048584,-1.484375,-2.8125,-0.421875
1695847469578,0.8005371,0.08392334,0.55389404,0.0,-1.625,-1.0625
1695847469582,0.8312988,0.045837402,0.5626831,3.109375,-2.515625,-1.859375
1695847469624,0.94091797,0.049987793,0.6100464,-1.6875,7.25,1.671875
1695847469653,0.83569336,0.0368042,0.6286011,-0.84375,0.703125,5.171875
1695847469698,0.76342773,0.05657959,0.6029663,0.984375,-1.484375,2.015625
1695847469744,0.83154297,0.03778076,0.68670654,0.578125,-1.625,0.453125
1695847469787,0.8496094,0.019470215,0.65496826,1.796875,-8.453125,-4.5625
