# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813635234,-0.0048828125,-0.25097656,-0.96875,0.25,0.125,0.0,0.0,0.0,0.0
1695813635261,-0.001953125,-0.25683594,-0.96972656,0.5,0.125,0.0,0.0,0.0,0.0
1695813635291,9.765625E-4,-0.25878906,-0.96484375,0.15625,-0.0625,0.0,-31.1875,91.6875,-76.875
1695813635352,-0.005859375,-0.25585938,-0.96777344,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695813635382,-0.0126953125,-0.2548828,-0.9707031,-0.28125,0.0,0.0,0.0,0.0,0.0
1695813635411,-0.00390625,-0.25195312,-0.96484375,-0.53125,-0.0625,0.0,0.0,0.0,0.0
1695813635473,-0.0078125,-0.25097656,-0.9746094,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0
1695813635501,0.0,-0.25195312,-0.9609375,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695813635531,-0.005859375,-0.26367188,-0.9667969,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695813635592,-0.009765625,-0.25878906,-0.96875,-0.03125,0.0,0.0,0.0,0.0,0.0
1695813635620,-0.0146484375,-0.25878906,-0.9794922,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695813635651,-0.009765625,-0.2626953,-0.9628906,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695813635712,-0.0107421875,-0.25585938,-0.96191406,0.03125,0.125,0.0,0.0,0.0,0.0
1695813635740,-0.0126953125,-0.26464844,-0.9707031,-0.34375,-0.0625,0.0625,0.0,0.0,0.0
1695813635771,-0.0107421875,-0.24804688,-0.9863281,-0.40625,-0.125,-0.0625,-33.3125,92.4375,-75.8125
1695813635833,-0.0048828125,-0.2578125,-0.96777344,-0.59375,-0.1875,0.0,0.0,0.0,0.0
1695813635861,-0.0029296875,-0.2626953,-0.9638672,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0
1695813635892,-0.0068359375,-0.24804688,-0.9560547,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695813635951,9.765625E-4,-0.25878906,-0.96972656,0.21875,0.0,-0.0625,0.0,0.0,0.0
1695813635981,-0.013671875,-0.24902344,-0.96972656,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695813636010,-0.01171875,-0.24804688,-0.9628906,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1695813636073,-0.001953125,-0.25585938,-0.96484375,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695813636102,-0.01171875,-0.25878906,-0.9658203,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
1695813636131,-0.005859375,-0.25195312,-0.9589844,-0.46875,0.0,-0.0625,0.0,0.0,0.0
1695813636192,-0.01171875,-0.25976562,-0.9667969,-0.28125,-0.1875,0.0,0.0,0.0,0.0
1695813636221,-0.001953125,-0.2529297,-0.97558594,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
1695813636251,0.001953125,-0.2548828,-0.96484375,-0.34375,0.0,0.0625,0.0,0.0,0.0
1695813636311,-0.0087890625,-0.2607422,-0.9746094,0.03125,0.0,0.125,-34.1875,92.875,-76.6875
1695813636341,-0.009765625,-0.2548828,-0.9658203,0.21875,0.0625,0.0625,0.0,0.0,0.0
1695813636371,-0.01171875,-0.25976562,-0.9794922,0.03125,0.125,0.0,0.0,0.0,0.0
1695813636438,-0.0068359375,-0.25195312,-0.99121094,-0.28125,-0.0625,0.0,0.0,0.0,0.0
1695813636461,-0.0078125,-0.25097656,-0.9609375,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695813636492,-0.0029296875,-0.25585938,-0.96484375,-0.59375,-0.125,-0.0625,0.0,0.0,0.0
1695813636582,-0.00390625,-0.25195312,-0.96777344,-0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695813636585,-0.001953125,-0.25390625,-0.96484375,-0.15625,0.0,0.0,0.0,0.0,0.0
1695813636611,-0.00390625,-0.25,-0.9794922,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695813636710,9.765625E-4,-0.265625,-0.96777344,0.25,0.0,-0.0625,0.0,0.0,0.0
1695813636716,-0.0068359375,-0.25097656,-0.9716797,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695813636730,-0.001953125,-0.25097656,-0.96972656,-0.28125,0.0,0.0,0.0,0.0,0.0
1695813636822,-0.0087890625,-0.25195312,-0.9707031,-0.34375,-0.125,0.0,-33.3125,92.125,-77.125
1695813636825,-0.0087890625,-0.25878906,-0.9638672,-0.59375,0.0,-0.0625,0.0,0.0,0.0
1695813636880,-0.0048828125,-0.24902344,-0.9628906,-0.59375,0.0625,0.125,0.0,0.0,0.0
1695813636912,-0.009765625,-0.25,-0.96777344,-0.40625,-0.125,0.0,0.0,0.0,0.0
1695813636941,-0.0078125,-0.25097656,-0.9716797,-0.28125,0.0,0.0625,0.0,0.0,0.0
1695813636971,-0.0078125,-0.25683594,-0.9814453,-0.03125,0.0,0.0,0.0,0.0,0.0
1695813637061,-0.0068359375,-0.2548828,-0.97558594,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695813637063,-0.015625,-0.25683594,-0.9716797,-0.09375,0.125,0.0625,0.0,0.0,0.0
1695813637093,-0.001953125,-0.25683594,-0.9658203,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695813637181,-0.005859375,-0.24804688,-0.9628906,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1695813637183,-0.0126953125,-0.2529297,-0.9667969,-0.21875,0.0625,0.0,0.0,0.0,0.0
1695813637212,-0.009765625,-0.24902344,-0.97265625,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695813637301,-0.0126953125,-0.24414062,-0.96484375,0.3125,-0.0625,0.0,-33.625,92.75,-78.1875
1695813637304,-0.015625,-0.24902344,-0.96484375,0.3125,0.125,-0.0625,0.0,0.0,0.0
1695813637333,-0.0146484375,-0.25976562,-0.9746094,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1695813637421,-0.001953125,-0.2529297,-0.97265625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695813637423,-0.0068359375,-0.25976562,-0.984375,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695813637451,-0.0068359375,-0.25390625,-0.97753906,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
1695813637540,-0.005859375,-0.24902344,-0.9716797,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695813637541,-0.0029296875,-0.2607422,-0.9638672,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695813637575,-0.0048828125,-0.24804688,-0.97753906,0.34375,-0.0625,-0.0625,0.0,0.0,0.0
1695813637663,-0.0107421875,-0.24609375,-0.96777344,0.53125,-0.0625,0.0625,0.0,0.0,0.0
1695813637665,-0.009765625,-0.25097656,-0.9736328,0.65625,0.0625,-0.0625,0.0,0.0,0.0
1695813637690,-0.005859375,-0.2578125,-0.96484375,0.03125,0.0,0.0,0.0,0.0,0.0
1695813637781,0.001953125,-0.25195312,-0.9716797,-0.15625,0.0625,0.0,-33.625,92.4375,-76.875
1695813637784,-0.001953125,-0.25390625,-0.98828125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695813637811,9.765625E-4,-0.25390625,-0.9667969,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
1695813637900,-0.00390625,-0.2548828,-0.9658203,0.15625,-0.0625,0.0,0.0,0.0,0.0
1695813637903,-0.005859375,-0.25390625,-0.984375,0.46875,0.0,0.0625,0.0,0.0,0.0
1695813637930,0.00390625,-0.24902344,-0.9716797,0.59375,-0.0625,-0.125,0.0,0.0,0.0
1695813638020,-0.0068359375,-0.26171875,-0.96777344,0.40625,0.0,-0.0625,0.0,0.0,0.0
1695813638023,-0.0087890625,-0.25,-0.9746094,0.09375,0.0625,0.0,0.0,0.0,0.0
1695813638050,0.0,-0.25878906,-0.96777344,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695813638141,-0.0146484375,-0.25878906,-0.97558594,-0.34375,0.0,0.0,0.0,0.0,0.0
1695813638144,-0.00390625,-0.26171875,-0.984375,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695813638170,-0.016601562,-0.25195312,-0.9794922,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695813638261,-0.001953125,-0.24804688,-0.9716797,-0.03125,0.0,0.0,0.0,0.0,0.0
1695813638264,-0.0068359375,-0.25878906,-0.97558594,0.53125,0.09375,-0.0625,0.0,0.0,0.0
1695813638291,-0.0078125,-0.26367188,-0.9667969,0.71875,0.0,-0.125,-32.5625,93.5,-75.8125
1695813638380,-0.009765625,-0.25976562,-0.96972656,0.15625,0.0,0.0,0.0,0.0,0.0
1695813638382,-0.0107421875,-0.25390625,-0.96875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695813638411,-0.0048828125,-0.26367188,-0.9814453,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695813638502,-0.0087890625,-0.25585938,-0.9707031,-0.15625,0.0625,0.0625,0.0,0.0,0.0
1695813638505,-0.0126953125,-0.265625,-0.9785156,0.03125,0.0625,0.0,0.0,0.0,0.0
1695813638530,-0.0068359375,-0.2548828,-0.9863281,0.21875,0.0625,0.0,0.0,0.0,0.0
1695813638620,-0.0048828125,-0.2607422,-0.9628906,0.59375,0.0625,-0.0625,0.0,0.0,0.0
1695813638623,-0.0107421875,-0.25683594,-0.9628906,0.34375,0.0625,0.0,0.0,0.0,0.0
1695813638653,-9.765625E-4,-0.2548828,-0.9667969,-0.03125,-0.25,0.0,0.0,0.0,0.0
1695813638743,0.0,-0.25878906,-0.97753906,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695813638746,-0.0107421875,-0.25878906,-0.96191406,-0.28125,0.0,0.125,0.0,0.0,0.0
1695813638771,-0.009765625,-0.2607422,-0.96777344,-0.21875,0.0,-0.0625,-31.375,91.8125,-77.3125
1695813638863,-0.0068359375,-0.26464844,-0.9638672,-0.03125,0.0,0.0,0.0,0.0,0.0
1695813638868,-0.0087890625,-0.2529297,-0.9658203,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695813638892,-0.0029296875,-0.25390625,-0.9794922,0.28125,0.0625,0.0625,0.0,0.0,0.0
1695813638981,-0.0107421875,-0.25585938,-0.96484375,0.46875,0.0,0.0,0.0,0.0,0.0
1695813638982,-0.0087890625,-0.2548828,-0.97265625,0.28125,0.0,0.0,0.0,0.0,0.0
1695813639011,-0.0107421875,-0.25390625,-0.9638672,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695813639101,-0.005859375,-0.2529297,-0.97753906,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1695813639105,0.0048828125,-0.25390625,-0.96777344,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695813639161,-0.0078125,-0.2529297,-0.96777344,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695813639194,-0.0087890625,-0.2529297,-0.96191406,0.21875,0.15625,0.0625,0.0,0.0,0.0
1695813639222,-0.0048828125,-0.25683594,-0.9609375,0.40625,0.0,-0.0625,0.0,0.0,0.0
1695813639251,-0.0078125,-0.25390625,-0.97265625,0.28125,0.09375,-0.0625,0.0,0.0,0.0
1695813639344,-0.0146484375,-0.25195312,-0.984375,0.03125,-0.1875,0.0625,-31.625,93.3125,-78.375
1695813639347,-0.00390625,-0.2626953,-0.95996094,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695813639371,-0.0087890625,-0.2548828,-0.984375,-0.40625,-0.0625,0.125,0.0,0.0,0.0
1695813639463,-0.016601562,-0.25390625,-0.9746094,-0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695813639466,-0.0107421875,-0.25585938,-0.96972656,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1695813639491,-0.0029296875,-0.2548828,-0.9589844,0.09375,0.0625,0.125,0.0,0.0,0.0
1695813639585,-0.009765625,-0.25390625,-0.97265625,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695813639589,-0.0107421875,-0.24902344,-0.95703125,0.40625,0.09375,0.0625,0.0,0.0,0.0
1695813639613,-0.005859375,-0.26367188,-0.9638672,0.40625,-0.125,0.0,0.0,0.0,0.0
1695813639703,-0.005859375,-0.2578125,-0.96875,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695813639705,-0.00390625,-0.25390625,-0.9746094,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695813639732,-0.0087890625,-0.2578125,-0.9824219,-0.34375,-0.0625,0.0625,0.0,0.0,0.0
1695813639820,-0.0068359375,-0.25097656,-0.96191406,-0.21875,0.0,0.0,-32.125,92.5625,-76.6875
1695813639823,-0.005859375,-0.2548828,-0.97265625,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1695813639850,-0.0087890625,-0.25097656,-0.98046875,0.21875,0.0625,0.0,0.0,0.0,0.0
1695813639941,-0.00390625,-0.25097656,-0.9785156,0.03125,0.09375,0.125,0.0,0.0,0.0
1695813639944,-0.0078125,-0.25976562,-0.96972656,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695813639975,-0.0048828125,-0.2529297,-0.9765625,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695813640065,0.0,-0.2578125,-0.9667969,-0.40625,-0.125,0.0,0.0,0.0,0.0
1695813640068,-0.0107421875,-0.2529297,-0.97265625,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
1695813640091,-0.0107421875,-0.24902344,-0.97753906,-0.40625,0.0625,0.0,0.0,0.0,0.0
1695813640186,-0.0146484375,-0.25097656,-0.97558594,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695813640190,9.765625E-4,-0.2529297,-0.96777344,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695813640211,-0.0126953125,-0.25585938,-0.9863281,0.09375,0.09375,0.1875,0.0,0.0,0.0
1695813640301,-0.0087890625,-0.24804688,-0.96875,0.15625,0.0,-0.0625,-33.0,93.8125,-75.8125
1695813640305,0.0,-0.25683594,-0.9667969,0.15625,0.0,0.0,0.0,0.0,0.0
1695813640331,-0.0126953125,-0.2529297,-0.97753906,0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695813640421,9.765625E-4,-0.25878906,-0.9716797,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695813640424,-0.0068359375,-0.25,-0.9716797,-0.34375,0.0,-0.125,0.0,0.0,0.0
1695813640452,-0.0107421875,-0.25097656,-0.984375,-0.5625,0.0,-0.0625,0.0,0.0,0.0
1695813640540,-0.0068359375,-0.25585938,-0.96777344,-0.5625,-0.125,0.0625,0.0,0.0,0.0
1695813640542,-0.00390625,-0.2578125,-0.97558594,-0.40625,0.0,-0.0625,0.0,0.0,0.0
1695813640571,-0.00390625,-0.2529297,-0.96777344,-0.28125,-0.0625,-0.125,0.0,0.0,0.0
1695813640661,-0.0048828125,-0.2578125,-0.9628906,-0.03125,0.0,0.0,0.0,0.0,0.0
1695813640662,-0.0048828125,-0.25878906,-0.97265625,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695813640692,0.0,-0.2548828,-0.97558594,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695813640781,-0.0087890625,-0.2548828,-0.97753906,-0.28125,0.0625,0.0,-32.25,92.75,-76.875
1695813640784,-0.0068359375,-0.25585938,-0.9785156,-0.46875,-0.1875,0.0,0.0,0.0,0.0
1695813640811,-0.0068359375,-0.25195312,-0.9736328,-0.46875,0.09375,0.0,0.0,0.0,0.0
1695813640900,-0.005859375,-0.25390625,-0.9736328,-0.28125,0.0,-0.125,0.0,0.0,0.0
1695813640902,-0.005859375,-0.25878906,-0.9560547,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695813640932,-0.0087890625,-0.25,-0.98535156,-0.21875,0.0,0.0,0.0,0.0,0.0
1695813641023,-9.765625E-4,-0.24902344,-0.9785156,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695813641027,-0.0107421875,-0.25585938,-0.9736328,0.21875,0.09375,0.0625,0.0,0.0,0.0
1695813641051,-0.001953125,-0.2548828,-0.9814453,0.03125,0.15625,-0.125,0.0,0.0,0.0
1695813641145,0.0,-0.24609375,-0.97753906,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695813641148,-0.0048828125,-0.2578125,-0.96875,-0.21875,0.0625,0.0,0.0,0.0,0.0
1695813641172,-0.0087890625,-0.25976562,-0.9794922,-0.21875,0.09375,0.125,0.0,0.0,0.0
1695813641262,-0.0078125,-0.25097656,-0.97753906,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695813641264,-0.001953125,-0.25585938,-0.9716797,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695813641291,-0.0048828125,-0.24902344,-0.9794922,0.46875,0.0,0.0,-31.625,92.875,-76.25
1695813641383,0.0029296875,-0.24609375,-0.96191406,0.53125,0.09375,0.0,0.0,0.0,0.0
1695813641386,-0.0029296875,-0.2578125,-0.9658203,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695813641440,-0.009765625,-0.2529297,-0.9736328,-0.03125,-0.125,0.125,0.0,0.0,0.0
1695813641471,-0.009765625,-0.25976562,-0.97753906,-0.21875,-0.125,0.0,0.0,0.0,0.0
1695813641502,-0.0087890625,-0.25878906,-0.97265625,-0.28125,0.0,-0.125,0.0,0.0,0.0
1695813641533,-0.0107421875,-0.25195312,-0.9824219,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695813641622,-0.009765625,-0.25585938,-0.9736328,0.15625,0.0,-0.0625,0.0,0.0,0.0
1695813641627,-0.016601562,-0.25195312,-0.9707031,0.28125,-0.125,-0.125,0.0,0.0,0.0
1695813641652,-0.0087890625,-0.25585938,-0.9785156,0.53125,0.0,0.0,0.0,0.0,0.0
1695813641741,-0.0087890625,-0.25390625,-0.9638672,0.78125,0.0625,-0.0625,0.0,0.0,0.0
1695813641742,-0.009765625,-0.24707031,-0.9736328,0.34375,0.0,0.0,0.0,0.0,0.0
1695813641801,-9.765625E-4,-0.25195312,-0.9667969,0.03125,0.0625,0.0,-32.6875,92.3125,-75.9375
1695813641832,-0.001953125,-0.25878906,-0.9667969,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695813641861,-0.005859375,-0.2548828,-0.97265625,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
1695813641892,-0.0078125,-0.25390625,-0.9736328,-0.21875,0.0,-0.125,0.0,0.0,0.0
1695813641982,-0.009765625,-0.24707031,-0.9638672,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695813641986,-0.0078125,-0.25878906,-0.9716797,0.28125,0.0625,-0.0625,0.0,0.0,0.0
1695813642010,-0.013671875,-0.25,-0.96972656,0.40625,-0.0625,0.0625,0.0,0.0,0.0
1695813642100,-0.0087890625,-0.2548828,-0.97753906,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695813642101,-0.0078125,-0.25683594,-0.96875,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695813642131,-0.0068359375,-0.25585938,-0.97558594,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695813642221,-0.001953125,-0.2578125,-0.95703125,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1695813642223,-0.01171875,-0.2626953,-0.9824219,0.09375,0.0,0.0,0.0,0.0,0.0
1695813642252,-0.0107421875,-0.24609375,-0.97558594,0.34375,-0.0625,0.0,0.0,0.0,0.0
1695813642343,-0.0087890625,-0.24609375,-0.9765625,0.53125,0.0625,-0.0625,-34.375,92.125,-76.5625
1695813642347,-0.0107421875,-0.25097656,-0.9628906,0.34375,0.0,-0.125,0.0,0.0,0.0
1695813642374,-0.0087890625,-0.25,-0.9785156,0.28125,0.0,0.0,0.0,0.0,0.0
1695813642432,-0.0048828125,-0.2529297,-0.9511719,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695813642464,-0.013671875,-0.2548828,-0.9873047,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695813642491,-0.0078125,-0.2607422,-0.97265625,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1695813642581,-0.0107421875,-0.26171875,-0.97265625,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0
1695813642585,-0.0068359375,-0.25976562,-0.9638672,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695813642612,-0.00390625,-0.2578125,-0.96972656,-0.15625,0.0625,0.0,0.0,0.0,0.0
1695813642701,-0.0126953125,-0.25097656,-0.98046875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695813642703,9.765625E-4,-0.25195312,-0.96777344,0.34375,0.0,0.0625,0.0,0.0,0.0
1695813642735,-0.0068359375,-0.26464844,-0.9667969,0.59375,0.0,-0.0625,0.0,0.0,0.0
1695813642793,-0.0048828125,-0.2607422,-0.97558594,0.40625,0.0625,-0.0625,-32.125,91.5625,-77.0
1695813642822,-0.0107421875,-0.2578125,-0.9707031,0.09375,0.09375,0.0,0.0,0.0,0.0
1695813642855,-0.0087890625,-0.25,-0.97265625,0.03125,0.0625,0.0,0.0,0.0,0.0
1695813642912,-0.0078125,-0.25878906,-0.96875,-0.28125,0.0,0.0,0.0,0.0,0.0
1695813642941,-0.01171875,-0.2548828,-0.9794922,-0.15625,0.0,0.125,0.0,0.0,0.0
1695813642971,-0.0087890625,-0.25,-0.98535156,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695813643032,-0.0078125,-0.25,-0.98046875,0.15625,0.0625,0.125,0.0,0.0,0.0
1695813643060,-0.009765625,-0.24804688,-0.97265625,0.09375,0.0,0.0,0.0,0.0,0.0
1695813643092,-0.0078125,-0.25,-0.97265625,0.03125,-0.0625,0.125,0.0,0.0,0.0
1695813643182,-0.005859375,-0.24804688,-0.96875,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695813643186,-0.009765625,-0.25976562,-0.96875,0.40625,0.0625,-0.0625,0.0,0.0,0.0
1695813643212,-0.0107421875,-0.25878906,-0.96191406,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695813643272,-0.0029296875,-0.25195312,-0.9716797,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695813643332,-0.0068359375,-0.25390625,-0.9765625,-0.09375,0.0625,0.125,-32.125,93.3125,-77.0
1695813643361,-0.015625,-0.25195312,-0.97265625,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695813643393,-0.016601562,-0.25683594,-0.9707031,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695813643424,-0.0146484375,-0.25976562,-0.9609375,0.21875,0.0625,0.0625,0.0,0.0,0.0
1695813643450,-0.0048828125,-0.25976562,-0.9589844,0.28125,0.0,0.0,0.0,0.0,0.0
1695813643517,-0.0087890625,-0.25878906,-0.9667969,0.28125,0.0,0.0,0.0,0.0,0.0
1695813643541,-0.013671875,-0.25390625,-0.9736328,-0.21875,-0.0625,-0.125,0.0,0.0,0.0
