# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847771908,-0.40625,-0.09844971,-0.861145,-0.078125,-0.046875,1.015625
1695847771954,-0.40966797,-0.097717285,-0.84747314,0.15625,0.328125,0.6875
1695847771998,-0.40551758,-0.09454346,-0.8491821,0.0,0.375,0.6875
1695847772028,-0.40307617,-0.089904785,-0.85357666,0.296875,0.265625,0.671875
1695847772075,-0.41088867,-0.093566895,-0.8543091,0.265625,0.1875,0.484375
1695847772118,-0.41210938,-0.09063721,-0.8477173,0.765625,0.40625,0.734375
1695847772149,-0.40576172,-0.09161377,-0.850647,0.34375,0.046875,0.625
1695847772195,-0.4111328,-0.093811035,-0.84454346,0.078125,0.078125,0.875
1695847772225,-0.4111328,-0.09698486,-0.84991455,0.40625,-0.3125,0.875
1695847772285,-0.4116211,-0.09234619,-0.8508911,0.765625,-0.78125,0.796875
1695847772316,-0.40771484,-0.097229004,-0.8550415,0.9375,-1.40625,0.78125
1695847772344,-0.40551758,-0.09039307,-0.85357666,0.765625,-1.0,0.875
1695847772389,-0.40966797,-0.093566895,-0.8562622,0.171875,-0.3125,0.859375
1695847772421,-0.40844727,-0.0960083,-0.85284424,0.21875,0.109375,0.796875
1695847772464,-0.4116211,-0.09136963,-0.8518677,0.171875,0.390625,0.8125
1695847772509,-0.40600586,-0.09210205,-0.8423462,0.578125,-0.5,0.90625
1695847772540,-0.39892578,-0.09112549,-0.86431885,0.34375,-0.671875,0.890625
1695847772585,-0.40356445,-0.0947876,-0.8513794,-0.046875,0.671875,0.578125
1695847772629,-0.40234375,-0.097229004,-0.8596802,0.15625,0.421875,0.734375
1695847772661,-0.40942383,-0.097473145,-0.84820557,0.21875,-0.21875,0.71875
1695847772704,-0.40893555,-0.08892822,-0.8526001,0.40625,-0.59375,0.796875
1695847772734,-0.4086914,-0.09112549,-0.8467407,0.390625,-0.453125,0.875
1695847772780,-0.40625,-0.09503174,-0.8596802,0.40625,-0.6875,0.875
1695847772825,-0.40625,-0.101135254,-0.85528564,0.3125,-0.5,0.890625
1695847772854,-0.4091797,-0.097473145,-0.85284424,0.171875,-0.03125,0.953125
1695847772900,-0.39916992,-0.09283447,-0.8584595,0.171875,0.109375,0.78125
1695847772944,-0.4104004,-0.090148926,-0.8533325,0.609375,0.03125,1.015625
1695847772973,-0.39819336,-0.09112549,-0.8530884,0.71875,-0.75,0.921875
1695847773020,-0.40234375,-0.09429932,-0.8562622,0.890625,-1.0,1.078125
1695847773048,-0.40722656,-0.09185791,-0.8599243,0.40625,0.359375,0.859375
1695847773095,-0.40356445,-0.086242676,-0.86065674,0.453125,0.03125,0.984375
1695847773140,-0.4008789,-0.09112549,-0.8621216,0.671875,-1.125,1.125
1695847773168,-0.4038086,-0.09844971,-0.85479736,0.40625,-1.375,0.859375
1695847773214,-0.40527344,-0.094055176,-0.85406494,-0.1875,1.0,0.828125
1695847773244,-0.40039062,-0.08892822,-0.8562622,0.25,-0.078125,0.65625
1695847773289,-0.40820312,-0.09161377,-0.85162354,0.21875,0.296875,0.65625
1695847773334,-0.4128418,-0.09112549,-0.8526001,0.265625,0.15625,0.890625
1695847773364,-0.40673828,-0.09625244,-0.85650635,0.65625,-0.421875,1.0
1695847773409,-0.40527344,-0.08868408,-0.8591919,1.046875,-1.421875,0.90625
1695847773455,-0.40673828,-0.08892822,-0.8518677,0.578125,-0.4375,0.796875
1695847773485,-0.4086914,-0.09039307,-0.8501587,0.296875,0.03125,0.796875
1695847773530,-0.40429688,-0.09234619,-0.8545532,0.21875,-0.15625,0.796875
1695847773558,-0.40942383,-0.09063721,-0.85235596,0.3125,-0.078125,0.78125
1695847773605,-0.41357422,-0.09259033,-0.85406494,0.328125,-0.234375,0.8125
1695847773664,-0.41357422,-0.09136963,-0.8496704,0.15625,0.03125,0.859375
1695847773679,-0.4099121,-0.09039307,-0.8591919,0.21875,-0.265625,0.84375
1695847773725,-0.40600586,-0.094055176,-0.86138916,0.21875,-0.609375,0.84375
1695847773769,-0.40478516,-0.08648682,-0.85772705,0.609375,-0.90625,0.828125
1695847773799,-0.40893555,-0.08795166,-0.85162354,0.515625,-0.859375,0.84375
1695847773845,-0.4050293,-0.09527588,-0.8555298,0.109375,1.15625,0.703125
1695847773919,-0.40356445,-0.09283447,-0.8543091,0.84375,-1.546875,0.9375
1695847773923,-0.40234375,-0.09503174,-0.85406494,0.078125,0.28125,0.6875
1695847773965,-0.3996582,-0.09088135,-0.8521118,0.046875,0.015625,0.6875
1695847773993,-0.40625,-0.08477783,-0.85772705,0.171875,0.234375,0.6875
1695847774039,-0.4050293,-0.089904785,-0.8562622,0.390625,-0.140625,0.828125
1695847774097,-0.4033203,-0.08648682,-0.85772705,0.375,0.0,0.78125
1695847774115,-0.40649414,-0.09161377,-0.8533325,0.390625,-0.546875,0.78125
1695847774158,-0.40625,-0.09674072,-0.8543091,0.171875,0.203125,0.859375
1695847774191,-0.4099121,-0.089660645,-0.8496704,0.328125,-0.03125,0.734375
1695847774234,-0.40527344,-0.085754395,-0.85357666,0.46875,-0.6875,0.59375
1695847774278,-0.4091797,-0.0881958,-0.85650635,0.625,-0.84375,0.796875
1695847774310,-0.4013672,-0.089904785,-0.8562622,0.796875,-1.28125,1.0625
1695847774355,-0.40551758,-0.08502197,-0.85528564,0.796875,-0.875,0.859375
1695847774384,-0.4050293,-0.08917236,-0.861145,0.609375,-0.265625,0.84375
1695847774432,-0.40527344,-0.09136963,-0.8584595,0.328125,0.171875,0.84375
1695847774475,-0.39770508,-0.08306885,-0.861145,0.109375,0.5,0.828125
1695847774504,-0.40820312,-0.0869751,-0.850647,0.234375,-0.1875,1.0
1695847774551,-0.4025879,-0.093566895,-0.86187744,0.4375,-0.265625,0.71875
1695847774593,-0.39941406,-0.09234619,-0.84991455,0.375,-1.0625,0.90625
1695847774638,-0.39819336,-0.08843994,-0.8609009,-0.15625,1.375,0.75
1695847774672,-0.4086914,-0.089660645,-0.8530884,0.078125,0.15625,0.78125
1695847774700,-0.40356445,-0.085510254,-0.85235596,0.3125,-0.265625,0.765625
1695847774745,-0.41064453,-0.09063721,-0.8567505,0.25,-0.171875,0.765625
1695847774791,-0.4020996,-0.090148926,-0.8545532,0.4375,-0.171875,0.734375
1695847774819,-0.4116211,-0.09136963,-0.84747314,0.46875,-0.234375,1.0
1695847774864,-0.41088867,-0.09185791,-0.8640747,0.4375,-0.421875,0.921875
1695847774940,-0.4013672,-0.085998535,-0.8609009,0.484375,-0.078125,0.859375
1695847774945,-0.41015625,-0.09088135,-0.8526001,0.3125,-0.234375,0.875
1695847774985,-0.40625,-0.08380127,-0.85162354,0.390625,0.015625,0.921875
1695847775016,-0.40942383,-0.09039307,-0.85723877,0.453125,-0.3125,0.875
1695847775059,-0.4033203,-0.090148926,-0.8569946,0.484375,-0.484375,0.8125
1695847775105,-0.40576172,-0.08868408,-0.86065674,0.65625,-0.734375,0.9375
1695847775135,-0.40625,-0.0881958,-0.85406494,0.6875,-0.515625,0.984375
1695847775179,-0.40551758,-0.085510254,-0.85357666,0.28125,-0.359375,0.78125
1695847775209,-0.39892578,-0.08453369,-0.8584595,0.46875,-0.546875,0.890625
1695847775255,-0.40234375,-0.08795166,-0.86260986,0.671875,-0.96875,1.140625
1695847775300,-0.40625,-0.085998535,-0.8648071,0.171875,0.703125,0.640625
1695847775329,-0.3984375,-0.082092285,-0.86065674,0.328125,-0.8125,0.6875
1695847775374,-0.40649414,-0.089904785,-0.8521118,-0.109375,0.984375,0.734375
1695847775420,-0.40527344,-0.08892822,-0.8604126,0.140625,0.203125,0.65625
1695847775449,-0.40356445,-0.081848145,-0.8550415,0.328125,-0.359375,0.71875
1695847775495,-0.41064453,-0.0869751,-0.8518677,0.34375,-0.03125,0.859375
1695847775525,-0.40820312,-0.08795166,-0.85894775,0.375,-0.359375,0.90625
1695847775569,-0.40795898,-0.093322754,-0.8591919,0.40625,-0.984375,0.796875
1695847775617,-0.39916992,-0.08721924,-0.8579712,0.5,-0.4375,0.859375
1695847775644,-0.40283203,-0.082092285,-0.85723877,0.265625,-0.328125,1.078125
1695847775689,-0.4128418,-0.08721924,-0.8587036,0.21875,-0.109375,0.90625
1695847775735,-0.40185547,-0.086242676,-0.85601807,0.359375,-0.359375,0.625
1695847775779,-0.39697266,-0.089416504,-0.8591919,0.453125,-0.484375,0.90625
1695847775825,-0.40576172,-0.08453369,-0.85113525,0.234375,-0.1875,0.8125
1695847775885,-0.3972168,-0.09039307,-0.8596802,0.21875,-0.109375,0.96875
1695847775890,-0.40454102,-0.09112549,-0.8604126,0.296875,-0.1875,0.734375
1695847775928,-0.3972168,-0.08282471,-0.85406494,0.21875,0.265625,0.71875
1695847775958,-0.39770508,-0.08453369,-0.862854,0.390625,-0.203125,0.8125
