# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695814104024,-0.8828125,0.19042969,0.060546875,47.03125,22.90625,33.4375,0.0,0.0,0.0
1695814104086,-1.34375,-0.0625,0.16113281,58.0,-3.15625,22.03125,0.0,0.0,0.0
1695814104113,-1.0908203,0.16113281,0.107421875,-42.28125,31.6875,19.59375,0.0,0.0,0.0
1695814104142,-0.8857422,0.23730469,-0.07421875,-10.46875,-17.75,30.59375,0.0,0.0,0.0
1695814104203,-1.0107422,-0.046875,-0.052734375,75.03125,-3.09375,23.8125,0.0,0.0,0.0
1695814104233,-1.0205078,-0.33691406,-0.05859375,39.6875,7.875,30.6875,0.0,0.0,0.0
1695814104293,-0.93359375,0.19140625,-0.038085938,20.03125,9.09375,10.75,-64.375,119.4375,-38.75
1695814104325,-1.0791016,0.1953125,-0.123046875,18.375,-17.40625,5.96875,0.0,0.0,0.0
1695814104353,-1.0400391,0.022460938,-0.16894531,-13.09375,-15.75,1.21875,0.0,0.0,0.0
1695814104383,-0.9873047,0.030273438,-0.123046875,-20.625,4.75,3.25,0.0,0.0,0.0
1695814104442,-0.98535156,0.076171875,-0.13476562,-10.96875,8.5,3.84375,0.0,0.0,0.0
1695814104473,-0.9794922,0.10839844,-0.053710938,5.8125,29.96875,8.0625,0.0,0.0,0.0
1695814104503,-0.9980469,0.01171875,-0.13476562,-5.46875,-0.1875,8.71875,0.0,0.0,0.0
1695814104563,-1.0654297,0.0,-0.05859375,-20.5,14.15625,6.78125,0.0,0.0,0.0
1695814104593,-1.0048828,0.033203125,-0.0546875,7.78125,-16.78125,2.25,0.0,0.0,0.0
1695814104622,-1.0166016,0.12792969,-0.103515625,24.3125,-14.46875,-3.34375,0.0,0.0,0.0
1695814104683,-0.92089844,0.07714844,-0.11230469,-5.84375,-10.5,-2.875,0.0,0.0,0.0
1695814104713,-0.953125,-0.10253906,-0.08105469,11.5625,-3.21875,-1.53125,0.0,0.0,0.0
1695814104744,-1.0332031,-0.025390625,0.080078125,-40.09375,20.5625,-10.875,0.0,0.0,0.0
1695814104803,-0.9902344,0.037109375,0.043945312,-19.5625,-16.15625,-24.96875,-64.375,119.4375,-38.1875
1695814104833,-1.1064453,0.025390625,-0.103515625,-41.53125,-0.71875,-39.5625,0.0,0.0,0.0
1695814104863,-1.0351562,-0.036132812,0.08300781,-31.21875,-0.96875,-56.75,0.0,0.0,0.0
1695814104924,-1.0107422,0.12011719,0.08203125,5.75,7.09375,-52.5,0.0,0.0,0.0
1695814104953,-0.98046875,0.051757812,-0.0234375,36.40625,-4.21875,-32.28125,0.0,0.0,0.0
1695814104983,-0.9121094,0.1796875,0.024414062,32.0625,1.09375,3.1875,0.0,0.0,0.0
1695814105044,-0.8808594,0.2265625,0.08886719,33.90625,10.4375,24.21875,0.0,0.0,0.0
1695814105073,-1.1806641,0.13867188,0.21289062,23.34375,6.71875,29.78125,0.0,0.0,0.0
1695814105104,-0.9082031,-0.11328125,-0.21191406,12.65625,-11.78125,13.96875,0.0,0.0,0.0
1695814105164,-0.9345703,0.2890625,-0.016601562,-52.53125,13.4375,32.34375,0.0,0.0,0.0
1695814105194,-1.0273438,0.0703125,-0.08105469,22.0,-18.96875,25.34375,0.0,0.0,0.0
1695814105223,-0.98535156,-0.31445312,0.0078125,100.0625,10.9375,30.21875,0.0,0.0,0.0
1695814105285,-0.96777344,-0.06640625,-0.03515625,-2.0625,-2.0625,10.875,-66.75,120.5,-39.5
1695814105314,-1.0126953,0.17871094,-0.11425781,32.3125,-19.71875,1.65625,0.0,0.0,0.0
1695814105344,-1.0654297,0.034179688,-0.19042969,30.34375,-17.15625,-0.5,0.0,0.0,0.0
1695814105405,-1.0107422,-0.0390625,-0.1171875,10.6875,2.25,-2.375,0.0,0.0,0.0
1695814105435,-1.0263672,0.030273438,-0.08105469,-21.03125,-6.34375,-0.78125,0.0,0.0,0.0
1695814105467,-1.0224609,0.051757812,-0.07421875,-2.71875,4.34375,3.1875,0.0,0.0,0.0
1695814105525,-1.0019531,0.06640625,-0.11035156,-3.53125,-1.21875,7.09375,0.0,0.0,0.0
1695814105555,-0.98828125,0.064453125,-0.07910156,-15.78125,10.0,10.125,0.0,0.0,0.0
1695814105584,-1.0322266,0.0048828125,-0.05859375,-6.875,1.90625,12.875,0.0,0.0,0.0
1695814105644,-0.9394531,0.047851562,0.018554688,3.5,11.125,9.09375,0.0,0.0,0.0
1695814105676,-1.0742188,0.107421875,-0.0703125,15.09375,-17.625,-0.3125,0.0,0.0,0.0
1695814105703,-0.9433594,-0.0087890625,-0.08691406,2.15625,-6.21875,0.375,0.0,0.0,0.0
1695814105793,-0.90527344,-0.115234375,0.016601562,-41.96875,13.3125,-11.40625,0.0,0.0,0.0
1695814105796,-1.0537109,0.0625,-0.0078125,-85.75,10.3125,-39.90625,-64.8125,121.8125,-39.6875
1695814105822,-1.1591797,-0.022460938,0.13867188,-52.28125,4.59375,-48.15625,0.0,0.0,0.0
1695814105882,-1.0634766,-0.020507812,-0.08105469,27.96875,-15.6875,-37.90625,0.0,0.0,0.0
1695814105913,-0.9248047,0.03125,0.125,-15.78125,10.9375,-42.71875,0.0,0.0,0.0
1695814105943,-0.9941406,0.12695312,0.0048828125,59.03125,-18.3125,-19.96875,0.0,0.0,0.0
1695814106006,-0.8964844,0.15917969,-0.0048828125,20.28125,1.40625,1.71875,0.0,0.0,0.0
1695814106034,-0.89941406,0.12109375,0.064453125,13.1875,9.84375,16.125,0.0,0.0,0.0
1695814106064,-0.95703125,0.091796875,0.12207031,16.8125,10.3125,29.53125,0.0,0.0,0.0
1695814106124,-1.1601562,0.01171875,0.018554688,13.9375,5.375,27.21875,0.0,0.0,0.0
1695814106154,-0.9873047,-0.091796875,-0.12792969,-3.21875,11.84375,14.84375,0.0,0.0,0.0
1695814106184,-0.9316406,0.24902344,-0.0048828125,-7.96875,-8.84375,27.53125,0.0,0.0,0.0
1695814106245,-0.9921875,0.047851562,-0.12109375,24.90625,-6.59375,27.28125,0.0,0.0,0.0
1695814106274,-1.0302734,-0.23632812,-0.0546875,50.625,10.0625,22.875,-65.25,121.0625,-39.1875
1695814106305,-0.9941406,0.123046875,-0.013671875,-2.71875,-8.65625,5.90625,0.0,0.0,0.0
1695814106364,-0.99609375,0.119140625,-0.11621094,17.90625,-22.09375,-0.1875,0.0,0.0,0.0
1695814106393,-1.0283203,-0.043945312,-0.19628906,42.8125,-7.375,-2.6875,0.0,0.0,0.0
1695814106424,-1.015625,-0.024414062,-0.07910156,-1.75,14.34375,-2.125,0.0,0.0,0.0
1695814106484,-1.0419922,0.043945312,-0.1015625,-10.59375,-8.71875,-3.0625,0.0,0.0,0.0
1695814106513,-1.0205078,0.06640625,-0.08300781,5.5,2.8125,1.40625,0.0,0.0,0.0
1695814106544,-1.0029297,0.06542969,-0.11230469,-5.96875,-5.25,4.6875,0.0,0.0,0.0
1695814106603,-1.0117188,0.0859375,-0.052734375,-11.03125,1.46875,6.71875,0.0,0.0,0.0
1695814106633,-1.0224609,0.07421875,-0.047851562,-7.25,6.71875,7.15625,0.0,0.0,0.0
1695814106664,-0.97558594,0.06347656,-0.016601562,12.65625,0.625,6.65625,0.0,0.0,0.0
1695814106724,-1.0195312,0.047851562,-0.08984375,-0.15625,-13.90625,7.9375,0.0,0.0,0.0
1695814106753,-1.0400391,-0.11621094,-0.16210938,8.625,-15.25,5.90625,0.0,0.0,0.0
1695814106816,-0.94921875,-0.109375,0.028320312,-22.25,19.78125,-3.53125,-66.4375,123.0625,-40.125
1695814106844,-0.9658203,-0.0546875,0.16113281,-56.0625,11.90625,-24.46875,0.0,0.0,0.0
1695814106874,-1.0927734,0.055664062,-0.015625,-53.75,-11.71875,-49.375,0.0,0.0,0.0
1695814106906,-1.1132812,-0.10839844,0.0625,-31.71875,-8.71875,-56.03125,0.0,0.0,0.0
1695814106964,-0.98828125,0.14648438,-0.046875,25.46875,-16.125,-53.15625,0.0,0.0,0.0
1695814106994,-0.9892578,0.20410156,0.07910156,1.90625,19.90625,-37.53125,0.0,0.0,0.0
1695814107024,-0.9169922,0.072265625,-0.0546875,53.375,-10.75,-3.96875,0.0,0.0,0.0
1695814107084,-0.83984375,0.17089844,0.11816406,12.96875,20.5,25.03125,0.0,0.0,0.0
1695814107113,-0.93652344,0.15136719,0.11816406,36.21875,17.03125,35.71875,0.0,0.0,0.0
1695814107144,-1.3144531,0.01953125,0.15722656,41.03125,-8.3125,27.34375,0.0,0.0,0.0
1695814107204,-0.99121094,-0.018554688,-0.21777344,1.71875,9.53125,21.0,0.0,0.0,0.0
1695814107233,-0.9121094,0.28125,0.076171875,-23.71875,-1.8125,30.8125,0.0,0.0,0.0
1695814107324,-1.0019531,-0.021484375,-0.08300781,35.71875,-17.03125,19.15625,-66.125,118.8125,-40.875
1695814107326,-1.0371094,-0.2734375,0.0087890625,53.4375,29.375,31.8125,0.0,0.0,0.0
1695814107354,-0.9355469,0.15527344,0.020507812,2.71875,-7.0,4.6875,0.0,0.0,0.0
1695814107385,-1.0371094,0.14941406,-0.14355469,25.96875,-20.375,2.0,0.0,0.0,0.0
1695814107444,-1.03125,0.026367188,-0.20703125,15.59375,-16.21875,-1.34375,0.0,0.0,0.0
1695814107476,-0.9970703,-0.024414062,-0.099609375,-6.625,4.46875,0.4375,0.0,0.0,0.0
1695814107505,-1.0302734,0.052734375,-0.052734375,-17.75,6.28125,-2.875,0.0,0.0,0.0
1695814107568,-1.0244141,0.022460938,-0.091796875,16.1875,-2.9375,5.125,0.0,0.0,0.0
1695814107595,-1.0205078,0.051757812,-0.11230469,-9.125,6.71875,7.03125,0.0,0.0,0.0
1695814107624,-1.0390625,0.048828125,-0.052734375,-17.625,9.03125,9.46875,0.0,0.0,0.0
1695814107686,-0.9267578,0.06933594,0.04296875,-8.96875,8.3125,7.75,0.0,0.0,0.0
1695814107714,-1.0634766,0.041992188,-0.030273438,5.8125,-8.84375,3.34375,0.0,0.0,0.0
1695814107744,-1.0537109,-0.07714844,-0.13378906,11.96875,-23.3125,5.625,0.0,0.0,0.0
1695814107805,-0.96777344,-0.125,-0.016601562,-8.65625,14.34375,-1.71875,-64.375,122.5625,-40.4375
1695814107834,-0.984375,0.00390625,0.11328125,-38.5625,9.65625,-23.1875,0.0,0.0,0.0
1695814107867,-0.9941406,0.103515625,0.0107421875,-28.25,-11.40625,-30.9375,0.0,0.0,0.0
1695814107955,-1.1640625,0.05078125,-0.0234375,-34.53125,4.40625,-34.375,0.0,0.0,0.0
1695814107959,-1.0488281,-0.048828125,-0.01171875,-19.9375,5.125,-42.125,0.0,0.0,0.0
1695814107984,-0.9511719,0.123046875,0.22265625,1.375,7.4375,-49.625,0.0,0.0,0.0
1695814108074,-0.9111328,0.18847656,0.0087890625,42.875,-14.875,-20.6875,0.0,0.0,0.0
1695814108078,-0.92578125,0.12890625,0.044921875,-1.15625,10.0,0.96875,0.0,0.0,0.0
1695814108104,-0.92089844,0.15429688,0.09863281,21.5,5.125,19.46875,0.0,0.0,0.0
1695814108168,-0.9746094,0.1640625,0.11425781,27.0625,7.625,28.5,0.0,0.0,0.0
1695814108195,-1.2050781,-0.12695312,0.0126953125,21.625,-16.28125,18.625,0.0,0.0,0.0
1695814108224,-1.0800781,0.036132812,-0.053710938,-29.53125,21.65625,18.6875,0.0,0.0,0.0
1695814108284,-0.95410156,0.1484375,0.0068359375,29.5625,-17.15625,25.5625,-67.375,120.0625,-41.625
1695814108314,-0.9511719,-0.11816406,-0.1328125,55.9375,3.53125,18.96875,0.0,0.0,0.0
1695814108343,-1.0507812,-0.13574219,-0.034179688,-8.46875,17.71875,18.8125,0.0,0.0,0.0
1695814108405,-0.9863281,0.171875,0.030273438,6.84375,7.4375,7.15625,0.0,0.0,0.0
1695814108434,-0.9765625,0.103515625,-0.10253906,10.21875,-15.9375,4.21875,0.0,0.0,0.0
1695814108464,-1.0703125,0.009765625,-0.15527344,10.21875,-11.90625,2.5,0.0,0.0,0.0
1695814108525,-1.0283203,0.005859375,-0.07324219,-15.0625,5.3125,1.84375,0.0,0.0,0.0
1695814108553,-1.0126953,0.0078125,-0.078125,-8.59375,5.125,0.4375,0.0,0.0,0.0
1695814108584,-0.99609375,0.0107421875,-0.072265625,0.9375,5.375,0.0,0.0,0.0,0.0
1695814108646,-1.0185547,0.037109375,-0.091796875,4.15625,-0.0625,1.21875,0.0,0.0,0.0
1695814108673,-0.9941406,0.02734375,-0.06347656,-6.375,2.03125,3.40625,0.0,0.0,0.0
1695814108703,-1.0126953,-0.005859375,-0.07128906,-1.625,-9.875,4.09375,0.0,0.0,0.0
1695814108763,-0.9736328,0.033203125,-0.0068359375,7.59375,7.375,0.65625,0.0,0.0,0.0
1695814108793,-1.0429688,0.09863281,-0.056640625,12.59375,-13.125,-2.5,-65.375,122.5625,-43.25
1695814108825,-1.0,0.052734375,-0.1015625,3.1875,-11.71875,0.125,0.0,0.0,0.0
1695814108884,-0.98046875,0.01953125,-0.043945312,1.4375,-3.46875,3.40625,0.0,0.0,0.0
1695814108914,-0.9707031,0.12988281,0.05078125,2.09375,7.75,0.375,0.0,0.0,0.0
1695814108946,-0.9736328,0.032226562,0.04296875,-11.625,-2.8125,-1.78125,0.0,0.0,0.0
1695814109005,-1.0400391,-0.05078125,0.022460938,-23.125,2.4375,-10.25,0.0,0.0,0.0
1695814109036,-1.0498047,9.765625E-4,0.049804688,-39.90625,2.3125,-25.8125,0.0,0.0,0.0
1695814109063,-1.0830078,0.0146484375,0.0087890625,-30.8125,2.75,-32.21875,0.0,0.0,0.0
1695814109125,-0.9892578,-0.059570312,0.1484375,-50.625,14.96875,-42.84375,0.0,0.0,0.0
1695814109153,-1.0068359,0.12988281,0.057617188,25.84375,-4.34375,-38.40625,0.0,0.0,0.0
1695814109183,-0.9013672,0.30859375,-0.047851562,39.03125,-7.3125,-4.6875,0.0,0.0,0.0
1695814109245,-0.78808594,0.35253906,0.03125,8.375,11.0,26.6875,0.0,0.0,0.0
1695814109274,-1.2822266,-0.080078125,0.12890625,23.59375,21.0,21.84375,-66.3125,117.1875,-42.375
1695814109304,-0.96875,-0.234375,-0.1796875,-11.625,9.65625,1.59375,0.0,0.0,0.0
1695814109365,-0.90722656,0.38183594,0.07421875,-9.625,-3.21875,25.34375,0.0,0.0,0.0
1695814109396,-1.0166016,0.12011719,-0.11328125,50.0625,-14.875,20.15625,0.0,0.0,0.0
1695814109425,-1.0,-0.3232422,-0.047851562,40.65625,11.90625,24.28125,0.0,0.0,0.0
1695814109484,-0.9501953,0.15332031,0.04296875,-38.125,17.9375,4.9375,0.0,0.0,0.0
1695814109513,-0.99902344,0.203125,0.001953125,18.09375,-10.4375,5.90625,0.0,0.0,0.0
1695814109544,-1.0283203,0.091796875,-0.17773438,40.71875,-23.1875,7.5625,0.0,0.0,0.0
1695814109604,-1.0136719,-0.119140625,-0.15820312,17.46875,-6.59375,1.53125,0.0,0.0,0.0
1695814109634,-1.0537109,0.051757812,-0.09375,-41.4375,3.3125,-4.6875,0.0,0.0,0.0
1695814109664,-0.99609375,0.0107421875,-0.07519531,-1.1875,4.34375,1.34375,0.0,0.0,0.0
1695814109725,-0.9902344,0.06542969,-0.115234375,4.59375,-2.625,3.71875,0.0,0.0,0.0
1695814109754,-0.9785156,0.068359375,-0.14941406,-1.75,3.59375,4.875,0.0,0.0,0.0
1695814109813,-0.9941406,0.03125,-0.10449219,-17.625,7.9375,6.40625,-66.625,121.8125,-43.4375
1695814109844,-1.0039062,0.041015625,-0.049804688,-22.3125,0.4375,4.75,0.0,0.0,0.0
1695814109874,-1.0703125,0.0126953125,-0.07421875,5.4375,-1.53125,4.21875,0.0,0.0,0.0
1695814109904,-0.984375,0.12695312,-0.044921875,-0.28125,-11.09375,0.71875,0.0,0.0,0.0
1695814109965,-1.0302734,-0.044921875,-0.14941406,10.53125,-21.53125,3.59375,0.0,0.0,0.0
1695814109996,-0.9736328,-0.053710938,-0.041015625,-14.6875,9.03125,-0.625,0.0,0.0,0.0
1695814110024,-1.0478516,-0.01953125,-0.01953125,-0.59375,-0.96875,-8.53125,0.0,0.0,0.0
1695814110084,-0.98339844,0.08300781,0.03125,-10.40625,5.1875,-9.09375,0.0,0.0,0.0
1695814110113,-1.0185547,0.08203125,0.091796875,-34.84375,0.90625,-16.34375,0.0,0.0,0.0
1695814110144,-0.97753906,-0.06640625,0.046875,-25.4375,-12.25,-25.5625,0.0,0.0,0.0
1695814110208,-1.0205078,-0.048828125,0.064453125,-34.59375,0.3125,-36.4375,0.0,0.0,0.0
1695814110235,-1.0576172,0.15625,0.048828125,-2.3125,11.1875,-33.21875,0.0,0.0,0.0
1695814110293,-0.9453125,0.2109375,0.026367188,30.46875,-7.0,-16.78125,-67.0625,117.1875,-42.9375
1695814110357,-0.9404297,0.1796875,0.078125,6.71875,-2.875,6.78125,0.0,0.0,0.0
1695814110361,-0.9267578,0.16113281,0.111328125,24.875,18.125,18.125,0.0,0.0,0.0
1695814110384,-1.3066406,-0.28125,0.07519531,27.5,-6.53125,0.0625,0.0,0.0,0.0
1695814110445,-0.84472656,0.2548828,-0.022460938,-32.15625,14.46875,3.90625,0.0,0.0,0.0
1695814110474,-0.8574219,0.46875,-0.032226562,19.5,-19.40625,31.8125,0.0,0.0,0.0
1695814110505,-1.1992188,-0.013671875,-0.04296875,68.3125,3.375,23.9375,0.0,0.0,0.0
1695814110569,-0.99316406,-0.3955078,-0.07421875,14.53125,20.4375,22.78125,0.0,0.0,0.0
1695814110595,-0.8857422,0.2734375,0.030273438,-46.6875,19.34375,-0.4375,0.0,0.0,0.0
1695814110624,-0.98339844,0.21191406,-0.048828125,8.9375,-7.125,3.53125,0.0,0.0,0.0
1695814110684,-1.0859375,-0.076171875,-0.20703125,35.53125,-21.3125,6.34375,0.0,0.0,0.0
1695814110715,-1.0273438,-0.11328125,-0.14746094,4.53125,11.84375,3.28125,0.0,0.0,0.0
1695814110745,-1.0263672,0.07324219,-0.109375,-9.1875,-0.4375,-1.78125,0.0,0.0,0.0
1695814110804,-1.0263672,0.053710938,-0.12597656,3.875,0.3125,0.84375,-65.5625,120.3125,-43.6875
1695814110833,-0.98828125,0.060546875,-0.1171875,-15.25,-1.03125,2.875,0.0,0.0,0.0
1695814110864,-0.99902344,0.041015625,-0.115234375,-3.59375,6.34375,5.4375,0.0,0.0,0.0
1695814110923,-1.0439453,0.03515625,-0.0859375,-1.625,2.9375,9.46875,0.0,0.0,0.0
1695814110953,-1.0126953,0.043945312,-0.055664062,0.4375,3.46875,9.8125,0.0,0.0,0.0
1695814110984,-0.94433594,0.10253906,-0.025390625,-3.8125,4.28125,7.75,0.0,0.0,0.0
1695814111044,-1.0703125,0.0390625,-0.09277344,5.09375,-8.46875,8.78125,0.0,0.0,0.0
1695814111073,-1.0175781,0.0126953125,-0.09863281,-2.71875,-4.28125,9.71875,0.0,0.0,0.0
1695814111104,-0.9980469,-0.06347656,0.0,-14.5625,2.875,3.34375,0.0,0.0,0.0
1695814111163,-1.0263672,0.005859375,0.087890625,3.75,-4.5,-7.375,0.0,0.0,0.0
1695814111194,-0.9609375,0.0390625,0.0048828125,4.96875,-17.625,-11.0,0.0,0.0,0.0
1695814111224,-0.98339844,0.0146484375,-0.009765625,-26.28125,-7.875,-22.71875,0.0,0.0,0.0
1695814111284,-1.0761719,0.025390625,0.09277344,-71.6875,-0.1875,-39.4375,-65.375,120.9375,-41.75
1695814111313,-0.9902344,0.06738281,0.01171875,-3.875,-26.53125,-44.0625,0.0,0.0,0.0
1695814111343,-0.9863281,0.18066406,0.057617188,-42.03125,9.78125,-42.59375,0.0,0.0,0.0
1695814111404,-0.9892578,0.057617188,0.032226562,18.5,-10.625,-20.3125,0.0,0.0,0.0
1695814111433,-0.91308594,0.09082031,0.047851562,14.78125,4.09375,-2.5,0.0,0.0,0.0
1695814111463,-0.8984375,0.15917969,0.020507812,29.25,8.5,10.0,0.0,0.0,0.0
1695814111523,-1.1455078,0.080078125,0.21191406,24.0625,26.96875,12.5,0.0,0.0,0.0
1695814111554,-0.9482422,-0.12890625,-0.25,37.375,-16.0,8.4375,0.0,0.0,0.0
1695814111583,-0.9951172,0.38671875,0.1015625,-29.34375,21.90625,21.84375,0.0,0.0,0.0
1695814111643,-1.1181641,0.17773438,-0.059570312,40.71875,-18.5625,22.46875,0.0,0.0,0.0
1695814111673,-0.96777344,-0.31835938,-0.08105469,54.21875,15.875,21.0625,0.0,0.0,0.0
1695814111704,-0.95996094,9.765625E-4,-0.015625,-22.5625,12.34375,8.25,0.0,0.0,0.0
1695814111764,-0.96875,0.23144531,-0.0390625,-6.875,8.4375,3.0,0.0,0.0,0.0
1695814111793,-1.0507812,0.0703125,-0.15625,9.40625,-22.75,4.9375,-64.8125,119.0,-44.3125
1695814111823,-1.0224609,-0.08105469,-0.14257812,9.59375,3.78125,6.84375,0.0,0.0,0.0
1695814111883,-1.0146484,0.051757812,-0.09667969,-18.15625,7.21875,2.1875,0.0,0.0,0.0
1695814111913,-1.0126953,0.03515625,-0.08496094,-1.1875,10.6875,3.71875,0.0,0.0,0.0
1695814111944,-1.0029297,0.052734375,-0.08691406,-4.625,2.5625,4.09375,0.0,0.0,0.0
1695814112004,-0.9980469,0.021484375,-0.115234375,-2.375,3.25,5.125,0.0,0.0,0.0
1695814112035,-1.0019531,0.029296875,-0.068359375,-7.1875,6.28125,5.5625,0.0,0.0,0.0
1695814112065,-1.0410156,-0.00390625,-0.09375,-5.53125,-2.0,6.40625,0.0,0.0,0.0
1695814112124,-1.0625,0.08203125,-0.048828125,-3.75,8.4375,4.875,0.0,0.0,0.0
1695814112155,-0.96875,0.08105469,-0.053710938,-3.28125,-10.5625,5.3125,0.0,0.0,0.0
1695814112186,-1.0351562,0.018554688,-0.08691406,-9.1875,-4.09375,5.0625,0.0,0.0,0.0
1695814112245,-0.99902344,-0.055664062,-0.091796875,-2.3125,-9.9375,3.125,0.0,0.0,0.0
1695814112273,-0.9863281,-0.052734375,-0.04296875,22.65625,-1.09375,-1.15625,-65.125,120.1875,-44.1875
1695814112304,-0.9951172,0.11425781,0.043945312,-14.5,6.28125,-7.25,0.0,0.0,0.0
1695814112364,-0.9716797,0.059570312,0.028320312,-18.78125,-13.1875,-15.5,0.0,0.0,0.0
1695814112395,-1.0849609,0.021484375,-0.060546875,-41.0,-0.96875,-26.0625,0.0,0.0,0.0
1695814112424,-1.0732422,-0.06542969,0.095703125,-71.5,11.28125,-42.34375,0.0,0.0,0.0
1695814112483,-0.96875,0.14941406,0.05859375,-12.4375,-11.09375,-44.875,0.0,0.0,0.0
1695814112515,-1.0146484,0.043945312,0.068359375,0.15625,-9.75,-31.5625,0.0,0.0,0.0
1695814112545,-0.92089844,0.13769531,-0.018554688,21.875,-4.9375,-7.09375,0.0,0.0,0.0
1695814112635,-0.9140625,0.15625,0.032226562,22.90625,4.09375,10.25,0.0,0.0,0.0
1695814112639,-0.89941406,0.13476562,0.091796875,27.1875,18.5,23.375,0.0,0.0,0.0
1695814112664,-1.2802734,-0.16308594,0.08886719,40.90625,-9.875,13.65625,0.0,0.0,0.0
