# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847841285,-0.5632324,-0.14190674,-0.7490845,4.5,-24.59375,-0.421875
1695847841315,-0.5107422,-0.1338501,-0.78570557,7.453125,-26.53125,-3.140625
1695847841360,-0.4753418,-0.10333252,-0.8274536,8.078125,-26.328125,-1.953125
1695847841391,-0.44726562,-0.097473145,-0.8411255,6.625,-23.65625,0.359375
1695847841437,-0.41088867,-0.09674072,-0.8657837,5.0625,-19.125,0.59375
1695847841480,-0.40820312,-0.09136963,-0.86602783,2.53125,-10.015625,0.015625
1695847841512,-0.40039062,-0.09307861,-0.862854,1.6875,-6.828125,-0.84375
1695847841555,-0.39086914,-0.08282471,-0.8530884,1.46875,-6.796875,-0.609375
1695847841600,-0.3786621,-0.07940674,-0.86431885,0.71875,-4.5625,-0.09375
1695847841631,-0.3659668,-0.081848145,-0.8718872,0.34375,-2.71875,0.15625
1695847841675,-0.3623047,-0.07696533,-0.8723755,0.296875,-1.625,0.15625
1695847841705,-0.38305664,-0.08453369,-0.8755493,0.25,-1.28125,0.125
1695847841752,-0.3803711,-0.08453369,-0.86138916,0.515625,-0.8125,0.46875
1695847841795,-0.37548828,-0.085754395,-0.862854,4.28125,-4.546875,1.296875
1695847841826,-0.35913086,-0.06915283,-0.9216919,-0.40625,13.875,1.09375
1695847841871,-0.3540039,-0.09136963,-0.94537354,-9.671875,37.75,-0.453125
1695847841916,-0.5,-0.09454346,-0.75128174,-11.578125,54.5,0.3125
1695847841947,-0.5722656,-0.1194458,-0.69854736,-3.109375,17.828125,2.828125
1695847841991,-0.5554199,-0.11773682,-0.7600708,-1.09375,9.734375,2.671875
1695847842021,-0.55688477,-0.10650635,-0.7505493,1.984375,-7.6875,2.828125
1695847842067,-0.5258789,-0.121398926,-0.7781372,3.59375,-20.90625,3.40625
1695847842112,-0.46557617,-0.11065674,-0.8245239,7.8125,-23.109375,0.5
1695847842140,-0.44360352,-0.09429932,-0.84869385,5.53125,-21.0,2.046875
1695847842186,-0.4423828,-0.0947876,-0.8501587,3.015625,-13.15625,1.015625
1695847842232,-0.42382812,-0.085754395,-0.8855591,0.546875,4.546875,-0.0625
1695847842261,-0.40454102,-0.09088135,-0.9187622,-7.328125,38.796875,1.703125
1695847842306,-0.44018555,-0.09234619,-0.85040283,-11.515625,45.015625,3.796875
1695847842337,-0.58154297,-0.10870361,-0.7341919,-3.640625,17.15625,3.578125
1695847842381,-0.65112305,-0.15435791,-0.67388916,-0.96875,9.4375,1.390625
1695847842427,-0.63623047,-0.12432861,-0.69000244,3.578125,-15.421875,1.765625
1695847842455,-0.5551758,-0.1338501,-0.77716064,7.46875,-38.15625,3.53125
1695847842499,-0.40429688,-0.12213135,-0.88531494,8.171875,-23.34375,3.703125
1695847842529,-0.46655273,-0.11651611,-0.833313,4.828125,-17.953125,1.4375
1695847842575,-0.45581055,-0.109680176,-0.83380127,2.78125,-12.75,0.03125
1695847842620,-0.4267578,-0.09063721,-0.87286377,1.796875,1.84375,-0.578125
1695847842651,-0.43237305,-0.0960083,-0.9019165,-6.21875,27.9375,1.03125
1695847842695,-0.41674805,-0.086242676,-0.892395,-16.40625,64.140625,1.984375
1695847842740,-0.6335449,-0.15167236,-0.62579346,-2.984375,11.609375,1.515625
1695847842769,-0.64819336,-0.15362549,-0.6399536,2.328125,0.140625,-0.5
1695847842815,-0.6118164,-0.13067627,-0.7161255,5.984375,-25.71875,1.578125
1695847842847,-0.5083008,-0.12530518,-0.82110596,8.546875,-40.109375,0.84375
1695847842889,-0.40771484,-0.10626221,-0.8833618,8.65625,-25.609375,-0.046875
1695847842935,-0.44262695,-0.09649658,-0.8521118,4.453125,-18.1875,-0.796875
1695847842967,-0.42333984,-0.09820557,-0.85357666,2.734375,-13.734375,-0.46875
1695847843010,-0.41870117,-0.09674072,-0.8479614,2.9375,-10.0,-1.484375
1695847843056,-0.40795898,-0.085510254,-0.86065674,2.9375,-11.3125,-1.640625
1695847843087,-0.39453125,-0.08502197,-0.861145,3.359375,-12.765625,-1.390625
1695847843147,-0.3737793,-0.07574463,-0.8760376,2.984375,-7.09375,-0.1875
1695847843161,-0.3581543,-0.07281494,-0.9273071,-2.859375,15.328125,0.359375
1695847843207,-0.3203125,-0.08673096,-0.98516846,-15.515625,59.515625,1.125
1695847843250,-0.53637695,-0.10040283,-0.7192993,-12.9375,44.734375,0.265625
1695847843281,-0.57128906,-0.11114502,-0.7210083,-2.96875,19.046875,-0.046875
1695847843327,-0.579834,-0.11505127,-0.7127075,1.921875,-3.859375,1.015625
1695847843356,-0.5410156,-0.10699463,-0.7710571,4.796875,-27.8125,4.875
1695847843400,-0.47583008,-0.120666504,-0.8272095,8.71875,-31.0,2.046875
1695847843449,-0.4243164,-0.093811035,-0.86065674,7.484375,-27.015625,-0.53125
1695847843475,-0.41967773,-0.0869751,-0.8706665,1.984375,-16.4375,0.15625
1695847843520,-0.40649414,-0.09283447,-0.8604126,1.796875,-10.8125,-0.21875
1695847843567,-0.40063477,-0.09088135,-0.85528564,2.609375,-9.609375,-0.546875
1695847843597,-0.39135742,-0.08258057,-0.86260986,2.359375,-9.671875,-0.71875
1695847843640,-0.37402344,-0.082092285,-0.87506104,1.09375,-6.453125,-1.40625
1695847843671,-0.3696289,-0.0791626,-0.87701416,0.484375,-4.359375,-1.015625
1695847843716,-0.36669922,-0.082336426,-0.87164307,-0.75,-2.53125,-0.796875
1695847843761,-0.36621094,-0.08404541,-0.87091064,-1.15625,0.6875,-0.765625
1695847843793,-0.35766602,-0.082336426,-0.8743286,-1.171875,0.65625,-1.203125
1695847843836,-0.35205078,-0.08013916,-0.87677,-0.125,-0.359375,-0.1875
1695847843881,-0.37426758,-0.08428955,-0.8687134,0.625,-2.375,0.265625
1695847843913,-0.35253906,-0.077941895,-0.88726807,3.171875,-0.0625,0.96875
1695847843956,-0.36401367,-0.07623291,-0.9282837,0.421875,20.0,1.8125
1695847843986,-0.3010254,-0.081604004,-0.94781494,-11.15625,68.296875,3.984375
1695847844032,-0.62402344,-0.10479736,-0.7229614,-5.203125,43.734375,4.6875
1695847844077,-0.5061035,-0.10870361,-0.75323486,-0.78125,16.90625,5.84375
1695847844107,-0.6142578,-0.128479,-0.7005005,-1.296875,11.015625,3.578125
1695847844153,-0.62280273,-0.10626221,-0.706604,0.109375,-13.9375,1.71875
1695847844196,-0.5192871,-0.12554932,-0.78302,3.171875,-28.953125,2.0625
1695847844227,-0.45092773,-0.10723877,-0.8335571,8.859375,-29.65625,-0.359375
1695847844272,-0.4309082,-0.08746338,-0.85357666,6.53125,-30.203125,2.046875
1695847844300,-0.41357422,-0.09503174,-0.86065674,5.09375,-21.203125,0.578125
1695847844345,-0.40063477,-0.08721924,-0.8633423,4.171875,-13.828125,-1.875
1695847844391,-0.38867188,-0.07550049,-0.8652954,3.1875,-14.1875,-1.21875
1695847844419,-0.37719727,-0.07354736,-0.8772583,2.3125,-10.140625,-0.765625
1695847844466,-0.36914062,-0.07159424,-0.8789673,2.1875,-7.234375,0.125
1695847844497,-0.35473633,-0.066711426,-0.89508057,0.953125,-1.421875,0.375
1695847844540,-0.3503418,-0.06842041,-0.90631104,-0.6875,5.90625,0.859375
1695847844585,-0.33911133,-0.066223145,-0.96954346,-8.375,35.375,0.671875
1695847844618,-0.32958984,-0.07232666,-0.8689575,-16.65625,87.5,4.5
1695847844661,-0.5710449,-0.07281494,-0.72540283,-6.34375,35.40625,9.546875
1695847844707,-0.7067871,-0.15484619,-0.6277466,-0.03125,16.484375,9.390625
1695847844736,-0.685791,-0.17315674,-0.5928345,1.3125,-9.21875,1.1875
1695847844780,-0.52368164,-0.10992432,-0.79815674,7.4375,-45.421875,3.75
1695847844811,-0.41479492,-0.105773926,-0.90802,8.390625,-20.46875,5.53125
1695847844857,-0.45922852,-0.11627197,-0.85601807,-0.25,-2.53125,3.453125
1695847844902,-0.48486328,-0.10675049,-0.83135986,-2.703125,14.3125,0.328125
1695847844931,-0.48266602,-0.10772705,-0.86187744,-3.53125,25.0625,0.234375
1695847844975,-0.55371094,-0.10992432,-0.7192993,-5.90625,35.71875,3.125
1695847845020,-0.67626953,-0.1651001,-0.6865845,-2.953125,6.515625,2.328125
1695847845067,-0.60961914,-0.15216064,-0.67071533,-0.28125,-5.25,-1.75
1695847845096,-0.6118164,-0.13702393,-0.7090454,3.84375,-30.671875,-3.421875
1695847845126,-0.48535156,-0.11114502,-0.8357544,10.078125,-41.875,-1.53125
1695847845171,-0.43554688,-0.10064697,-0.84332275,8.0625,-28.53125,-0.28125
1695847845216,-0.4111328,-0.08917236,-0.8596802,5.703125,-24.46875,-2.0
1695847845245,-0.41333008,-0.09283447,-0.86724854,3.75,-15.9375,-2.734375
1695847845290,-0.375,-0.07232666,-0.8875122,2.5625,-8.265625,-1.203125
1695847845322,-0.4074707,-0.08428955,-0.8921509,-2.515625,11.203125,-0.375
1695847845367,-0.35913086,-0.08013916,-0.96099854,-11.84375,50.5625,1.203125
1695847845410,-0.50634766,-0.08477783,-0.7617798,-15.875,62.6875,4.625
1695847845440,-0.59887695,-0.08453369,-0.64068604,-2.203125,17.15625,6.984375
1695847845486,-0.65234375,-0.20172119,-0.6524048,-0.015625,7.421875,4.5625
1695847845530,-0.7067871,-0.12554932,-0.6807251,6.203125,-21.8125,-1.390625
1695847845561,-0.4885254,-0.124572754,-0.81695557,8.34375,-41.484375,6.265625
1695847845607,-0.4572754,-0.13116455,-0.84454346,11.03125,-31.359375,2.3125
1695847845635,-0.42895508,-0.10675049,-0.8743286,6.921875,-26.34375,0.328125
1695847845681,-0.42382812,-0.101867676,-0.87042236,2.234375,-10.0625,-1.796875
1695847845727,-0.43359375,-0.09918213,-0.8406372,0.34375,0.46875,-2.171875
1695847845755,-0.36572266,-0.07696533,-0.99102783,-5.046875,21.546875,-1.984375
1695847845801,-0.4423828,-0.101623535,-0.7485962,-20.671875,84.90625,2.140625
1695847845847,-0.60058594,-0.11431885,-0.6553345,-2.953125,18.125,4.96875
1695847845877,-0.6340332,-0.17364502,-0.58428955,0.09375,-0.078125,-2.09375
1695847845920,-0.6750488,-0.120666504,-0.71295166,8.6875,-40.28125,-6.296875
1695847845951,-0.47875977,-0.11065674,-0.8518677,7.078125,-42.296875,6.59375
1695847845996,-0.3935547,-0.12652588,-0.8508911,8.21875,-25.703125,2.1875
1695847846041,-0.4104004,-0.09820557,-0.86846924,6.890625,-25.328125,-2.828125
1695847846073,-0.4165039,-0.09136963,-0.85821533,2.78125,-14.234375,-2.65625
1695847846116,-0.3942871,-0.086242676,-0.86968994,2.40625,-10.421875,-2.453125
1695847846161,-0.38500977,-0.09112549,-0.8753052,0.6875,-3.640625,-0.3125
1695847846207,-0.36108398,-0.0803833,-0.97320557,-3.546875,20.796875,0.21875
1695847846236,-0.3166504,-0.1104126,-0.88604736,-21.921875,98.15625,3.640625
1695847846267,-0.5593262,-0.11578369,-0.68585205,-9.71875,26.078125,4.828125
1695847846311,-0.67700195,-0.16778564,-0.56866455,-4.0,14.109375,0.734375
1695847846358,-0.6437988,-0.1272583,-0.6956177,8.640625,-24.671875,-2.515625
1695847846387,-0.47875977,-0.11529541,-0.8496704,7.703125,-36.6875,7.4375
1695847846431,-0.46679688,-0.13116455,-0.8250122,5.828125,-26.578125,4.65625
1695847846462,-0.43945312,-0.113586426,-0.8452759,6.0625,-21.703125,-0.296875
1695847846507,-0.42041016,-0.105773926,-0.8887329,-1.9375,-0.046875,0.8125
1695847846553,-0.453125,-0.11920166,-0.8320923,-2.546875,12.671875,-0.515625
1695847846581,-0.38891602,-0.09259033,-0.9939575,-9.734375,50.71875,0.984375
1695847846627,-0.5864258,-0.11529541,-0.68341064,-11.875,39.328125,4.34375
1695847846672,-0.6218262,-0.21368408,-0.6760864,-2.875,13.09375,4.25
1695847846701,-0.64038086,-0.14898682,-0.6445923,4.6875,-4.40625,-2.1875
1695847846747,-0.592041,-0.12750244,-0.75665283,4.90625,-17.171875,0.71875
1695847846776,-0.53100586,-0.14752197,-0.7913208,4.015625,-28.4375,4.40625
1695847846820,-0.51416016,-0.15484619,-0.78326416,9.609375,-29.859375,-1.90625
1695847846866,-0.4868164,-0.11212158,-0.8115845,10.890625,-35.046875,-4.75
1695847846897,-0.43969727,-0.09698486,-0.8557739,9.125,-34.59375,-2.390625
1695847846941,-0.39990234,-0.09234619,-0.87677,6.90625,-24.890625,-2.390625
1695847846987,-0.36791992,-0.08087158,-0.88287354,3.375,-13.828125,-3.90625
1695847847017,-0.35131836,-0.07159424,-0.8804321,1.125,-7.078125,-2.90625
1695847847060,-0.3701172,-0.07891846,-0.8689575,-1.1875,-4.140625,-2.359375
1695847847091,-0.36279297,-0.07720947,-0.8796997,-1.453125,-0.453125,-1.828125
1695847847137,-0.36254883,-0.073791504,-0.86676025,-1.125,1.421875,-1.625
1695847847181,-0.35498047,-0.07281494,-0.87677,-0.90625,3.46875,-0.671875
