# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847688402,-0.3466797,-0.08062744,-0.8796997,0.578125,-0.8125,0.90625
1695847688447,-0.3449707,-0.08062744,-0.880188,0.359375,-0.453125,0.8125
1695847688476,-0.35180664,-0.07525635,-0.8731079,0.453125,-0.421875,0.875
1695847688523,-0.34814453,-0.078186035,-0.8743286,0.609375,-1.078125,0.90625
1695847688553,-0.34204102,-0.077697754,-0.88531494,0.984375,-1.6875,0.9375
1695847688597,-0.3413086,-0.07232666,-0.8765259,0.484375,-0.75,0.8125
1695847688658,-0.34716797,-0.07208252,-0.8904419,0.765625,-1.328125,0.90625
1695847688672,-0.34179688,-0.07281494,-0.862854,0.375,-0.6875,0.9375
1695847688717,-0.3388672,-0.06866455,-0.88482666,0.0625,0.28125,0.96875
1695847688762,-0.3486328,-0.070373535,-0.8760376,0.140625,0.359375,0.765625
1695847688792,-0.3425293,-0.06915283,-0.87872314,0.171875,-0.296875,0.65625
1695847688836,-0.3425293,-0.073791504,-0.8760376,0.390625,0.046875,0.59375
1695847688868,-0.34521484,-0.07720947,-0.87994385,0.375,0.1875,0.796875
1695847688913,-0.34228516,-0.074523926,-0.8855591,0.25,-0.625,0.84375
1695847688975,-0.3486328,-0.074035645,-0.8845825,0.15625,0.625,0.75
1695847688988,-0.34350586,-0.074035645,-0.88067627,0.09375,0.390625,0.8125
1695847689033,-0.34350586,-0.07330322,-0.880188,0.109375,0.171875,0.828125
1695847689107,-0.34545898,-0.077941895,-0.878479,0.140625,0.21875,0.875
1695847689111,-0.34716797,-0.077697754,-0.8779907,0.140625,1.1875,0.8125
1695847689153,-0.35131836,-0.074279785,-0.87945557,0.03125,0.90625,0.9375
1695847689184,-0.34887695,-0.07305908,-0.87701416,0.109375,1.03125,0.90625
1695847689244,-0.35375977,-0.07623291,-0.87286377,0.234375,0.546875,0.796875
1695847689276,-0.35229492,-0.07305908,-0.881897,-0.21875,2.125,0.640625
1695847689303,-0.35961914,-0.074279785,-0.880188,0.0625,0.953125,0.8125
1695847689346,-0.35375977,-0.07159424,-0.8665161,-0.03125,1.734375,0.96875
1695847689376,-0.35864258,-0.07696533,-0.8833618,-0.1875,2.78125,0.734375
1695847689422,-0.36791992,-0.0791626,-0.86676025,-0.5,4.359375,0.6875
1695847689467,-0.3720703,-0.07696533,-0.8699341,-0.03125,2.234375,0.84375
1695847689498,-0.37426758,-0.07672119,-0.86553955,0.109375,2.578125,1.046875
1695847689543,-0.37548828,-0.07867432,-0.8621216,-0.171875,3.265625,0.96875
1695847689586,-0.37963867,-0.074523926,-0.86309814,-0.140625,2.671875,1.015625
1695847689616,-0.37695312,-0.07867432,-0.8604126,0.0,1.59375,0.921875
1695847689663,-0.3869629,-0.07940674,-0.86309814,0.046875,1.96875,0.796875
1695847689693,-0.38671875,-0.08087158,-0.8633423,-0.03125,1.40625,0.703125
1695847689737,-0.39282227,-0.078186035,-0.8569946,0.0625,1.703125,0.78125
1695847689783,-0.3947754,-0.078430176,-0.86138916,0.015625,1.109375,0.8125
1695847689812,-0.39453125,-0.07965088,-0.85821533,0.203125,0.796875,0.71875
1695847689856,-0.3947754,-0.08502197,-0.85601807,0.28125,0.09375,0.859375
1695847689904,-0.39013672,-0.08087158,-0.85821533,0.453125,-1.328125,0.828125
1695847689934,-0.39208984,-0.07940674,-0.8591919,-0.21875,0.6875,0.828125
1695847689979,-0.39453125,-0.0881958,-0.8591919,0.3125,-0.296875,0.8125
1695847690006,-0.39379883,-0.081604004,-0.8657837,0.421875,-1.25,0.71875
1695847690052,-0.3942871,-0.08062744,-0.8584595,-0.03125,-0.03125,0.765625
1695847690097,-0.3942871,-0.08355713,-0.8599243,-0.015625,-0.0625,0.84375
1695847690127,-0.39624023,-0.07647705,-0.8694458,0.3125,-0.015625,0.6875
1695847690172,-0.39648438,-0.07867432,-0.8596802,0.234375,-0.546875,0.8125
1695847690217,-0.39794922,-0.08673096,-0.8591919,0.484375,-1.640625,0.984375
1695847690248,-0.3930664,-0.085998535,-0.862854,0.34375,-0.84375,0.90625
1695847690293,-0.3947754,-0.07965088,-0.8550415,0.234375,0.15625,0.8125
1695847690322,-0.3876953,-0.07989502,-0.861145,0.25,-0.46875,0.765625
1695847690370,-0.38867188,-0.08062744,-0.86309814,0.328125,-1.0,0.875
1695847690413,-0.39257812,-0.081848145,-0.86383057,0.078125,-0.328125,0.671875
1695847690443,-0.39160156,-0.08404541,-0.8596802,0.4375,-0.203125,0.875
1695847690503,-0.38916016,-0.08331299,-0.87701416,-0.265625,1.625,0.609375
1695847690516,-0.3984375,-0.08355713,-0.8640747,-0.125,1.21875,0.734375
1695847690564,-0.39648438,-0.08135986,-0.8508911,-0.046875,0.015625,0.859375
1695847690610,-0.39331055,-0.078430176,-0.8587036,0.625,-1.96875,0.734375
1695847690638,-0.39111328,-0.08258057,-0.86505127,0.125,0.5625,0.609375
1695847690683,-0.39575195,-0.08453369,-0.8604126,-0.453125,1.765625,0.546875
1695847690729,-0.3955078,-0.085998535,-0.8640747,-0.296875,1.140625,0.4375
