# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847200981,0.76464844,0.05291748,0.8566284,0.5625,7.484375,7.796875
1695847201011,0.71875,-0.08282471,0.743103,2.96875,2.53125,0.9375
1695847201041,0.76293945,-0.11798096,0.74432373,2.875,-0.03125,-1.359375
1695847201086,0.7211914,-0.097961426,0.76678467,0.21875,-4.203125,0.734375
1695847201117,0.70581055,-0.07110596,0.791687,-0.609375,-4.75,1.140625
1695847201162,0.7062988,-0.093811035,0.7675171,-4.0,-4.15625,-0.671875
1695847201206,0.6730957,-0.09161377,0.6791382,-0.828125,-4.375,-1.734375
1695847201236,0.70336914,-0.07232666,0.78338623,2.0,0.0,-4.484375
1695847201283,0.78686523,-0.09625244,0.7826538,-0.46875,-0.3125,-1.96875
1695847201312,0.7219238,-0.085510254,0.72698975,-3.296875,-1.78125,0.296875
1695847201358,0.7211914,-0.07550049,0.73065186,-2.84375,2.125,-0.625
1695847201403,0.72143555,-0.101379395,0.55267334,-4.46875,7.515625,2.640625
1695847201433,0.9296875,-0.02935791,0.82440186,-16.921875,26.734375,7.5
1695847201477,0.7636719,0.018005371,1.0128784,8.703125,3.59375,16.34375
1695847201522,0.68774414,-0.028381348,0.6727905,6.90625,-0.640625,1.09375
1695847201553,0.6660156,-0.077697754,0.6898804,2.90625,-11.296875,0.296875
1695847201597,0.7233887,-0.10040283,0.7807007,-2.0,-6.046875,0.21875
1695847201628,0.75,-0.046203613,0.711853,0.203125,-4.234375,-2.203125
1695847201687,0.7338867,-0.019348145,0.7435913,3.28125,-1.21875,-1.375
1695847201716,0.7390137,-0.11846924,0.7267456,0.125,-0.34375,2.453125
1695847201747,0.70214844,-0.08721924,0.7601929,-6.734375,2.859375,2.421875
1695847201792,0.814209,-0.038635254,0.7963257,-3.828125,6.03125,2.578125
1695847201837,0.69262695,0.012145996,0.7081909,-0.828125,-1.671875,0.9375
1695847201868,0.7519531,0.008239746,0.7477417,2.953125,0.0625,0.6875
1695847201914,0.7241211,-0.0491333,0.7472534,4.390625,-2.921875,3.09375
1695847201957,0.7595215,-0.04840088,0.7836304,4.0,-4.515625,0.71875
1695847201987,0.75024414,-0.08306885,0.7279663,-1.984375,-4.484375,-1.625
1695847202032,0.7307129,-0.0647583,0.7418823,0.46875,-5.0625,-2.421875
1695847202063,0.7260742,-0.06085205,0.75775146,3.65625,-5.65625,-4.265625
1695847202108,0.7246094,-0.065979004,0.760437,1.609375,-5.359375,-4.75
1695847202137,0.72387695,-0.085754395,0.77752686,-2.71875,-5.125,-4.546875
1695847202183,0.71899414,-0.08453369,0.75457764,-4.671875,-3.546875,-4.90625
1695847202228,0.72265625,-0.082092285,0.7506714,-4.34375,-3.5625,-4.65625
1695847202259,0.66845703,-0.06060791,0.7362671,-2.15625,-5.34375,-4.15625
1695847202303,0.67529297,-0.046203613,0.7496948,-0.578125,-3.703125,-2.671875
1695847202347,0.70092773,-0.043762207,0.74554443,-0.390625,-1.171875,-0.78125
1695847202377,0.71362305,-0.050354004,0.73968506,2.0,0.5625,2.203125
1695847202422,0.70751953,-0.054260254,0.729187,5.09375,-0.3125,4.078125
1695847202453,0.7224121,-0.09136963,0.77215576,3.40625,1.890625,7.03125
1695847202496,0.7409668,-0.077941895,0.83343506,3.265625,2.703125,10.890625
1695847202543,0.6489258,-0.035705566,0.8148804,0.515625,-1.890625,11.203125
1695847202572,0.7451172,0.074401855,0.8800659,3.96875,9.671875,9.703125
1695847202617,0.70410156,-0.07305908,0.7880249,7.796875,1.96875,7.234375
1695847202662,0.71362305,-0.11529541,0.79119873,5.09375,-2.015625,2.3125
1695847202693,0.6594238,-0.13336182,0.75653076,4.703125,-9.125,0.046875
1695847202738,0.69262695,-0.08380127,0.8290405,1.609375,-6.65625,-3.34375
1695847202767,0.6401367,-0.15216064,0.7626343,-2.125,-6.75,-3.203125
1695847202813,0.65112305,-0.089904785,0.77874756,-3.484375,-0.921875,-5.3125
1695847202857,0.7578125,-0.013977051,0.7838745,-3.453125,3.515625,-3.796875
1695847202886,0.77319336,-0.036193848,0.7872925,-3.171875,2.484375,1.78125
1695847202932,0.6972656,-0.04815674,0.79022217,-1.3125,-1.53125,0.40625
1695847202976,0.6989746,-0.03668213,0.76605225,-1.703125,0.359375,1.078125
1695847203005,0.6677246,-0.078186035,0.68865967,-7.90625,3.078125,5.578125
1695847203052,0.83569336,0.022155762,0.7736206,-10.515625,18.390625,7.46875
1695847203083,0.59887695,-0.04937744,0.8121948,8.84375,1.09375,7.5625
1695847203128,0.69799805,-0.093322754,0.73895264,3.890625,-3.546875,-0.46875
1695847203174,0.63134766,-0.13653564,0.7572632,3.3125,-13.34375,2.71875
1695847203203,0.6567383,-0.042541504,0.82025146,0.953125,-6.328125,-0.75
1695847203247,0.6677246,-0.03326416,0.7350464,1.34375,0.78125,-3.34375
1695847203278,0.796875,-0.074035645,0.7807007,3.375,4.03125,-0.828125
1695847203323,0.7451172,-0.13653564,0.7694702,-1.453125,0.71875,2.765625
1695847203366,0.73583984,-0.024963379,0.71502686,-8.46875,19.609375,6.625
1695847203396,0.8120117,0.062683105,0.8825073,5.453125,8.0,8.46875
1695847203443,0.6833496,0.016540527,0.7645874,2.46875,2.109375,3.5
1695847203486,0.6623535,-0.046936035,0.77215576,4.84375,-7.296875,2.96875
1695847203516,0.63793945,-0.081848145,0.7399292,0.0,-7.25,2.5
1695847203563,0.7155762,-0.03741455,0.7484741,3.890625,-1.25,-2.234375
1695847203593,0.78881836,-0.011779785,0.74554443,6.53125,-0.546875,-3.921875
1695847203637,0.7548828,-0.105773926,0.7670288,3.609375,-3.5625,-2.046875
1695847203683,0.72094727,-0.12579346,0.7658081,-2.328125,2.203125,0.703125
1695847203712,0.74194336,-0.10699463,0.72943115,-5.578125,3.1875,-0.546875
1695847203756,0.69750977,-0.018127441,0.68377686,-13.84375,19.09375,2.1875
1695847203832,0.9013672,0.11151123,0.8759155,0.5,9.71875,8.796875
1695847203834,0.67407227,0.03387451,0.6876831,5.203125,-3.171875,2.59375
1695847203876,0.67333984,-0.032043457,0.7157593,4.390625,-6.84375,0.625
1695847203907,0.6804199,-0.07720947,0.7333374,2.421875,-7.421875,3.09375
1695847203953,0.7402344,-0.014221191,0.75457764,8.46875,-3.78125,-1.515625
1695847204011,0.81152344,-0.031311035,0.6991577,6.921875,-2.125,-3.234375
1695847204026,0.74902344,-0.13897705,0.7411499,3.34375,-5.859375,-1.53125
1695847204072,0.7019043,-0.13116455,0.7614136,-1.453125,-1.421875,-3.109375
1695847204103,0.7451172,-0.07208252,0.76312256,-3.84375,1.109375,-5.203125
1695847204148,0.7446289,-0.020568848,0.74871826,-2.453125,0.0625,-5.0
1695847204193,0.71240234,0.009216309,0.7460327,0.71875,-1.03125,-2.5625
1695847204222,0.701416,-0.038146973,0.7872925,3.4375,-1.875,0.875
1695847204268,0.71313477,-0.07672119,0.7741089,3.90625,-1.421875,1.640625
1695847204314,0.72753906,-0.08868408,0.7653198,3.015625,-1.6875,1.375
1695847204342,0.7319336,-0.105529785,0.7653198,3.046875,-2.078125,1.796875
1695847204388,0.7285156,-0.13189697,0.73773193,-0.234375,-1.4375,1.328125
1695847204417,0.7331543,-0.1038208,0.71136475,-3.140625,-0.046875,-0.125
1695847204462,0.7297363,-0.08062744,0.7399292,-3.0625,0.625,-0.546875
1695847204509,0.7404785,-0.061828613,0.7536011,-4.5,1.625,-0.15625
1695847204540,0.7385254,-0.027160645,0.7428589,-5.03125,1.28125,1.15625
1695847204582,0.71850586,-0.020568848,0.77215576,-2.453125,0.5625,3.515625
1695847204628,0.72680664,-0.057434082,0.7182007,-6.3125,1.71875,5.859375
1695847204657,0.7973633,-0.024475098,0.7914429,-10.921875,7.609375,8.953125
1695847204702,0.7404785,0.066101074,0.83465576,3.03125,-1.1875,15.1875
1695847204778,0.57592773,0.050964355,0.7196655,7.09375,-3.984375,5.0625
1695847204782,0.6894531,-0.06109619,0.76605225,6.421875,0.75,1.21875
1695847204823,0.76171875,-0.11431885,0.77679443,1.890625,1.671875,0.578125
1695847204852,0.7246094,-0.09307861,0.7975464,4.59375,-3.140625,-1.40625
1695847204896,0.6789551,-0.07965088,0.80584717,5.984375,-8.015625,-7.171875
1695847204943,0.64208984,-0.117492676,0.77020264,-1.734375,-9.265625,-8.609375
