# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695813798110,-0.6352539,-0.04547119,-0.72662354,0.359375,-0.96875,0.78125
1695813798171,-0.6320801,-0.043762207,-0.72491455,0.5625,-1.3125,0.78125
1695813798192,-0.6411133,-0.04498291,-0.7280884,0.03125,-2.359375,0.875
1695813798210,-0.62719727,-0.04107666,-0.7305298,-0.078125,-2.171875,1.015625
1695813798250,-0.62475586,-0.044006348,-0.7288208,-0.34375,-2.921875,0.921875
1695813798291,-0.6242676,-0.043029785,-0.7319946,0.265625,-1.5,1.078125
1695813798331,-0.62646484,-0.049621582,-0.73883057,0.125,-1.78125,1.0
1695813798371,-0.6230469,-0.047424316,-0.73272705,0.15625,-1.703125,0.84375
1695813798411,-0.62402344,-0.045959473,-0.7373657,0.03125,-1.515625,0.734375
1695813798450,-0.623291,-0.055480957,-0.7371216,0.21875,-1.40625,0.8125
1695813798510,-0.61743164,-0.055725098,-0.73321533,0.46875,-1.375,0.90625
1695813798551,-0.6257324,-0.042541504,-0.7283325,0.609375,-1.203125,0.953125
1695813798570,-0.61279297,-0.04937744,-0.75445557,-1.171875,-1.671875,0.625
1695813798612,-0.60913086,-0.054504395,-0.74224854,-0.890625,-2.109375,0.859375
1695813798652,-0.6159668,-0.04547119,-0.7349243,0.984375,1.484375,0.5625
1695813798690,-0.61938477,-0.051574707,-0.736145,-0.1875,-1.328125,0.6875
1695813798730,-0.6166992,-0.04937744,-0.7427368,-0.0625,-1.625,1.15625
1695813798772,-0.60961914,-0.051818848,-0.7485962,0.0625,-0.328125,0.84375
1695813798811,-0.61450195,-0.04840088,-0.7420044,0.03125,-0.96875,0.765625
1695813798851,-0.60595703,-0.055725098,-0.74005127,0.03125,-1.5625,0.921875
1695813798892,-0.61328125,-0.05670166,-0.74591064,0.21875,-0.921875,1.03125
1695813798931,-0.611084,-0.04937744,-0.74346924,0.15625,-1.40625,0.953125
1695813798971,-0.6098633,-0.0491333,-0.7493286,0.359375,-0.9375,0.65625
1695813799013,-0.6074219,-0.050598145,-0.7449341,0.3125,-0.90625,0.9375
1695813799052,-0.6147461,-0.05206299,-0.74786377,0.28125,-0.890625,0.875
1695813799092,-0.6035156,-0.049865723,-0.7485962,0.234375,-1.0,0.890625
1695813799132,-0.6062012,-0.057678223,-0.7515259,0.234375,-0.46875,0.78125
1695813799172,-0.6044922,-0.04815674,-0.75006104,0.65625,-0.78125,0.953125
