# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811155603,-0.10546875,-0.43847656,0.8066406,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1695811155663,-0.10058594,-0.44433594,0.8173828,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695811155692,-0.09667969,-0.4345703,0.80859375,0.1875,0.03125,-0.21875,0.0,0.0,0.0
1695811155723,-0.1015625,-0.44335938,0.8095703,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695811155783,-0.103515625,-0.4326172,0.8046875,0.125,-0.09375,0.09375,0.0,0.0,0.0
1695811155812,-0.09667969,-0.4404297,0.8066406,0.0,0.03125,0.03125,-40.625,85.0625,-4.875
1695811155844,-0.103515625,-0.4345703,0.828125,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695811155904,-0.09375,-0.4345703,0.8125,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1695811155933,-0.1015625,-0.4375,0.8076172,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695811155962,-0.09667969,-0.44140625,0.8222656,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695811156024,-0.09375,-0.43847656,0.80859375,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695811156053,-0.09667969,-0.4375,0.80566406,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695811156083,-0.091796875,-0.4375,0.80859375,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695811156143,-0.10546875,-0.43652344,0.8125,-0.0625,0.28125,0.03125,0.0,0.0,0.0
1695811156174,-0.09667969,-0.4404297,0.8125,0.0,0.28125,0.03125,0.0,0.0,0.0
1695811156204,-0.1015625,-0.4375,0.80371094,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1695811156275,-0.091796875,-0.43164062,0.80859375,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695811156296,-0.1015625,-0.4326172,0.8027344,-0.125,-0.09375,-0.09375,-39.75,85.5625,-4.25
1695811156323,-0.09472656,-0.4345703,0.8173828,0.0,0.21875,-0.15625,0.0,0.0,0.0
1695811156390,-0.09667969,-0.43847656,0.8125,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695811156413,-0.09472656,-0.42773438,0.8125,0.03125,-0.125,0.0625,0.0,0.0,0.0
1695811156442,-0.09375,-0.44140625,0.8017578,0.09375,-0.125,0.125,0.0,0.0,0.0
1695811156507,-0.09472656,-0.4404297,0.80371094,0.03125,0.0,0.1875,0.0,0.0,0.0
1695811156534,-0.10253906,-0.4482422,0.81640625,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695811156563,-0.09472656,-0.43945312,0.82128906,0.03125,0.0,0.0625,0.0,0.0,0.0
1695811156626,-0.11035156,-0.43652344,0.8203125,0.03125,0.125,0.0,0.0,0.0,0.0
1695811156652,-0.099609375,-0.43652344,0.8095703,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695811156685,-0.1015625,-0.4296875,0.81347656,0.09375,0.125,0.0625,0.0,0.0,0.0
1695811156745,-0.09667969,-0.43847656,0.8222656,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695811156772,-0.099609375,-0.4404297,0.8144531,0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695811156834,-0.10546875,-0.44628906,0.81347656,-0.03125,-0.1875,0.21875,-38.25,85.6875,-5.1875
1695811156862,-0.09277344,-0.43554688,0.80859375,0.03125,0.25,0.0,0.0,0.0,0.0
1695811156893,-0.09277344,-0.43847656,0.81152344,0.03125,0.3125,0.125,0.0,0.0,0.0
1695811156923,-0.10058594,-0.43945312,0.80371094,-0.03125,0.3125,0.1875,0.0,0.0,0.0
1695811157013,-0.09375,-0.43554688,0.8095703,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695811157017,-0.095703125,-0.43652344,0.8144531,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811157045,-0.09472656,-0.43164062,0.81640625,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695811157103,-0.10058594,-0.43847656,0.8183594,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695811157133,-0.099609375,-0.44140625,0.81347656,0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695811157163,-0.09082031,-0.4404297,0.8076172,0.03125,0.0,0.0625,0.0,0.0,0.0
1695811157225,-0.08691406,-0.43945312,0.8017578,0.09375,0.0,0.125,0.0,0.0,0.0
1695811157252,-0.09375,-0.43554688,0.8095703,0.03125,0.125,0.0625,0.0,0.0,0.0
1695811157315,-0.09472656,-0.43652344,0.8076172,0.09375,0.1875,0.0,-39.0,85.375,-5.75
1695811157343,-0.103515625,-0.43554688,0.82910156,0.03125,0.1875,0.125,0.0,0.0,0.0
1695811157374,-0.09765625,-0.42773438,0.80859375,0.03125,0.125,0.0625,0.0,0.0,0.0
1695811157405,-0.09667969,-0.4423828,0.8105469,0.03125,0.25,0.0625,0.0,0.0,0.0
1695811157464,-0.09765625,-0.4423828,0.8076172,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695811157492,-0.09277344,-0.43945312,0.8105469,0.15625,0.25,0.0625,0.0,0.0,0.0
1695811157523,-0.09277344,-0.43066406,0.7988281,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811157584,-0.091796875,-0.4404297,0.8105469,0.03125,0.3125,-0.125,0.0,0.0,0.0
1695811157612,-0.10644531,-0.4423828,0.8125,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695811157643,-0.09765625,-0.4423828,0.79785156,-0.03125,0.25,0.0625,0.0,0.0,0.0
1695811157703,-0.09472656,-0.43945312,0.8066406,0.03125,0.0625,0.0,0.0,0.0,0.0
1695811157763,-0.1015625,-0.4296875,0.8095703,0.03125,0.25,-0.0625,0.0,0.0,0.0
1695811157766,-0.10058594,-0.44140625,0.8046875,0.09375,0.0,0.0,0.0,0.0,0.0
1695811157827,-0.1015625,-0.4345703,0.80859375,-0.03125,0.0,-0.25,-40.0625,84.625,-4.125
1695811157852,-0.09472656,-0.4375,0.80859375,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695811157884,-0.095703125,-0.4296875,0.8125,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695811157942,-0.087890625,-0.4453125,0.8046875,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695811157973,-0.09863281,-0.4404297,0.79589844,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695811158005,-0.091796875,-0.4345703,0.8046875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695811158063,-0.10058594,-0.4404297,0.81347656,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695811158093,-0.10253906,-0.43945312,0.8232422,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811158125,-0.09667969,-0.44140625,0.8027344,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695811158183,-0.10253906,-0.43554688,0.8173828,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695811158214,-0.10253906,-0.4326172,0.8154297,0.03125,0.25,-0.0625,0.0,0.0,0.0
1695811158245,-0.08886719,-0.4404297,0.8105469,-0.03125,-0.125,-0.3125,0.0,0.0,0.0
1695811158303,-0.09765625,-0.44335938,0.81347656,0.03125,0.125,0.0,-37.625,85.8125,-3.6875
1695811158333,-0.103515625,-0.43066406,0.8046875,0.03125,0.1875,-0.125,0.0,0.0,0.0
1695811158365,-0.09863281,-0.44140625,0.81933594,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695811158425,-0.10546875,-0.4326172,0.81347656,-0.03125,0.125,0.125,0.0,0.0,0.0
1695811158454,-0.099609375,-0.4423828,0.7988281,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695811158483,-0.1015625,-0.43847656,0.8203125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695811158547,-0.0859375,-0.4404297,0.81640625,-0.03125,-0.0625,-0.25,0.0,0.0,0.0
1695811158573,-0.09472656,-0.4375,0.81347656,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811158602,-0.09765625,-0.4326172,0.8046875,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695811158664,-0.1015625,-0.4453125,0.7988281,0.03125,0.1875,0.0625,0.0,0.0,0.0
1695811158694,-0.10058594,-0.4482422,0.8203125,0.03125,0.125,0.0,0.0,0.0,0.0
1695811158723,-0.08886719,-0.4267578,0.80078125,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695811158787,-0.10644531,-0.43847656,0.8154297,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695811158813,-0.09082031,-0.43652344,0.8017578,0.03125,0.0,0.125,-39.125,87.0625,-5.0
1695811158843,-0.09082031,-0.43847656,0.81640625,0.15625,0.125,-0.0625,0.0,0.0,0.0
1695811158905,-0.09472656,-0.44628906,0.8125,0.03125,0.0,0.0,0.0,0.0,0.0
1695811158934,-0.099609375,-0.4423828,0.8173828,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695811158964,-0.09277344,-0.43359375,0.80859375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811159026,-0.09277344,-0.4326172,0.8203125,0.0625,0.3125,0.09375,0.0,0.0,0.0
1695811159053,-0.09765625,-0.44140625,0.8066406,-0.1875,0.3125,0.03125,0.0,0.0,0.0
1695811159084,-0.095703125,-0.44140625,0.8125,-0.125,0.0,0.15625,0.0,0.0,0.0
1695811159148,-0.10644531,-0.43847656,0.8095703,0.0625,0.0,0.15625,0.0,0.0,0.0
1695811159173,-0.09472656,-0.4423828,0.8105469,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1695811159203,-0.08691406,-0.43164062,0.8105469,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695811159297,-0.09765625,-0.43359375,0.81640625,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695811159301,-0.09375,-0.43554688,0.80859375,-0.0625,0.0,0.09375,-40.0625,85.375,-4.125
1695811159324,-0.09472656,-0.44433594,0.8144531,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695811159387,-0.10058594,-0.4375,0.8076172,0.0,0.0625,0.09375,0.0,0.0,0.0
1695811159414,-0.09277344,-0.43554688,0.81347656,-0.0625,-0.125,0.21875,0.0,0.0,0.0
1695811159443,-0.09765625,-0.4404297,0.8046875,0.0625,0.125,0.15625,0.0,0.0,0.0
1695811159504,-0.1015625,-0.43847656,0.8105469,-0.0625,0.0,0.28125,0.0,0.0,0.0
1695811159533,-0.10058594,-0.4404297,0.8076172,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695811159564,-0.09863281,-0.44335938,0.8095703,0.125,0.0,0.09375,0.0,0.0,0.0
1695811159621,-0.10058594,-0.43554688,0.8105469,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695811159653,-0.09375,-0.44433594,0.8144531,0.0625,0.0,0.21875,0.0,0.0,0.0
1695811159683,-0.1015625,-0.43652344,0.8017578,0.0,0.0625,0.21875,0.0,0.0,0.0
1695811159743,-0.10253906,-0.4375,0.81933594,0.0,0.25,0.03125,0.0,0.0,0.0
1695811159772,-0.10253906,-0.43554688,0.8076172,-0.125,0.0,0.34375,0.0,0.0,0.0
1695811159833,-0.095703125,-0.4345703,0.79589844,0.0,0.25,0.21875,-40.5,85.5625,-5.625
1695811159862,-0.09765625,-0.43652344,0.8154297,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695811159892,-0.09765625,-0.43945312,0.8076172,0.0,0.0625,0.09375,0.0,0.0,0.0
1695811159923,-0.09472656,-0.4404297,0.80859375,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695811159984,-0.08886719,-0.43945312,0.80859375,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695811160046,-0.091796875,-0.44433594,0.7998047,0.0,-0.125,0.09375,0.0,0.0,0.0
1695811160049,-0.10253906,-0.4404297,0.81152344,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695811160104,-0.095703125,-0.43652344,0.8076172,0.125,-0.125,0.15625,0.0,0.0,0.0
1695811160135,-0.09375,-0.43652344,0.8046875,0.0,0.1875,0.09375,0.0,0.0,0.0
1695811160161,-0.10058594,-0.43652344,0.80566406,0.0,0.1875,0.15625,0.0,0.0,0.0
1695811160224,-0.099609375,-0.4404297,0.8066406,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695811160253,-0.09375,-0.43554688,0.7998047,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695811160314,-0.10058594,-0.43847656,0.8173828,0.0,0.125,-0.03125,-39.4375,84.8125,-4.5625
1695811160343,-0.095703125,-0.44335938,0.8105469,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695811160373,-0.10449219,-0.4404297,0.80859375,0.0,0.125,0.15625,0.0,0.0,0.0
1695811160404,-0.09765625,-0.4423828,0.8095703,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695811160464,-0.095703125,-0.43652344,0.82910156,0.0625,0.1875,0.09375,0.0,0.0,0.0
1695811160492,-0.09667969,-0.4423828,0.8125,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1695811160524,-0.09277344,-0.42871094,0.8232422,0.0625,0.25,0.09375,0.0,0.0,0.0
1695811160587,-0.09082031,-0.4375,0.7988281,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695811160613,-0.09667969,-0.43652344,0.8076172,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695811160642,-0.09765625,-0.4404297,0.82714844,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695811160704,-0.09863281,-0.43652344,0.8066406,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1695811160735,-0.09082031,-0.43945312,0.8095703,-0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695811160764,-0.09277344,-0.44433594,0.8144531,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695811160829,-0.09277344,-0.4326172,0.8095703,0.0625,-0.0625,0.09375,-39.3125,86.75,-3.8125
1695811160853,-0.10058594,-0.43945312,0.8076172,0.0,0.0,0.03125,0.0,0.0,0.0
1695811160885,-0.10839844,-0.43359375,0.8076172,0.125,0.125,-0.15625,0.0,0.0,0.0
1695811160945,-0.1015625,-0.43066406,0.82128906,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695811160973,-0.10058594,-0.44335938,0.8076172,0.0,0.0,-0.09375,0.0,0.0,0.0
1695811161003,-0.09667969,-0.43945312,0.8046875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695811161064,-0.103515625,-0.4423828,0.8027344,0.125,-0.125,-0.09375,0.0,0.0,0.0
1695811161095,-0.1015625,-0.43554688,0.8183594,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695811161187,-0.095703125,-0.42871094,0.8017578,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695811161191,-0.09765625,-0.43847656,0.8261719,0.0625,0.25,-0.15625,0.0,0.0,0.0
