# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847237356,0.7233887,-0.09869385,0.8031616,0.1875,0.640625,1.390625
1695847237402,0.7265625,-0.0881958,0.79119873,-3.734375,1.359375,-0.59375
1695847237432,0.72216797,-0.047180176,0.7538452,-3.15625,0.421875,-1.421875
1695847237478,0.7207031,-0.039367676,0.75946045,-1.953125,-0.875,-1.171875
1695847237507,0.72143555,-0.06427002,0.76361084,-1.578125,-2.328125,-1.390625
1695847237552,0.7253418,-0.08648682,0.75115967,-2.59375,-3.265625,-1.515625
1695847237596,0.71484375,-0.066223145,0.75653076,-2.640625,-1.96875,-1.390625
1695847237629,0.7121582,-0.059143066,0.74823,-2.875,-0.984375,-1.3125
1695847237674,0.71118164,-0.047668457,0.74432373,-2.15625,-0.65625,-0.375
1695847237717,0.7155762,-0.031555176,0.75213623,-0.34375,-1.640625,-0.09375
1695847237748,0.6960449,-0.034484863,0.74798584,1.234375,-3.328125,0.15625
1695847237793,0.6928711,-0.027893066,0.7584839,2.390625,-0.75,0.71875
1695847237823,0.7050781,-0.050109863,0.72869873,4.875,6.921875,2.5
1695847237868,0.7441406,-0.08721924,0.80096436,1.984375,5.9375,2.140625
1695847237913,0.7224121,-0.09259033,0.77508545,1.25,0.15625,0.40625
1695847237943,0.7084961,-0.09625244,0.7682495,0.640625,1.21875,-0.125
1695847237991,0.70214844,-0.074279785,0.77557373,-1.375,2.796875,0.71875
1695847238017,0.71777344,-0.046447754,0.75042725,-2.0625,3.28125,0.703125
1695847238063,0.72094727,-0.039855957,0.76776123,0.3125,1.65625,0.90625
1695847238109,0.7260742,-0.049865723,0.7428589,0.15625,3.234375,1.203125
1695847238137,0.73095703,-0.0569458,0.75531006,1.265625,3.875,1.53125
1695847238183,0.7429199,-0.07891846,0.763855,-0.359375,4.09375,1.328125
1695847238228,0.74853516,-0.074523926,0.7428589,-2.484375,3.90625,0.828125
1695847238257,0.7441406,-0.04888916,0.7460327,-2.484375,3.59375,0.171875
1695847238304,0.7438965,-0.039123535,0.73968506,-1.296875,3.046875,0.625
1695847238334,0.73657227,-0.049621582,0.758728,-0.125,1.640625,1.34375
1695847238392,0.7487793,-0.08111572,0.7719116,-0.046875,-0.421875,1.3125
1695847238437,0.7441406,-0.0725708,0.7406616,-1.859375,-2.921875,0.265625
1695847238452,0.75097656,-0.051086426,0.73724365,-0.453125,-4.671875,0.203125
1695847238496,0.73535156,-0.045715332,0.73358154,-0.09375,-6.703125,0.046875
1695847238542,0.74121094,-0.042297363,0.7394409,0.921875,-5.703125,-0.234375
1695847238572,0.7397461,-0.06793213,0.74017334,-0.390625,-6.015625,-0.5
1695847238617,0.72314453,-0.0713501,0.727478,-1.078125,-3.734375,0.015625
1695847238647,0.71118164,-0.07696533,0.76312256,-1.84375,-2.359375,0.046875
1695847238709,0.71313477,-0.03326416,0.7316284,-2.25,-0.90625,-0.40625
1695847238738,0.7219238,-0.023986816,0.71990967,-0.046875,-0.703125,0.359375
1695847238767,0.7224121,-0.024230957,0.7189331,2.4375,-1.796875,0.5625
1695847238814,0.6972656,-0.027648926,0.7369995,2.984375,0.734375,1.53125
1695847238857,0.70532227,-0.047424316,0.7560425,4.5625,2.109375,2.4375
1695847238887,0.7133789,-0.06866455,0.7728882,5.296875,1.734375,1.09375
1695847238933,0.73291016,-0.101867676,0.78826904,3.625,2.078125,1.25
1695847238963,0.7380371,-0.10040283,0.7809448,0.890625,2.875,2.15625
1695847239008,0.7219238,-0.06915283,0.7536011,0.484375,2.984375,2.40625
1695847239053,0.7233887,-0.051574707,0.7523804,0.53125,3.34375,1.765625
1695847239082,0.72924805,-0.053771973,0.75164795,1.078125,3.640625,1.921875
1695847239127,0.7368164,-0.06036377,0.7411499,-0.21875,3.296875,2.21875
1695847239159,0.74487305,-0.06427002,0.74261475,-0.25,3.09375,1.890625
1695847239204,0.7429199,-0.0491333,0.74139404,-0.4375,3.3125,2.21875
1695847239247,0.7453613,-0.0491333,0.73651123,-0.453125,3.3125,2.15625
1695847239278,0.74365234,-0.061340332,0.7267456,-0.375,3.125,1.671875
1695847239326,0.748291,-0.0491333,0.71795654,-0.046875,3.609375,1.421875
1695847239366,0.765625,-0.047668457,0.7687378,2.484375,1.015625,1.03125
1695847239396,0.7788086,-0.07574463,0.7921753,2.828125,-1.25,0.8125
1695847239445,0.75,-0.097473145,0.7567749,0.234375,-7.703125,1.421875
1695847239474,0.74316406,-0.04058838,0.6828003,-0.203125,-7.046875,0.765625
1695847239516,0.748291,-0.036193848,0.701355,1.1875,-4.984375,1.015625
1695847239564,0.7692871,-0.030090332,0.7182007,0.71875,-5.3125,-0.265625
1695847239593,0.75634766,-0.08673096,0.7472534,-0.78125,-6.515625,-0.3125
1695847239637,0.7331543,-0.08892822,0.7369995,-2.953125,-4.703125,-0.078125
1695847239683,0.7141113,-0.046203613,0.7301636,-2.5,-2.703125,-0.484375
1695847239714,0.7158203,-0.031555176,0.7296753,-0.53125,-2.28125,0.390625
1695847239758,0.6982422,-0.0095825195,0.7164917,2.625,-1.671875,1.703125
1695847239788,0.68115234,-0.027404785,0.7597046,2.875,-0.09375,1.9375
1695847239833,0.7006836,-0.06060791,0.7560425,3.4375,0.984375,2.46875
1695847239877,0.7199707,-0.07720947,0.7753296,3.625,0.890625,1.546875
1695847239908,0.72631836,-0.09625244,0.7850952,2.890625,1.21875,0.828125
1695847239953,0.72924805,-0.08380127,0.776062,-0.3125,2.515625,1.15625
1695847239984,0.71850586,-0.061340332,0.7704468,0.03125,2.5625,2.265625
1695847240028,0.71728516,-0.043518066,0.74749756,-0.1875,3.328125,2.046875
1695847240073,0.72558594,-0.043518066,0.7404175,0.875,3.15625,1.890625
1695847240103,0.732666,-0.051330566,0.7531128,0.765625,2.765625,2.234375
1695847240148,0.76293945,-0.053771973,0.7457886,-0.109375,2.53125,2.640625
1695847240196,0.75097656,-0.057434082,0.74627686,-0.359375,0.984375,2.046875
1695847240223,0.74243164,-0.051574707,0.7338257,-0.4375,1.203125,1.28125
1695847240270,0.74072266,-0.04547119,0.7367554,-0.5,1.65625,0.9375
1695847240313,0.7380371,-0.046691895,0.73602295,0.265625,1.34375,1.328125
1695847240343,0.74609375,-0.05206299,0.73651123,0.578125,1.734375,1.265625
1695847240389,0.74731445,-0.053527832,0.7345581,0.390625,1.609375,1.375
1695847240417,0.75024414,-0.04864502,0.7518921,1.234375,1.6875,0.875
1695847240462,0.7680664,-0.07305908,0.7731323,1.5625,-0.875,0.78125
1695847240509,0.7595215,-0.08062744,0.7814331,-0.078125,-3.109375,0.34375
1695847240536,0.7416992,-0.054016113,0.7362671,-1.609375,-4.421875,-0.1875
1695847240583,0.72998047,-0.024719238,0.71917725,-0.71875,-5.140625,0.53125
1695847240614,0.73168945,-0.026672363,0.72088623,-0.0625,-4.296875,0.4375
1695847240658,0.73657227,-0.051574707,0.727478,0.109375,-4.1875,-0.390625
1695847240703,0.72631836,-0.070617676,0.7411499,-0.671875,-3.34375,-0.078125
1695847240733,0.71972656,-0.0713501,0.73602295,-1.890625,-0.3125,-1.015625
1695847240777,0.72216797,-0.034240723,0.7079468,-1.171875,0.328125,-1.203125
1695847240824,0.7319336,-0.0071411133,0.7247925,-0.265625,0.9375,-1.3125
1695847240853,0.720459,-0.0071411133,0.71673584,-1.28125,0.890625,-0.203125
1695847240898,0.7307129,-0.018859863,0.7423706,3.15625,3.046875,0.3125
1695847240927,0.7307129,-0.08111572,0.79730225,4.53125,1.859375,2.296875
1695847240972,0.7390137,-0.06939697,0.73846436,1.328125,3.625,2.140625
1695847241019,0.7409668,-0.08306885,0.7658081,2.453125,2.796875,3.171875
1695847241047,0.73046875,-0.07110596,0.7406616,2.234375,1.828125,4.921875
1695847241092,0.7368164,-0.043029785,0.71698,-0.40625,1.46875,2.625
1695847241123,0.76831055,-0.043518066,0.74017334,1.25,1.34375,0.4375
1695847241167,0.7636719,-0.05596924,0.732605,0.15625,-0.296875,2.109375
1695847241214,0.7451172,-0.03668213,0.7206421,0.375,-0.484375,1.578125
1695847241244,0.7414551,-0.04449463,0.72039795,-0.375,0.03125,1.046875
1695847241287,0.75561523,-0.050598145,0.7160034,-1.21875,1.015625,0.5
1695847241333,0.7583008,-0.04547119,0.74261475,-0.1875,0.828125,1.4375
1695847241363,0.74902344,-0.0569458,0.7357788,-0.140625,0.578125,1.890625
1695847241407,0.7463379,-0.044006348,0.7328491,-0.4375,1.0625,1.421875
1695847241437,0.7590332,-0.053771973,0.7382202,-0.21875,1.09375,0.921875
1695847241483,0.76171875,-0.039367676,0.7548218,0.4375,-0.28125,0.5625
1695847241542,0.7619629,-0.058898926,0.76116943,0.359375,-1.796875,1.015625
1695847241557,0.763916,-0.055725098,0.7614136,0.109375,-3.125,0.65625
1695847241604,0.7507324,-0.02911377,0.74920654,0.4375,-5.125,0.515625
1695847241647,0.7246094,-0.014709473,0.7235718,0.453125,-4.953125,1.25
1695847241678,0.7229004,-0.038879395,0.7040405,0.484375,-4.1875,0.90625
1695847241724,0.7373047,-0.055480957,0.7313843,-0.28125,-2.109375,0.328125
1695847241753,0.7260742,-0.07281494,0.74823,-1.296875,-1.734375,1.09375
1695847241797,0.734375,-0.041809082,0.73773193,-2.890625,-0.171875,0.0625
1695847241843,0.736084,-0.014465332,0.746521,-0.5625,-2.046875,-0.5
1695847241873,0.7277832,-0.014221191,0.7338257,0.203125,-2.921875,0.359375
1695847241918,0.71850586,-0.011779785,0.7225952,1.375,-1.453125,0.640625
1695847241948,0.7092285,-0.028381348,0.7484741,1.0625,1.65625,2.234375
1695847241993,0.7224121,-0.039611816,0.7440796,2.75,1.125,2.546875
1695847242037,0.7368164,-0.0569458,0.760437,2.640625,0.5,1.6875
1695847242068,0.7402344,-0.062072754,0.76849365,1.609375,0.1875,1.421875
1695847242113,0.7297363,-0.053527832,0.76068115,0.828125,-0.203125,1.890625
1695847242158,0.7253418,-0.038146973,0.744812,0.703125,0.390625,2.078125
1695847242191,0.72753906,-0.02911377,0.7416382,1.234375,0.234375,1.796875
1695847242233,0.7290039,-0.031066895,0.746521,1.40625,0.71875,1.5625
1695847242263,0.73706055,-0.034973145,0.758728,0.84375,-0.046875,1.484375
1695847242309,0.73413086,-0.042297363,0.74334717,0.3125,0.171875,1.484375
1695847242353,0.73413086,-0.042053223,0.75775146,-0.109375,0.953125,1.625
1695847242384,0.7319336,-0.04473877,0.7477417,-0.25,1.890625,1.1875
1695847242427,0.7390137,-0.043273926,0.74383545,-0.328125,1.625,0.90625
1695847242473,0.7441406,-0.035461426,0.7575073,-0.390625,1.515625,0.859375
1695847242503,0.74438477,-0.031555176,0.7496948,-0.375,1.78125,0.859375
1695847242548,0.75219727,-0.041809082,0.7457886,-0.046875,1.53125,0.78125
1695847242577,0.7636719,-0.038879395,0.77923584,0.75,0.484375,1.171875
1695847242624,0.75512695,-0.05718994,0.79071045,-0.859375,-1.609375,0.53125
1695847242686,0.7380371,-0.038146973,0.74139404,-1.234375,-4.421875,-0.046875
1695847242698,0.72387695,-0.023254395,0.7550659,0.484375,-7.203125,0.578125
1695847242742,0.7077637,-0.027160645,0.73724365,1.5,-8.640625,0.71875
1695847242787,0.71972656,-0.028381348,0.7357788,0.765625,-4.828125,0.3125
1695847242817,0.73413086,-0.026672363,0.7411499,1.15625,-4.09375,-0.5
1695847242864,0.7060547,-0.04937744,0.72406006,-0.125,-3.203125,0.359375
1695847242893,0.7109375,-0.049865723,0.7391968,0.015625,-0.375,0.078125
1695847242938,0.72265625,-0.021057129,0.7345581,-0.0625,0.421875,0.25
1695847242983,0.7290039,-0.015197754,0.75457764,0.609375,2.28125,0.96875
1695847243014,0.7277832,-0.013977051,0.7477417,0.546875,2.625,1.828125
1695847243057,0.7282715,-0.035705566,0.75164795,1.828125,2.375,2.734375
1695847243087,0.7270508,-0.066223145,0.7758179,1.703125,0.921875,2.609375
1695847243133,0.7236328,-0.054504395,0.7723999,0.984375,0.109375,2.59375
1695847243179,0.72924805,-0.038146973,0.7477417,0.390625,1.28125,2.109375
1695847243209,0.720459,-0.030822754,0.75042725,0.671875,1.609375,2.4375
1695847243253,0.7233887,-0.030334473,0.75408936,1.40625,1.859375,1.796875
1695847243300,0.7270508,-0.035461426,0.7514038,0.6875,2.28125,1.609375
1695847243328,0.7336426,-0.035217285,0.7567749,0.5625,1.828125,1.21875
1695847243373,0.7290039,-0.035949707,0.7423706,-0.1875,1.75,1.75
1695847243404,0.7355957,-0.03375244,0.73553467,-1.109375,2.609375,1.46875
1695847243447,0.7438965,-0.031555176,0.74261475,-1.21875,2.984375,1.0625
1695847243493,0.74243164,-0.042541504,0.74920654,-0.734375,3.40625,1.375
1695847243524,0.7553711,-0.032287598,0.74261475,-1.390625,3.390625,1.15625
1695847243567,0.74853516,-0.026428223,0.7340698,-0.484375,2.984375,1.109375
1695847243648,0.7548828,-0.027648926,0.74920654,0.484375,1.734375,1.0625
1695847243652,0.7651367,-0.03668213,0.7682495,1.09375,-0.140625,0.59375
1695847243703,0.7626953,-0.03741455,0.7965698,1.96875,-0.6875,-0.734375
1695847243717,0.7453613,-0.033996582,0.74627686,-0.171875,-6.84375,-1.1875
1695847243766,0.7265625,-0.039123535,0.6950073,1.4375,-11.09375,-0.84375
1695847243806,0.75390625,-0.0413208,0.71990967,2.15625,-8.25,-2.1875
1695847243837,0.73657227,-0.0335083,0.7484741,1.484375,-7.171875,-2.125
1695847243885,0.7128906,-0.05596924,0.73651123,-1.609375,-4.640625,-1.9375
1695847243914,0.7216797,-0.04840088,0.7223511,-1.71875,-2.09375,-1.78125
1695847243973,0.71899414,-0.022766113,0.74823,-0.484375,-0.34375,-0.90625
