# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695846601013,0.45703125,-0.034729004,-0.8057251,0.3125,0.390625,1.0
1695846601057,0.4645996,-0.034729004,-0.8045044,0.234375,0.796875,0.953125
1695846601086,0.4638672,-0.034729004,-0.8093872,0.09375,2.75,1.046875
1695846601132,0.45385742,-0.026428223,-0.8225708,0.03125,-1.5625,0.734375
1695846601178,0.46044922,-0.03717041,-0.7991333,-0.046875,-1.0625,0.359375
1695846601207,0.46533203,-0.033996582,-0.80914307,-0.046875,-0.21875,0.234375
1695846601252,0.46240234,-0.043273926,-0.8052368,0.046875,-1.234375,0.09375
1695846601281,0.46533203,-0.04058838,-0.8023071,0.09375,-0.71875,0.421875
1695846601328,0.46777344,-0.037902832,-0.80181885,0.25,-0.703125,0.8125
1695846601373,0.4621582,-0.038391113,-0.79644775,0.4375,0.109375,0.90625
1695846601402,0.45922852,-0.03765869,-0.80718994,0.5625,0.515625,0.953125
1695846601448,0.46240234,-0.032043457,-0.8123169,0.71875,-0.640625,0.953125
1695846601509,0.4638672,-0.03668213,-0.8057251,0.671875,-0.5,0.859375
1695846601522,0.46118164,-0.027160645,-0.803772,0.59375,0.0625,0.859375
1695846601568,0.4597168,-0.038391113,-0.8057251,0.5,0.640625,0.796875
1695846601599,0.46801758,-0.036193848,-0.8076782,0.4375,0.109375,0.75
1695846601642,0.4633789,-0.032043457,-0.8064575,0.34375,0.40625,0.8125
1695846601689,0.46679688,-0.03741455,-0.8045044,0.234375,1.3125,0.796875
1695846601720,0.46044922,-0.032043457,-0.81915283,0.09375,1.328125,1.015625
1695846601763,0.45751953,-0.033996582,-0.8086548,0.140625,-1.640625,0.53125
1695846601808,0.46020508,-0.034729004,-0.80548096,0.03125,0.015625,0.53125
1695846601838,0.4580078,-0.032287598,-0.8115845,-0.1875,0.453125,0.46875
1695846601883,0.46069336,-0.035949707,-0.81256104,0.046875,-1.25,0.375
1695846601928,0.46826172,-0.03253174,-0.8064575,0.109375,-1.21875,0.375
1695846601958,0.4638672,-0.03643799,-0.8081665,0.15625,-0.984375,0.609375
1695846602003,0.46313477,-0.03765869,-0.8101196,0.15625,-1.1875,0.6875
1695846602032,0.46704102,-0.035705566,-0.8049927,0.46875,-0.78125,0.65625
1695846602080,0.4663086,-0.038879395,-0.8045044,0.578125,-0.078125,0.828125
