# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695811102397,-0.12231445,-0.99468994,0.2753296,1.3125,-1.046875,0.734375
1695811102437,-0.11328125,-0.97784424,0.2592163,-0.21875,-0.046875,0.78125
1695811102476,-0.12451172,-0.95684814,0.2682495,0.859375,-0.71875,0.90625
1695811102516,-0.12182617,-0.9751587,0.2868042,1.609375,-1.453125,1.40625
1695811102557,-0.11621094,-1.0049438,0.25360107,1.28125,-1.15625,1.234375
1695811102598,-0.08203125,-0.9968872,0.22650146,0.578125,-0.046875,-0.5
1695811102637,-0.122558594,-0.97735596,0.25823975,2.03125,-0.765625,0.46875
1695811102677,-0.13305664,-0.9768677,0.22772217,0.3125,-0.734375,0.3125
1695811102719,-0.111328125,-0.9768677,0.23553467,0.28125,-0.921875,0.484375
1695811102757,-0.12988281,-0.98394775,0.25750732,3.984375,-1.59375,-0.0625
1695811102780,-0.11279297,-0.986145,0.27679443,-0.046875,-3.21875,0.90625
1695811102817,-0.1628418,-0.8735962,0.22943115,0.0,0.34375,-1.53125
1695811102856,-0.13916016,-1.0545044,0.2723999,-2.578125,2.8125,-0.09375
1695811102897,-0.1081543,-1.0249634,0.26483154,-5.65625,-0.171875,-3.5
1695811102937,-0.10498047,-0.9092407,0.24798584,4.21875,2.9375,2.3125
1695811102978,-0.14282227,-0.9631958,0.2814331,0.453125,0.390625,4.28125
1695811103017,-0.111572266,-1.0222778,0.2567749,-0.859375,-1.703125,0.765625
1695811103058,-0.09765625,-0.94000244,0.23919678,1.40625,-0.25,0.765625
1695811103098,-0.12548828,-1.0010376,0.25091553,0.78125,-0.9375,0.765625
1695811103138,-0.13085938,-1.0010376,0.24359131,0.15625,-1.15625,-0.046875
1695811103179,-0.1303711,-0.97125244,0.24310303,-0.078125,-0.4375,0.015625
1695811103218,-0.12646484,-0.97003174,0.2597046,-0.09375,-0.203125,0.609375
1695811103258,-0.1340332,-0.99591064,0.26507568,-0.28125,-1.125,0.296875
1695811103299,-0.12524414,-0.97979736,0.24725342,-0.171875,-0.4375,0.265625
1695811103336,-0.12524414,-0.9771118,0.26409912,-0.0625,0.28125,0.5
1695811103377,-0.12597656,-0.9812622,0.25579834,0.765625,-0.0625,0.484375
1695811103418,-0.13378906,-0.9758911,0.25897217,0.390625,-0.265625,0.90625
1695811103456,-0.12988281,-0.9812622,0.26385498,0.203125,-0.171875,1.125
1695811103498,-0.12988281,-0.98223877,0.25726318,0.421875,-0.125,0.734375
1695811103538,-0.12695312,-0.98272705,0.2597046,0.21875,-0.359375,0.6875
1695811103578,-0.12939453,-0.9776001,0.26287842,0.296875,-0.453125,0.828125
1695811103617,-0.123535156,-0.9741821,0.2555542,0.4375,-0.625,0.96875
1695811103656,-0.13330078,-0.97784424,0.24725342,0.578125,-0.734375,0.875
1695811103696,-0.12768555,-0.99102783,0.25360107,0.15625,0.0,0.625
