# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845809639,-0.04663086,-1.000061,0.20721436,-1.546875,1.609375,0.265625
1695845809684,-0.05126953,-1.0032349,0.20062256,-2.390625,3.171875,0.546875
1695845809730,-0.032714844,-0.98931885,0.21478271,-2.0625,3.890625,0.546875
1695845809760,-0.040039062,-0.99957275,0.20111084,-1.53125,4.015625,1.15625
1695845809804,-0.029541016,-0.9829712,0.19793701,-1.109375,4.203125,0.90625
1695845809835,-0.028076172,-0.98883057,0.20184326,-0.546875,4.40625,1.40625
1695845809880,-0.021728516,-0.98101807,0.19622803,-0.734375,4.65625,1.015625
1695845809926,-0.020996094,-0.9841919,0.1906128,-0.515625,4.9375,0.9375
1695845809956,-0.028564453,-0.9985962,0.1918335,1.15625,4.171875,1.390625
1695845810000,-0.029296875,-0.98443604,0.19818115,0.84375,3.984375,1.265625
1695845810044,-0.010986328,-0.96710205,0.16693115,2.15625,3.109375,0.390625
1695845810076,-0.022460938,-0.9793091,0.17767334,3.4375,2.328125,0.921875
1695845810121,-0.032958984,-1.0049438,0.20281982,3.640625,2.109375,1.359375
1695845810152,-0.025634766,-1.0186157,0.21722412,2.578125,2.640625,1.59375
1695845810201,-0.02319336,-1.0022583,0.20794678,0.46875,2.59375,1.28125
1695845810241,-0.022949219,-1.0003052,0.18670654,0.46875,2.25,1.6875
1695845810271,-0.025146484,-0.99053955,0.19158936,1.421875,1.546875,1.4375
1695845810316,-0.020263672,-1.0007935,0.18695068,1.640625,1.984375,1.546875
1695845810360,-0.029541016,-0.99298096,0.18011475,2.0,2.078125,1.4375
1695845810391,-0.033691406,-0.99713135,0.19622803,1.8125,1.9375,1.09375
1695845810436,-0.021972656,-0.98638916,0.19085693,1.46875,1.59375,0.96875
1695845810465,-0.032470703,-0.99420166,0.19622803,0.921875,0.625,0.75
1695845810510,-0.018554688,-0.99713135,0.18231201,0.03125,0.4375,-0.09375
1695845810556,-0.03173828,-1.0076294,0.18743896,-0.109375,0.203125,0.34375
1695845810585,-0.03491211,-1.0039673,0.18841553,-0.1875,-0.125,0.125
1695845810630,-0.028320312,-0.9883423,0.18035889,-0.421875,0.078125,0.140625
1695845810662,-0.02709961,-0.99102783,0.1918335,0.03125,-0.265625,0.5625
1695845810704,-0.033691406,-0.98516846,0.19500732,0.1875,-0.390625,0.15625
1695845810754,-0.047851562,-0.98150635,0.17523193,0.90625,-0.890625,-0.03125
1695845810781,-0.03125,-1.0081177,0.18499756,0.390625,0.375,-0.25
1695845810825,-0.032958984,-0.99053955,0.1918335,0.375,0.25,-0.1875
