# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813492609,0.0068359375,0.58691406,-0.8144531,-0.375,-0.15625,-0.03125,0.0,0.0,0.0
1695813492667,0.0126953125,0.5830078,-0.8173828,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695813492697,0.0087890625,0.58984375,-0.82128906,-0.375,-0.15625,-0.09375,0.0,0.0,0.0
1695813492728,0.015625,0.5800781,-0.82128906,-0.75,0.03125,0.03125,0.0,0.0,0.0
1695813492787,0.01953125,0.5859375,-0.8203125,-0.625,0.03125,-0.03125,-38.125,121.8125,-74.625
1695813492816,0.0087890625,0.58691406,-0.81347656,-0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695813492849,0.001953125,0.5888672,-0.8251953,-1.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695813492910,0.013671875,0.5957031,-0.82128906,-1.28125,0.03125,0.03125,0.0,0.0,0.0
1695813492937,0.01953125,0.5859375,-0.8144531,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0
1695813492977,0.0,0.5878906,-0.80859375,-0.75,-0.03125,-0.21875,0.0,0.0,0.0
1695813493026,0.013671875,0.58984375,-0.8076172,-0.8125,-0.09375,-0.15625,0.0,0.0,0.0
1695813493057,0.0048828125,0.5810547,-0.8203125,-0.6875,-0.03125,0.03125,0.0,0.0,0.0
1695813493088,9.765625E-4,0.5830078,-0.8105469,-0.75,-0.03125,0.03125,0.0,0.0,0.0
1695813493147,0.0126953125,0.59375,-0.8232422,-0.625,-0.03125,-0.09375,0.0,0.0,0.0
1695813493178,0.0078125,0.59277344,-0.8310547,-0.6875,0.03125,-0.03125,0.0,0.0,0.0
1695813493237,0.0087890625,0.58984375,-0.8154297,-0.5,0.03125,-0.09375,0.0,0.0,0.0
1695813493268,0.00390625,0.59277344,-0.79589844,-0.5625,-0.03125,0.03125,0.0,0.0,0.0
1695813493297,0.0048828125,0.58691406,-0.8222656,-1.09375,-0.15625,-0.03125,-37.9375,122.5625,-74.125
1695813493328,0.001953125,0.5908203,-0.82128906,-1.0,-0.03125,-0.15625,0.0,0.0,0.0
1695813493388,0.0078125,0.59472656,-0.8017578,-0.75,-0.15625,-0.03125,0.0,0.0,0.0
1695813493417,0.0146484375,0.59277344,-0.8125,-1.46875,0.03125,0.03125,0.0,0.0,0.0
1695813493447,9.765625E-4,0.60058594,-0.81933594,-2.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695813493508,0.0068359375,0.5957031,-0.8105469,-1.53125,-0.03125,0.09375,0.0,0.0,0.0
1695813493536,0.013671875,0.5986328,-0.8125,-1.0,-0.03125,-0.15625,0.0,0.0,0.0
1695813493571,0.01171875,0.59765625,-0.8046875,-1.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695813493628,0.01171875,0.5986328,-0.8066406,-1.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695813493657,0.009765625,0.6044922,-0.8095703,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0
1695813493688,0.01171875,0.59765625,-0.8046875,-1.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695813493747,0.005859375,0.60058594,-0.8076172,-1.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695813493778,0.005859375,0.60058594,-0.81640625,-1.09375,0.03125,-0.09375,-38.6875,122.875,-74.625
1695813493807,0.005859375,0.6044922,-0.8154297,-0.75,0.03125,-0.09375,0.0,0.0,0.0
1695813493868,0.0146484375,0.60839844,-0.8095703,-1.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695813493898,0.0078125,0.60253906,-0.79296875,-1.59375,-0.15625,-0.15625,0.0,0.0,0.0
1695813493928,0.0078125,0.6044922,-0.80566406,-0.9375,-0.03125,-0.21875,0.0,0.0,0.0
1695813493987,0.0029296875,0.6044922,-0.7998047,-0.625,0.03125,0.09375,0.0,0.0,0.0
1695813494017,0.0107421875,0.6015625,-0.80859375,-1.71875,-0.15625,-0.03125,0.0,0.0,0.0
1695813494047,0.0087890625,0.60546875,-0.8154297,-1.34375,0.03125,-0.03125,0.0,0.0,0.0
1695813494107,0.005859375,0.59765625,-0.7949219,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695813494139,0.005859375,0.6044922,-0.8076172,0.96875,0.03125,-0.09375,0.0,0.0,0.0
1695813494168,0.0078125,0.59765625,-0.79785156,1.9375,0.09375,-0.09375,0.0,0.0,0.0
1695813494228,0.0126953125,0.60253906,-0.7998047,2.125,0.15625,0.03125,0.0,0.0,0.0
1695813494258,0.00390625,0.6015625,-0.8027344,1.03125,-0.09375,0.15625,0.0,0.0,0.0
1695813494289,0.0029296875,0.6044922,-0.80078125,1.34375,0.09375,-0.03125,-39.125,121.375,-75.9375
1695813494349,0.01171875,0.609375,-0.8095703,1.9375,0.03125,-0.09375,0.0,0.0,0.0
1695813494412,0.00390625,0.6015625,-0.80859375,1.625,0.03125,0.09375,0.0,0.0,0.0
1695813494415,0.0068359375,0.60253906,-0.81347656,1.09375,0.09375,-0.03125,0.0,0.0,0.0
1695813494468,0.005859375,0.60546875,-0.79785156,1.09375,0.15625,0.09375,0.0,0.0,0.0
1695813494498,0.0087890625,0.6044922,-0.8017578,1.46875,0.21875,-0.03125,0.0,0.0,0.0
1695813494527,-0.001953125,0.5888672,-0.81347656,1.40625,0.03125,0.03125,0.0,0.0,0.0
1695813494586,0.01171875,0.5917969,-0.8027344,0.71875,0.09375,-0.03125,0.0,0.0,0.0
1695813494619,0.013671875,0.6064453,-0.80859375,0.90625,0.15625,0.03125,0.0,0.0,0.0
1695813494647,0.009765625,0.5996094,-0.8183594,1.34375,0.15625,0.03125,0.0,0.0,0.0
1695813494708,0.013671875,0.6015625,-0.8095703,1.28125,0.21875,-0.03125,0.0,0.0,0.0
1695813494766,0.0087890625,0.5986328,-0.8173828,1.28125,0.15625,-0.03125,0.0,0.0,0.0
1695813494770,0.0029296875,0.59472656,-0.8095703,1.6875,0.09375,0.03125,-38.5625,123.3125,-75.1875
1695813494828,0.01171875,0.60058594,-0.80078125,1.46875,0.15625,0.09375,0.0,0.0,0.0
1695813494858,0.0146484375,0.5966797,-0.8144531,1.28125,0.21875,0.03125,0.0,0.0,0.0
1695813494888,0.0078125,0.59472656,-0.81152344,1.40625,0.21875,0.03125,0.0,0.0,0.0
1695813494948,0.013671875,0.5908203,-0.82421875,1.40625,0.09375,-0.03125,0.0,0.0,0.0
1695813494978,0.0029296875,0.5957031,-0.80371094,1.28125,0.15625,0.03125,0.0,0.0,0.0
1695813495007,0.0087890625,0.5917969,-0.81933594,1.03125,0.15625,0.15625,0.0,0.0,0.0
1695813495067,0.0126953125,0.58691406,-0.8095703,0.84375,0.09375,0.09375,0.0,0.0,0.0
1695813495097,0.0126953125,0.5878906,-0.80566406,0.34375,0.15625,0.03125,0.0,0.0,0.0
1695813495127,0.005859375,0.5888672,-0.8144531,0.46875,0.15625,-0.03125,0.0,0.0,0.0
1695813495187,0.0048828125,0.59375,-0.80859375,0.21875,0.09375,0.03125,0.0,0.0,0.0
1695813495217,0.005859375,0.5917969,-0.81640625,0.96875,0.09375,0.09375,0.0,0.0,0.0
1695813495247,0.0,0.58691406,-0.81640625,1.09375,0.09375,0.09375,0.0,0.0,0.0
1695813495308,0.0048828125,0.5917969,-0.8183594,1.21875,0.09375,0.15625,-38.6875,121.0625,-75.375
1695813495338,0.013671875,0.5839844,-0.8183594,0.84375,0.09375,0.21875,0.0,0.0,0.0
1695813495366,0.0048828125,0.59375,-0.8144531,1.28125,0.21875,0.03125,0.0,0.0,0.0
1695813495427,0.0126953125,0.58496094,-0.8251953,1.40625,0.15625,0.09375,0.0,0.0,0.0
1695813495457,0.009765625,0.58496094,-0.81347656,1.09375,0.21875,0.03125,0.0,0.0,0.0
1695813495519,0.0068359375,0.5761719,-0.8154297,1.15625,0.03125,0.09375,0.0,0.0,0.0
1695813495548,0.0126953125,0.5859375,-0.8017578,0.59375,0.03125,0.03125,0.0,0.0,0.0
1695813495578,0.01171875,0.5908203,-0.8203125,1.15625,0.03125,0.21875,0.0,0.0,0.0
1695813495607,0.0068359375,0.58691406,-0.8125,1.21875,0.09375,0.25,0.0,0.0,0.0
1695813495667,0.015625,0.5732422,-0.8222656,1.15625,-0.40625,1.0,0.0,0.0,0.0
1695813495697,0.0146484375,0.5859375,-0.8066406,1.6875,0.03125,0.3125,0.0,0.0,0.0
1695813495727,0.0029296875,0.58203125,-0.8388672,4.9375,-0.03125,0.5625,0.0,0.0,0.0
1695813495788,-0.009765625,0.55859375,-0.7871094,4.6875,-0.21875,0.6875,-37.625,121.8125,-75.625
1695813495819,0.016601562,0.5722656,-0.81933594,3.84375,-0.59375,1.3125,0.0,0.0,0.0
1695813495847,0.018554688,0.5761719,-0.8261719,6.21875,-1.4375,2.09375,0.0,0.0,0.0
1695813495908,0.0126953125,0.5683594,-0.8378906,7.3125,-1.0625,1.90625,0.0,0.0,0.0
1695813495937,0.016601562,0.55566406,-0.84277344,7.3125,0.03125,0.15625,0.0,0.0,0.0
1695813495967,0.0068359375,0.55371094,-0.83984375,8.0,0.15625,0.21875,0.0,0.0,0.0
1695813496029,0.005859375,0.5576172,-0.8496094,5.4375,0.15625,0.03125,0.0,0.0,0.0
1695813496057,0.01171875,0.55078125,-0.8378906,2.0625,0.15625,-0.21875,0.0,0.0,0.0
1695813496088,0.00390625,0.55566406,-0.8408203,-0.3125,0.15625,-0.15625,0.0,0.0,0.0
1695813496149,0.0126953125,0.5546875,-0.8310547,-2.09375,-0.03125,0.03125,0.0,0.0,0.0
1695813496177,0.0087890625,0.5566406,-0.8310547,-2.375,0.09375,-0.03125,0.0,0.0,0.0
1695813496209,0.0087890625,0.56347656,-0.84277344,-2.34375,-0.15625,0.09375,0.0,0.0,0.0
1695813496268,0.0087890625,0.5625,-0.84277344,-1.78125,0.15625,0.09375,0.0,0.0,0.0
1695813496298,0.0146484375,0.5576172,-0.8486328,-0.625,-0.15625,0.03125,-37.625,120.0625,-74.0
1695813496327,0.005859375,0.56152344,-0.84277344,1.40625,0.21875,0.09375,0.0,0.0,0.0
1695813496388,0.009765625,0.5595703,-0.83691406,1.15625,0.15625,0.03125,0.0,0.0,0.0
1695813496418,0.0068359375,0.5566406,-0.84472656,1.09375,0.09375,-0.15625,0.0,0.0,0.0
1695813496447,0.013671875,0.55078125,-0.828125,1.03125,0.09375,-0.09375,0.0,0.0,0.0
1695813496508,0.013671875,0.5595703,-0.8339844,0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1695813496537,0.01171875,0.55078125,-0.84375,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0
1695813496568,0.0078125,0.5644531,-0.8486328,-1.71875,0.03125,-0.15625,0.0,0.0,0.0
1695813496627,0.013671875,0.5566406,-0.8339844,-3.0,-0.03125,-0.09375,0.0,0.0,0.0
1695813496659,0.0078125,0.5576172,-0.8261719,-2.6875,-0.15625,-0.03125,0.0,0.0,0.0
1695813496687,0.0146484375,0.5595703,-0.8330078,-2.09375,0.09375,-0.21875,0.0,0.0,0.0
1695813496748,0.017578125,0.5605469,-0.83203125,-2.6875,-0.21875,-0.21875,0.0,0.0,0.0
1695813496778,0.009765625,0.5625,-0.8378906,-3.0625,-0.03125,-0.15625,-37.9375,121.25,-74.75
1695813496808,0.0146484375,0.5683594,-0.82421875,-1.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695813496867,0.0107421875,0.5654297,-0.828125,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
1695813496897,0.005859375,0.56933594,-0.8261719,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1695813496927,0.01171875,0.5722656,-0.8173828,-0.375,0.03125,-0.03125,0.0,0.0,0.0
1695813496987,0.015625,0.5625,-0.83984375,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0
1695813497046,0.00390625,0.5625,-0.8222656,-1.46875,0.03125,-0.03125,0.0,0.0,0.0
1695813497048,0.0087890625,0.5654297,-0.8261719,-1.0625,0.03125,-0.03125,0.0,0.0,0.0
1695813497107,0.016601562,0.5703125,-0.83496094,-0.8125,-0.09375,-0.09375,0.0,0.0,0.0
1695813497137,0.01171875,0.57128906,-0.82421875,-1.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695813497170,0.015625,0.5683594,-0.82421875,-1.71875,0.03125,0.03125,0.0,0.0,0.0
1695813497228,0.01171875,0.57910156,-0.8183594,-1.71875,-0.03125,0.03125,0.0,0.0,0.0
1695813497257,0.0078125,0.5859375,-0.83691406,-1.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695813497287,0.01171875,0.56933594,-0.8359375,-1.0,0.03125,0.03125,-38.5625,119.4375,-75.5
1695813497347,0.01171875,0.57128906,-0.8203125,-0.625,-0.03125,0.09375,0.0,0.0,0.0
1695813497377,0.0087890625,0.5722656,-0.8310547,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695813497407,0.0078125,0.56933594,-0.8232422,0.78125,0.21875,-0.09375,0.0,0.0,0.0
1695813497469,0.013671875,0.5683594,-0.82421875,1.75,0.09375,-0.03125,0.0,0.0,0.0
1695813497498,0.0078125,0.5683594,-0.8222656,1.8125,0.21875,0.03125,0.0,0.0,0.0
1695813497528,-9.765625E-4,0.5654297,-0.8144531,0.90625,0.09375,0.03125,0.0,0.0,0.0
1695813497589,0.005859375,0.5810547,-0.81933594,0.65625,0.15625,-0.09375,0.0,0.0,0.0
1695813497617,0.01171875,0.5732422,-0.8330078,0.96875,0.09375,0.03125,0.0,0.0,0.0
1695813497648,0.0087890625,0.5751953,-0.8222656,1.15625,0.21875,0.03125,0.0,0.0,0.0
1695813497707,0.0078125,0.5576172,-0.8339844,0.90625,-0.03125,-0.03125,0.0,0.0,0.0
1695813497737,0.009765625,0.57128906,-0.8310547,0.53125,0.09375,-0.03125,0.0,0.0,0.0
1695813497798,0.00390625,0.5800781,-0.8173828,0.90625,0.15625,0.15625,-39.75,123.1875,-74.0
1695813497828,0.017578125,0.5654297,-0.8300781,1.625,0.09375,-0.03125,0.0,0.0,0.0
1695813497859,0.0068359375,0.56640625,-0.8203125,1.46875,0.03125,0.09375,0.0,0.0,0.0
1695813497886,0.0029296875,0.5703125,-0.83691406,1.5625,0.21875,0.09375,0.0,0.0,0.0
1695813497949,0.016601562,0.57421875,-0.82910156,1.40625,0.15625,0.03125,0.0,0.0,0.0
1695813497978,0.009765625,0.5673828,-0.84472656,1.40625,0.03125,-0.09375,0.0,0.0,0.0
1695813498008,0.0048828125,0.5654297,-0.8330078,1.28125,0.09375,-0.03125,0.0,0.0,0.0
1695813498069,0.0048828125,0.56347656,-0.8359375,1.15625,0.21875,-0.09375,0.0,0.0,0.0
1695813498097,0.0126953125,0.56347656,-0.8310547,0.96875,0.03125,0.09375,0.0,0.0,0.0
1695813498126,0.009765625,0.5683594,-0.84277344,0.84375,0.09375,-0.03125,0.0,0.0,0.0
1695813498186,0.0078125,0.5654297,-0.82421875,0.90625,0.09375,-0.03125,0.0,0.0,0.0
1695813498217,0.015625,0.5654297,-0.8222656,0.40625,0.15625,0.03125,0.0,0.0,0.0
1695813498246,0.016601562,0.55859375,-0.8300781,0.40625,0.21875,0.09375,0.0,0.0,0.0
1695813498307,0.013671875,0.56152344,-0.8261719,0.78125,0.09375,-0.03125,-38.25,120.5,-74.75
1695813498338,0.01171875,0.5566406,-0.8310547,1.28125,0.09375,0.03125,0.0,0.0,0.0
1695813498366,0.0087890625,0.5644531,-0.82910156,1.09375,0.09375,0.09375,0.0,0.0,0.0
1695813498428,0.005859375,0.5625,-0.8251953,0.90625,0.03125,-0.03125,0.0,0.0,0.0
1695813498456,0.0068359375,0.5625,-0.8261719,1.15625,0.21875,0.03125,0.0,0.0,0.0
1695813498487,0.0078125,0.55566406,-0.8251953,1.21875,0.09375,0.09375,0.0,0.0,0.0
1695813498547,0.018554688,0.5595703,-0.8388672,1.21875,0.09375,-0.03125,0.0,0.0,0.0
1695813498577,0.0107421875,0.5605469,-0.83203125,1.09375,0.09375,0.03125,0.0,0.0,0.0
1695813498606,0.0078125,0.56347656,-0.8330078,0.78125,0.03125,-0.09375,0.0,0.0,0.0
1695813498668,0.013671875,0.5576172,-0.8359375,0.65625,0.09375,0.03125,0.0,0.0,0.0
1695813498697,9.765625E-4,0.5595703,-0.8310547,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695813498727,0.015625,0.5527344,-0.83203125,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695813498786,0.00390625,0.5546875,-0.8378906,0.59375,0.21875,-0.03125,-37.625,120.8125,-76.25
1695813498816,0.0087890625,0.55859375,-0.8359375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695813498846,0.005859375,0.5595703,-0.8457031,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695813498906,0.0048828125,0.56152344,-0.8359375,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695813498936,0.0068359375,0.5683594,-0.8330078,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695813498966,0.013671875,0.5595703,-0.8339844,0.34375,0.09375,-0.09375,0.0,0.0,0.0
1695813499027,0.01171875,0.5576172,-0.8408203,0.125,0.03125,0.09375,0.0,0.0,0.0
1695813499057,0.0048828125,0.55859375,-0.8310547,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695813499087,0.0087890625,0.5546875,-0.8457031,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695813499148,0.015625,0.5576172,-0.84375,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695813499178,0.0068359375,0.5576172,-0.84375,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695813499208,0.0078125,0.5498047,-0.8388672,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695813499268,0.0068359375,0.56347656,-0.84472656,-0.4375,0.03125,-0.09375,0.0,0.0,0.0
1695813499327,0.0078125,0.56933594,-0.8359375,-0.6875,0.03125,-0.03125,-39.4375,121.375,-74.875
1695813499357,0.0078125,0.5576172,-0.8378906,-0.625,-0.09375,0.03125,0.0,0.0,0.0
1695813499388,0.01171875,0.5566406,-0.83984375,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695813499419,0.018554688,0.5566406,-0.83203125,-1.0,0.03125,-0.03125,0.0,0.0,0.0
1695813499448,0.013671875,0.56347656,-0.8222656,-1.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695813499506,0.0068359375,0.5566406,-0.8466797,-0.875,-0.09375,0.03125,0.0,0.0,0.0
1695813499537,0.00390625,0.5654297,-0.83984375,-0.4375,0.03125,0.09375,0.0,0.0,0.0
1695813499566,0.016601562,0.5625,-0.83691406,-0.625,0.03125,-0.03125,0.0,0.0,0.0
1695813499628,0.0146484375,0.5654297,-0.8232422,-0.8125,-0.03125,-0.03125,0.0,0.0,0.0
1695813499658,0.009765625,0.56640625,-0.8330078,-0.625,0.09375,0.03125,0.0,0.0,0.0
1695813499687,0.018554688,0.5654297,-0.81933594,-0.5,0.03125,0.03125,0.0,0.0,0.0
1695813499747,0.0078125,0.56347656,-0.8388672,-0.5625,0.03125,-0.03125,0.0,0.0,0.0
1695813499777,0.0068359375,0.5683594,-0.8203125,-0.4375,-0.09375,-0.03125,-38.5625,121.25,-75.5
1695813499808,0.0029296875,0.5683594,-0.83496094,-0.5,0.03125,0.03125,0.0,0.0,0.0
1695813499868,0.009765625,0.56152344,-0.828125,-0.4375,0.09375,-0.09375,0.0,0.0,0.0
1695813499898,0.016601562,0.56152344,-0.8466797,-1.0,0.03125,0.09375,0.0,0.0,0.0
1695813499927,0.015625,0.5673828,-0.82714844,-1.0625,-0.03125,0.03125,0.0,0.0,0.0
1695813499989,0.018554688,0.56640625,-0.81933594,-0.8125,-0.09375,-0.09375,0.0,0.0,0.0
1695813500018,0.0087890625,0.5644531,-0.8310547,-0.8125,0.03125,-0.09375,0.0,0.0,0.0
1695813500079,0.0146484375,0.5566406,-0.8330078,-1.71875,-0.09375,-0.03125,0.0,0.0,0.0
1695813500107,0.0126953125,0.57421875,-0.8339844,-1.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695813500137,0.0146484375,0.5703125,-0.8330078,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695813500165,0.0068359375,0.5751953,-0.8173828,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695813500227,0.0048828125,0.5683594,-0.82421875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695813500256,0.01171875,0.5703125,-0.8261719,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695813500286,0.0087890625,0.56933594,-0.81152344,0.84375,0.09375,-0.03125,-37.625,122.125,-74.0
1695813500348,0.0146484375,0.57128906,-0.82910156,1.21875,-0.03125,0.03125,0.0,0.0,0.0
1695813500377,0.017578125,0.5654297,-0.8300781,0.84375,0.09375,0.09375,0.0,0.0,0.0
1695813500405,0.0068359375,0.57128906,-0.83691406,0.65625,0.03125,0.03125,0.0,0.0,0.0
1695813500466,-9.765625E-4,0.5644531,-0.83691406,0.71875,0.03125,0.03125,0.0,0.0,0.0
1695813500497,0.0107421875,0.5673828,-0.8378906,0.65625,0.03125,0.09375,0.0,0.0,0.0
1695813500527,0.017578125,0.55859375,-0.8261719,0.71875,0.21875,0.03125,0.0,0.0,0.0
1695813500586,0.001953125,0.57128906,-0.8388672,0.96875,0.03125,-0.03125,0.0,0.0,0.0
1695813500617,0.0087890625,0.56347656,-0.83984375,0.78125,0.09375,-0.03125,0.0,0.0,0.0
1695813500647,0.009765625,0.56933594,-0.8330078,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695813500705,0.0107421875,0.5654297,-0.8359375,0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695813500736,0.01171875,0.5595703,-0.84375,0.71875,-0.15625,0.03125,0.0,0.0,0.0
1695813500766,0.018554688,0.56347656,-0.81152344,0.71875,-0.15625,-0.03125,-38.125,120.3125,-74.875
1695813500826,0.013671875,0.5595703,-0.82714844,0.65625,0.09375,-0.09375,0.0,0.0,0.0
1695813500856,0.009765625,0.5625,-0.8261719,0.71875,0.15625,0.03125,0.0,0.0,0.0
1695813500886,0.016601562,0.5654297,-0.8222656,0.90625,0.21875,0.03125,0.0,0.0,0.0
1695813500948,0.0126953125,0.56152344,-0.83984375,1.46875,0.21875,0.03125,0.0,0.0,0.0
1695813500976,0.015625,0.5625,-0.8388672,1.09375,0.03125,0.03125,0.0,0.0,0.0
1695813501006,0.015625,0.5576172,-0.8330078,0.96875,0.09375,-0.15625,0.0,0.0,0.0
1695813501070,0.009765625,0.5673828,-0.84277344,0.71875,0.03125,-0.09375,0.0,0.0,0.0
1695813501097,0.0068359375,0.55566406,-0.8300781,0.84375,0.15625,0.09375,0.0,0.0,0.0
1695813501128,0.0078125,0.5605469,-0.8339844,0.71875,-0.03125,0.03125,0.0,0.0,0.0
1695813501190,0.0107421875,0.55566406,-0.8310547,0.65625,0.03125,-0.03125,0.0,0.0,0.0
1695813501219,0.0078125,0.5625,-0.8339844,0.90625,0.09375,0.03125,0.0,0.0,0.0
1695813501249,0.005859375,0.55566406,-0.84375,0.125,0.03125,0.03125,0.0,0.0,0.0
1695813501310,0.017578125,0.56152344,-0.82910156,0.0625,0.15625,-0.03125,-38.125,120.0625,-74.625
1695813501338,0.013671875,0.55566406,-0.8330078,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695813501367,0.0048828125,0.56347656,-0.8359375,0.59375,0.09375,-0.09375,0.0,0.0,0.0
1695813501430,0.009765625,0.5576172,-0.8330078,0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695813501457,0.00390625,0.55078125,-0.8261719,0.46875,0.09375,0.03125,0.0,0.0,0.0
1695813501487,0.0,0.55371094,-0.8359375,0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695813501609,0.005859375,0.56152344,-0.82910156,0.59375,0.03125,-0.03125,0.0,0.0,0.0
1695813501611,0.016601562,0.55859375,-0.8310547,0.65625,0.09375,0.09375,0.0,0.0,0.0
1695813501614,0.0126953125,0.5546875,-0.84472656,0.53125,0.15625,-0.09375,0.0,0.0,0.0
1695813501669,0.016601562,0.55566406,-0.8457031,0.28125,0.09375,0.03125,0.0,0.0,0.0
1695813501697,0.017578125,0.55566406,-0.8457031,0.34375,0.09375,0.03125,0.0,0.0,0.0
1695813501730,0.0126953125,0.5625,-0.82910156,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695813501788,0.0087890625,0.56347656,-0.8232422,-0.25,-0.21875,0.03125,-38.375,121.8125,-75.375
1695813501817,0.0087890625,0.5546875,-0.83691406,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695813501847,0.0029296875,0.5517578,-0.8466797,-0.4375,-0.03125,0.09375,0.0,0.0,0.0
1695813501909,-9.765625E-4,0.55566406,-0.8222656,-0.9375,0.09375,0.03125,0.0,0.0,0.0
