# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695818221549,-0.103515625,0.39746094,0.049804688,62.8125,48.21875,47.25,0.0,0.0,0.0
1695818221578,-0.13574219,-0.080078125,0.3515625,40.71875,53.09375,68.3125,0.0,0.0,0.0
1695818221639,-0.95996094,-0.88378906,-0.1328125,0.65625,18.4375,-3.75,0.0,0.0,0.0
1695818221669,-0.38964844,0.19140625,1.4970703,-175.3125,-11.84375,-65.40625,0.0,0.0,0.0
1695818221699,-1.9853516,0.47851562,0.16113281,22.625,35.53125,-16.34375,0.0,0.0,0.0
1695818221759,-0.9902344,0.24511719,-0.32226562,-63.3125,-13.71875,-3.53125,0.0,0.0,0.0
1695818221789,-1.6347656,-0.001953125,-0.43164062,148.375,-27.34375,77.40625,-64.625,124.6875,-55.4375
1695818221818,-1.5693359,-0.049804688,-0.3017578,84.46875,46.6875,55.8125,0.0,0.0,0.0
1695818221880,-1.1240234,0.2685547,0.068359375,-74.59375,60.125,58.625,0.0,0.0,0.0
1695818221909,-0.9404297,0.17578125,0.07128906,19.9375,57.875,54.03125,0.0,0.0,0.0
1695818221938,-0.9433594,-0.36816406,-0.08886719,29.96875,19.28125,44.8125,0.0,0.0,0.0
1695818222001,-0.3251953,-0.4404297,0.057617188,-39.25,28.8125,50.9375,0.0,0.0,0.0
1695818222028,-0.4951172,-0.7001953,0.21875,-51.21875,40.90625,4.46875,0.0,0.0,0.0
1695818222060,-0.61816406,-0.4296875,0.5136719,-96.75,-99.90625,-67.90625,0.0,0.0,0.0
1695818222119,-0.76171875,-0.10058594,0.19238281,8.90625,-170.71875,-116.5,0.0,0.0,0.0
1695818222149,-1.8583984,0.12988281,0.07324219,75.75,-140.75,-185.78125,0.0,0.0,0.0
1695818222179,-1.9853516,1.3984375,0.28515625,-340.53125,122.0625,14.0,0.0,0.0,0.0
1695818222242,-1.2353516,-0.61328125,-0.046875,130.90625,-5.84375,-56.5,0.0,0.0,0.0
1695818222270,-1.1376953,-0.47753906,0.115234375,-4.03125,10.5,-25.25,-63.125,122.4375,-49.125
1695818222299,-0.87402344,0.043945312,-0.032226562,136.59375,21.125,21.75,0.0,0.0,0.0
1695818222359,-0.36621094,0.4814453,0.005859375,155.375,41.4375,41.15625,0.0,0.0,0.0
1695818222391,-0.15527344,0.73339844,0.0546875,78.59375,57.875,78.625,0.0,0.0,0.0
1695818222418,-0.7949219,-0.2841797,0.4921875,3.34375,62.625,40.84375,0.0,0.0,0.0
1695818222479,-0.8330078,-0.27441406,-0.2109375,-69.03125,32.15625,-7.71875,0.0,0.0,0.0
1695818222508,-0.64453125,0.5527344,0.06933594,-149.0,19.0625,-17.4375,0.0,0.0,0.0
1695818222538,-1.9189453,0.171875,-0.24707031,93.9375,0.96875,-9.375,0.0,0.0,0.0
1695818222598,-1.1240234,-0.375,-0.34960938,-35.96875,-21.125,5.6875,0.0,0.0,0.0
1695818222628,-1.7226562,0.3017578,-0.38183594,77.09375,-28.125,75.46875,0.0,0.0,0.0
1695818222659,-1.4042969,-0.08496094,-0.18261719,68.65625,52.25,54.71875,0.0,0.0,0.0
1695818222719,-1.2226562,0.0625,0.026367188,-51.28125,42.71875,51.0625,0.0,0.0,0.0
1695818222750,-0.97265625,0.056640625,-0.0390625,-15.6875,36.75,47.9375,0.0,0.0,0.0
1695818222778,-0.82910156,-0.32226562,-0.041015625,-37.59375,10.0625,35.78125,-62.5625,137.125,-62.125
1695818222840,-0.50878906,-0.7734375,0.15917969,-63.71875,13.5625,11.5625,0.0,0.0,0.0
1695818222869,-0.36523438,-0.6533203,0.5703125,-95.40625,-71.65625,-63.09375,0.0,0.0,0.0
1695818222900,-0.5683594,-0.08105469,0.19824219,9.875,-156.90625,-113.4375,0.0,0.0,0.0
1695818222959,-1.203125,0.0390625,-0.061523438,4.3125,-89.53125,-139.3125,0.0,0.0,0.0
1695818222989,-1.9853516,1.0029297,-0.5761719,-116.59375,-20.0625,-101.71875,0.0,0.0,0.0
1695818223022,-1.3486328,-0.33203125,0.07324219,60.34375,-24.34375,-85.125,0.0,0.0,0.0
1695818223079,-1.2880859,-0.30664062,0.064453125,31.375,3.46875,-47.84375,0.0,0.0,0.0
1695818223108,-0.94140625,-0.044921875,0.12890625,107.0625,11.28125,11.625,0.0,0.0,0.0
1695818223138,-0.47070312,0.36132812,0.01953125,131.90625,42.375,32.625,0.0,0.0,0.0
1695818223199,-0.27148438,0.55078125,0.11816406,77.5,75.125,72.28125,0.0,0.0,0.0
1695818223229,-0.31347656,0.19335938,0.12011719,30.875,81.59375,80.65625,0.0,0.0,0.0
1695818223259,-0.9863281,-0.64941406,0.23632812,-27.78125,50.34375,30.78125,-67.8125,132.8125,-60.8125
1695818223321,-0.5019531,-0.19433594,0.44921875,0.71875,22.34375,-19.03125,0.0,0.0,0.0
1695818223349,-0.91308594,0.5332031,-0.27539062,-97.96875,43.65625,8.125,0.0,0.0,0.0
1695818223379,-1.9853516,0.26953125,-0.27539062,117.5625,2.6875,25.0,0.0,0.0,0.0
1695818223468,-0.7392578,-0.328125,-0.3466797,10.96875,0.5,45.75,0.0,0.0,0.0
1695818223469,-1.8710938,0.31933594,-0.34570312,145.75,-31.1875,62.15625,0.0,0.0,0.0
1695818223498,-1.3505859,0.030273438,-0.21484375,42.0625,40.71875,51.78125,0.0,0.0,0.0
1695818223559,-1.0449219,0.024414062,0.016601562,-91.6875,109.6875,47.75,0.0,0.0,0.0
1695818223589,-0.76171875,0.0087890625,0.11035156,-77.28125,25.28125,40.375,0.0,0.0,0.0
1695818223619,-0.62890625,-0.30078125,-0.064453125,16.15625,-1.34375,29.9375,0.0,0.0,0.0
1695818223680,-0.4609375,-0.6816406,0.051757812,0.40625,3.0,11.3125,0.0,0.0,0.0
1695818223710,-0.4169922,-0.50683594,0.2705078,-46.34375,-47.0,-41.53125,0.0,0.0,0.0
1695818223743,-0.7519531,-0.22753906,0.29101562,-17.15625,-116.5625,-106.125,0.0,0.0,0.0
1695818223798,-1.5791016,0.03515625,0.0859375,-1.71875,-123.40625,-167.21875,-62.5625,134.3125,-62.875
1695818223828,-1.9853516,1.0332031,-0.25878906,-176.21875,22.96875,-46.1875,0.0,0.0,0.0
1695818223858,-1.2177734,-0.40234375,0.055664062,75.90625,-49.5625,-64.625,0.0,0.0,0.0
1695818223919,-1.4208984,-0.5439453,0.14355469,-6.90625,-3.71875,-46.59375,0.0,0.0,0.0
1695818223948,-0.9550781,0.0107421875,0.060546875,121.625,-0.4375,5.21875,0.0,0.0,0.0
1695818223979,-0.39941406,0.36035156,-0.08496094,139.40625,18.875,27.3125,0.0,0.0,0.0
1695818224038,-0.14453125,0.6669922,0.07128906,81.40625,64.46875,59.40625,0.0,0.0,0.0
1695818224069,-0.19238281,0.28808594,0.203125,26.0625,76.0625,63.5,0.0,0.0,0.0
1695818224099,-1.1015625,-0.66015625,0.22167969,-76.71875,83.5,10.8125,0.0,0.0,0.0
1695818224160,-0.9033203,-0.2841797,0.43945312,-82.15625,34.5625,-29.625,0.0,0.0,0.0
1695818224189,-0.9873047,0.70410156,-0.2763672,-69.65625,9.96875,16.5625,0.0,0.0,0.0
1695818224219,-1.7333984,0.021484375,-0.18066406,56.75,-8.25,8.5,0.0,0.0,0.0
1695818224279,-1.1015625,-0.2626953,-0.39453125,17.15625,-32.53125,26.21875,-63.125,132.0625,-67.125
1695818224311,-1.7724609,0.08496094,-0.38867188,73.40625,-5.1875,58.0625,0.0,0.0,0.0
1695818224339,-1.3769531,0.064453125,-0.111328125,2.625,65.6875,59.53125,0.0,0.0,0.0
1695818224401,-1.1552734,0.107421875,-0.045898438,-21.0,38.21875,46.78125,0.0,0.0,0.0
1695818224428,-0.953125,-0.043945312,-0.061523438,-26.3125,37.65625,47.09375,0.0,0.0,0.0
1695818224459,-0.76953125,-0.24707031,0.0048828125,-56.09375,19.65625,36.40625,0.0,0.0,0.0
1695818224519,-0.453125,-0.51953125,0.12890625,-52.5625,4.78125,19.5,0.0,0.0,0.0
1695818224549,-0.4609375,-0.5371094,0.26464844,-50.1875,-31.3125,-18.40625,0.0,0.0,0.0
1695818224580,-0.8066406,-0.34375,0.34179688,-15.09375,-105.09375,-71.8125,0.0,0.0,0.0
1695818224641,-1.2714844,-0.20410156,0.30566406,39.46875,-172.0,-146.65625,0.0,0.0,0.0
1695818224668,-1.9853516,0.77246094,-0.71484375,-67.4375,-140.8125,-119.59375,0.0,0.0,0.0
1695818224699,-1.4599609,0.0859375,0.9423828,-215.28125,41.09375,-107.875,0.0,0.0,0.0
1695818224758,-1.3242188,-0.49316406,-0.095703125,50.46875,-1.59375,-73.59375,0.0,0.0,0.0
1695818224788,-1.0947266,-0.16894531,0.16113281,112.96875,-7.3125,-25.96875,-67.5,127.25,-56.75
1695818224818,-0.51953125,0.20996094,-0.15136719,180.21875,1.59375,12.71875,0.0,0.0,0.0
1695818224879,-0.21582031,0.6298828,0.0,113.65625,66.09375,37.125,0.0,0.0,0.0
1695818224909,-0.22167969,0.79003906,0.25,31.65625,101.5,65.5,0.0,0.0,0.0
1695818224939,-0.6845703,-0.35839844,0.47265625,-37.90625,82.84375,57.8125,0.0,0.0,0.0
1695818224999,-0.99316406,-0.47558594,-0.25878906,-72.875,30.59375,3.9375,0.0,0.0,0.0
1695818225029,-1.1152344,0.33984375,0.024414062,-97.0,34.5,-7.3125,0.0,0.0,0.0
1695818225058,-1.9853516,0.21679688,-0.12207031,20.0625,24.53125,19.8125,0.0,0.0,0.0
1695818225119,-0.67578125,-0.11425781,-0.24804688,39.3125,7.15625,39.34375,0.0,0.0,0.0
1695818225150,-1.9853516,0.13574219,-0.49316406,144.78125,-53.28125,90.59375,0.0,0.0,0.0
1695818225179,-1.2558594,0.06542969,-0.13964844,56.875,57.25,67.09375,0.0,0.0,0.0
1695818225239,-0.9404297,0.14550781,-0.06640625,-74.71875,59.03125,49.03125,0.0,0.0,0.0
1695818225269,-0.9433594,0.07714844,0.00390625,-41.8125,73.78125,48.125,-60.125,137.125,-72.375
1695818225302,-0.8300781,-0.31835938,0.045898438,-28.5625,33.15625,42.5,0.0,0.0,0.0
1695818225360,-0.43652344,-0.4716797,0.09472656,-26.5625,3.90625,30.59375,0.0,0.0,0.0
1695818225389,-0.39453125,-0.5751953,0.1171875,-23.375,-35.75,-14.625,0.0,0.0,0.0
1695818225418,-0.76660156,-0.4453125,0.25195312,-11.0625,-76.28125,-78.71875,0.0,0.0,0.0
1695818225480,-1.2607422,-0.15820312,0.36328125,41.6875,-151.0625,-174.125,0.0,0.0,0.0
1695818225509,-1.9853516,1.1328125,-0.515625,-3.3125,-125.53125,-70.96875,0.0,0.0,0.0
1695818225539,-1.1650391,0.3642578,0.7285156,-229.5,32.46875,-93.1875,0.0,0.0,0.0
1695818225601,-1.3974609,-0.60839844,-0.13085938,5.3125,8.5,-69.5,0.0,0.0,0.0
1695818225629,-1.0556641,-0.1484375,0.08886719,73.40625,11.71875,-16.46875,0.0,0.0,0.0
1695818225658,-0.5136719,0.21875,-0.17382812,146.65625,10.9375,15.90625,0.0,0.0,0.0
1695818225747,-0.23535156,0.5966797,0.030273438,102.59375,47.25,37.0,0.0,0.0,0.0
1695818225748,-0.044921875,0.36914062,0.24707031,47.0,80.21875,49.65625,0.0,0.0,0.0
1695818225778,-0.6796875,-0.44921875,0.43554688,0.90625,55.1875,23.21875,-70.0625,130.375,-73.6875
1695818225840,-0.6220703,-0.40527344,0.53125,-39.625,39.0625,-42.15625,0.0,0.0,0.0
1695818225869,-1.0742188,0.6074219,-0.5654297,-121.21875,68.375,13.9375,0.0,0.0,0.0
1695818225900,-1.9853516,0.01171875,0.0107421875,34.78125,12.09375,-5.59375,0.0,0.0,0.0
1695818225960,-0.92871094,0.06933594,-0.5449219,46.0625,15.1875,66.25,0.0,0.0,0.0
1695818225989,-1.9677734,0.37597656,-0.39453125,113.34375,-31.0,61.1875,0.0,0.0,0.0
1695818226019,-1.2900391,0.032226562,-0.25097656,29.15625,63.46875,57.9375,0.0,0.0,0.0
1695818226078,-1.0019531,0.08300781,-0.0126953125,-129.71875,109.9375,46.59375,0.0,0.0,0.0
1695818226109,-0.7294922,0.053710938,0.026367188,-83.1875,30.09375,39.375,0.0,0.0,0.0
1695818226141,-0.6142578,-0.24023438,-0.034179688,-1.59375,3.78125,36.03125,0.0,0.0,0.0
1695818226200,-0.31640625,-0.7402344,-0.064453125,7.0,1.03125,13.75,0.0,0.0,0.0
1695818226229,-0.49121094,-0.4501953,0.20214844,-63.53125,3.1875,-23.90625,0.0,0.0,0.0
1695818226259,-0.77441406,-0.39453125,0.5136719,-137.8125,-81.90625,-96.59375,-62.5625,139.8125,-76.875
1695818226319,-1.3837891,-0.0078125,0.37109375,-34.6875,-126.53125,-172.65625,0.0,0.0,0.0
1695818226349,-1.9853516,1.2060547,-0.44433594,-28.5625,-163.09375,-133.28125,0.0,0.0,0.0
1695818226381,-1.3828125,-0.056640625,0.41210938,-97.40625,-41.25,-73.9375,0.0,0.0,0.0
1695818226441,-1.375,-0.46972656,-0.1640625,-2.3125,-30.6875,-42.9375,0.0,0.0,0.0
1695818226469,-0.9248047,-0.33984375,0.14355469,55.40625,-9.46875,-8.78125,0.0,0.0,0.0
1695818226498,-0.5878906,0.18554688,-0.123046875,168.9375,-2.4375,26.8125,0.0,0.0,0.0
1695818226559,-0.078125,0.59277344,0.01953125,133.21875,28.09375,44.28125,0.0,0.0,0.0
1695818226588,-9.765625E-4,0.5410156,0.11035156,42.40625,76.0625,72.78125,0.0,0.0,0.0
1695818226621,-0.8300781,-0.38183594,0.59375,-67.75,86.90625,45.375,0.0,0.0,0.0
1695818226679,-0.7626953,-0.28125,-0.30859375,-57.8125,11.0,-9.125,0.0,0.0,0.0
1695818226711,-0.8339844,0.62402344,-0.36914062,-124.6875,32.125,-15.0625,0.0,0.0,0.0
1695818226740,-1.9853516,0.30371094,-0.31835938,97.21875,12.09375,-1.125,0.0,0.0,0.0
1695818226798,-1.0166016,-0.27929688,-0.234375,-66.59375,9.59375,35.59375,-68.125,130.5625,-70.5625
1695818226829,-1.9853516,0.20605469,-0.42285156,163.5625,-51.25,72.40625,0.0,0.0,0.0
1695818226859,-1.3359375,0.08105469,-0.09472656,45.34375,48.84375,66.78125,0.0,0.0,0.0
1695818226920,-1.0722656,0.19824219,-0.060546875,-60.84375,61.96875,52.40625,0.0,0.0,0.0
1695818226950,-0.85546875,-0.0029296875,0.04296875,-100.40625,45.0625,49.34375,0.0,0.0,0.0
1695818226981,-0.5722656,-0.44921875,-0.026367188,-32.21875,-1.03125,28.28125,0.0,0.0,0.0
1695818227044,-0.3984375,-0.7548828,0.08886719,-20.5,17.34375,-1.3125,0.0,0.0,0.0
1695818227069,-0.4658203,-0.50097656,0.29589844,-30.40625,-36.6875,-39.84375,0.0,0.0,0.0
1695818227098,-0.77246094,-0.34179688,0.46972656,-51.09375,-123.40625,-101.34375,0.0,0.0,0.0
1695818227159,-1.1591797,0.044921875,0.18066406,24.28125,-160.75,-149.40625,0.0,0.0,0.0
1695818227189,-1.9853516,0.7685547,-0.66015625,-38.6875,-133.25,-171.65625,0.0,0.0,0.0
1695818227219,-1.7558594,-0.43554688,0.4765625,-112.3125,24.65625,-96.15625,0.0,0.0,0.0
1695818227279,-1.4160156,-0.42285156,-0.015625,70.25,13.125,-64.375,-69.75,123.5,-61.375
1695818227308,-1.0185547,-0.3095703,0.09765625,200.75,-27.03125,-11.4375,0.0,0.0,0.0
1695818227338,-0.23632812,0.36523438,-0.17675781,206.28125,-1.8125,22.25,0.0,0.0,0.0
1695818227401,9.765625E-4,0.92089844,0.07910156,135.96875,47.0625,49.875,0.0,0.0,0.0
1695818227428,-0.09082031,0.6503906,0.10839844,2.375,101.5625,78.6875,0.0,0.0,0.0
1695818227460,-0.7685547,-0.60253906,0.32910156,-62.625,115.4375,42.3125,0.0,0.0,0.0
1695818227520,-0.7578125,-0.44726562,-0.26464844,-30.03125,32.28125,27.90625,0.0,0.0,0.0
1695818227549,-0.98535156,0.5732422,-0.24707031,-30.34375,47.90625,15.46875,0.0,0.0,0.0
1695818227579,-1.9853516,0.578125,-0.4453125,12.875,5.6875,18.5625,0.0,0.0,0.0
1695818227639,-0.8808594,-0.83496094,-0.22167969,-91.375,-16.78125,-8.34375,0.0,0.0,0.0
1695818227669,-1.5087891,0.22070312,-0.4814453,125.375,-52.90625,50.75,0.0,0.0,0.0
1695818227700,-1.5195312,0.23925781,-0.2734375,140.0625,44.625,60.15625,0.0,0.0,0.0
1695818227759,-1.1464844,0.07324219,-0.20996094,10.5625,58.0,56.125,0.0,0.0,0.0
1695818227788,-0.890625,0.16699219,-0.10644531,-47.25,61.53125,67.21875,-60.75,130.375,-78.5
1695818227820,-0.7011719,0.07910156,0.2421875,-124.03125,105.90625,54.46875,0.0,0.0,0.0
1695818227881,-0.4560547,-0.6376953,0.10546875,-22.21875,-31.125,31.40625,0.0,0.0,0.0
1695818227909,-0.45898438,-0.72265625,0.030273438,24.78125,-10.0,9.25,0.0,0.0,0.0
1695818227939,-0.65527344,-0.14160156,0.15625,16.21875,-39.0625,-31.59375,0.0,0.0,0.0
1695818228027,-1.1533203,-0.08105469,0.4267578,-14.53125,-143.0,-92.6875,0.0,0.0,0.0
1695818228028,-1.7519531,0.05078125,0.12695312,127.375,-159.46875,-158.3125,0.0,0.0,0.0
1695818228059,-1.9853516,1.2626953,-0.9863281,-294.4375,-39.5,13.875,0.0,0.0,0.0
1695818228119,-1.359375,0.087890625,0.59375,-13.0,-46.625,-51.75,0.0,0.0,0.0
1695818228148,-1.2460938,-0.7753906,0.05859375,8.59375,13.5,-66.375,0.0,0.0,0.0
1695818228179,-0.97558594,0.19628906,-0.115234375,133.46875,-11.90625,-20.71875,0.0,0.0,0.0
1695818228240,-0.25,0.59472656,-0.10449219,126.75,3.46875,7.90625,0.0,0.0,0.0
1695818228270,0.01171875,0.67285156,0.07421875,70.1875,43.71875,35.1875,-64.375,124.6875,-72.0625
1695818228299,-0.12109375,0.055664062,0.42285156,22.46875,61.40625,47.8125,0.0,0.0,0.0
1695818228360,-0.9355469,-0.43066406,-0.46679688,-70.4375,58.0,1.84375,0.0,0.0,0.0
1695818228388,-0.7578125,-0.25,0.4013672,-137.75,-0.1875,-41.34375,0.0,0.0,0.0
1695818228420,-1.9853516,0.46191406,-0.14453125,64.75,-11.53125,-12.78125,0.0,0.0,0.0
1695818228480,-0.6298828,0.1484375,-0.41601562,-30.21875,-4.15625,10.40625,0.0,0.0,0.0
1695818228510,-1.9794922,0.39648438,-0.5703125,138.3125,-82.46875,59.09375,0.0,0.0,0.0
1695818228539,-1.4970703,-0.171875,-0.25878906,169.1875,54.9375,37.875,0.0,0.0,0.0
1695818228599,-1.1708984,-0.1015625,0.015625,-160.21875,92.84375,40.5625,0.0,0.0,0.0
1695818228629,-0.8222656,0.060546875,0.043945312,-35.28125,15.8125,36.28125,0.0,0.0,0.0
1695818228659,-0.7392578,-0.24609375,-0.08105469,27.8125,7.4375,22.90625,0.0,0.0,0.0
1695818228718,-0.28515625,-0.55566406,-0.029296875,-3.0625,3.65625,11.1875,0.0,0.0,0.0
1695818228749,-0.2919922,-0.5449219,0.25585938,-50.71875,-15.6875,-22.5625,0.0,0.0,0.0
1695818228779,-0.5136719,-0.30566406,0.4248047,-66.78125,-99.1875,-83.96875,-58.625,128.0,-77.125
1695818228840,-1.1054688,-0.059570312,0.2548828,3.71875,-154.21875,-144.15625,0.0,0.0,0.0
1695818228868,-1.9853516,0.5644531,-0.32226562,24.84375,-102.15625,-164.59375,0.0,0.0,0.0
1695818228899,-1.7705078,0.06347656,0.76171875,-185.6875,60.5625,-99.71875,0.0,0.0,0.0
1695818228959,-1.3789062,-0.46777344,-0.16113281,26.96875,14.03125,-48.4375,0.0,0.0,0.0
1695818228989,-1.2783203,-0.2919922,0.24609375,107.71875,-9.46875,-6.6875,0.0,0.0,0.0
1695818229018,-0.5917969,0.32226562,-0.12988281,188.90625,-11.15625,19.84375,0.0,0.0,0.0
1695818229079,-0.005859375,0.71484375,0.07421875,130.25,31.25,48.125,0.0,0.0,0.0
1695818229109,-0.12792969,0.64941406,0.09472656,38.09375,76.125,80.59375,0.0,0.0,0.0
1695818229139,-0.7285156,-0.453125,0.13183594,-77.28125,105.96875,33.09375,0.0,0.0,0.0
1695818229198,-0.79296875,-0.6152344,0.028320312,-108.09375,27.78125,18.03125,0.0,0.0,0.0
1695818229229,-0.828125,0.48828125,-0.053710938,-33.5625,7.625,-8.28125,0.0,0.0,0.0
1695818229259,-1.9853516,0.49121094,-0.16601562,34.78125,11.84375,4.0,-62.125,120.8125,-75.625
1695818229322,-0.53027344,-0.35839844,-0.32617188,-72.15625,-41.875,-32.75,0.0,0.0,0.0
1695818229350,-1.7890625,0.07910156,-0.5888672,87.46875,-49.0625,66.0625,0.0,0.0,0.0
1695818229378,-1.3662109,-0.24511719,-0.16699219,84.71875,84.0,51.46875,0.0,0.0,0.0
1695818229439,-1.171875,0.09277344,-0.09472656,-11.34375,34.625,54.53125,0.0,0.0,0.0
1695818229469,-1.0234375,0.15429688,-0.09863281,-14.46875,30.15625,38.65625,0.0,0.0,0.0
1695818229499,-1.0175781,-0.09082031,0.05078125,-23.3125,74.90625,50.3125,0.0,0.0,0.0
1695818229559,-0.62109375,-0.44335938,0.123046875,-68.78125,-1.875,26.5625,0.0,0.0,0.0
1695818229590,-0.3232422,-0.7792969,0.19335938,-63.65625,-17.34375,-13.78125,0.0,0.0,0.0
1695818229619,-0.4189453,-0.5703125,0.3984375,-52.75,-75.1875,-79.75,0.0,0.0,0.0
1695818229679,-1.1689453,-0.0068359375,0.20410156,21.28125,-140.625,-146.8125,0.0,0.0,0.0
1695818229709,-1.6982422,0.34375,-0.15527344,44.0,-124.5625,-163.0625,0.0,0.0,0.0
1695818229738,-1.7226562,0.5253906,0.42089844,-245.3125,78.625,-60.40625,0.0,0.0,0.0
1695818229800,-1.6875,-0.4267578,-0.09863281,45.09375,9.71875,-65.28125,-65.125,118.375,-71.4375
1695818229829,-1.1884766,-0.359375,0.20703125,95.28125,-15.9375,-28.1875,0.0,0.0,0.0
1695818229862,-0.484375,0.1875,-0.033203125,155.09375,-9.8125,20.46875,0.0,0.0,0.0
1695818229920,-0.27441406,0.5234375,-0.009765625,110.15625,38.59375,50.6875,0.0,0.0,0.0
1695818229950,-0.15332031,0.6796875,0.15722656,40.09375,78.875,78.15625,0.0,0.0,0.0
1695818229979,-0.4296875,0.083984375,0.123046875,-38.8125,89.71875,61.0625,0.0,0.0,0.0
1695818230038,-1.2929688,-0.9404297,-0.018554688,-75.5625,64.75,10.28125,0.0,0.0,0.0
1695818230069,-1.0361328,-0.043945312,0.73339844,-88.6875,64.75,-28.34375,0.0,0.0,0.0
1695818230099,-1.5009766,0.69433594,-0.42089844,6.09375,-0.25,20.71875,0.0,0.0,0.0
1695818230159,-0.7314453,-0.19238281,-0.296875,-11.59375,-41.0,-32.5625,0.0,0.0,0.0
1695818230188,-1.1064453,0.043945312,-0.47851562,18.71875,-11.28125,44.9375,0.0,0.0,0.0
1695818230219,-1.9853516,-0.27246094,-0.29882812,128.03125,-4.09375,26.5,0.0,0.0,0.0
1695818230308,-1.4873047,-0.08105469,-0.07519531,-30.40625,63.1875,76.125,-62.25,119.875,-80.875
1695818230311,-1.2382812,0.28125,-0.06640625,73.78125,-31.1875,68.75,0.0,0.0,0.0
1695818230340,-1.1035156,-0.030273438,-0.1796875,47.65625,78.375,52.09375,0.0,0.0,0.0
1695818230400,-0.7519531,-0.2578125,0.09863281,-138.96875,67.09375,50.625,0.0,0.0,0.0
1695818230429,-0.41503906,-0.67871094,0.22460938,-150.65625,16.0625,4.84375,0.0,0.0,0.0
