,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
69,1695814373821,-0.7714844,0.30859375,-0.06542969,294.59375,41.28125,-20.96875,0.0,0.0,0.0,69
70,1695814373861,-0.6533203,0.5986328,0.056640625,224.46875,75.78125,13.03125,0.0,0.0,0.0,70
71,1695814373901,-0.90527344,0.42089844,0.5263672,207.0,51.78125,40.125,0.0,0.0,0.0,71
72,1695814373941,-1.1318359,-0.18457031,0.41308594,194.25,-12.84375,48.25,0.0,0.0,0.0,72
73,1695814373981,-0.92578125,0.08300781,0.5,104.09375,-65.21875,35.375,0.0,0.0,0.0,73
74,1695814374021,-0.4482422,-0.026367188,-0.40722656,122.84375,-23.09375,10.46875,0.0,0.0,0.0,74
75,1695814374061,-0.70703125,0.3173828,-0.3779297,63.75,31.84375,7.25,0.0,0.0,0.0,75
76,1695814374101,-1.9853516,0.7949219,0.296875,108.375,196.875,-21.1875,0.0,0.0,0.0,76
77,1695814374141,-1.1328125,-1.5625,-0.48339844,188.6875,-64.125,11.28125,0.0,0.0,0.0,77
78,1695814374181,-0.5595703,-0.18261719,-0.36132812,147.9375,-3.8125,-17.46875,0.0,0.0,0.0,78
79,1695814374221,-0.9736328,0.3486328,-0.15625,322.90625,4.6875,-15.40625,0.0,0.0,0.0,79
80,1695814374261,-1.0634766,0.013671875,-0.095703125,300.15625,8.8125,4.0,0.0,0.0,0.0,80
81,1695814374301,-1.1220703,-0.1171875,-0.16503906,166.3125,21.59375,14.75,-63.625,122.3125,-48.375,81
82,1695814374341,-0.9707031,-0.26757812,-0.103515625,183.875,12.59375,22.375,0.0,0.0,0.0,82
83,1695814374381,-0.86328125,-0.053710938,-0.54785156,254.96875,-57.9375,9.8125,0.0,0.0,0.0,83
84,1695814374421,-0.9863281,-0.016601562,-0.765625,212.25,31.46875,7.3125,0.0,0.0,0.0,84
85,1695814374461,-0.99609375,0.22070312,-0.5136719,141.40625,42.21875,25.25,0.0,0.0,0.0,85
86,1695814374501,-1.0478516,0.31347656,0.12988281,99.84375,98.3125,40.6875,0.0,0.0,0.0,86
87,1695814374541,-1.1054688,-0.005859375,-0.06640625,105.375,-58.4375,29.9375,0.0,0.0,0.0,87
88,1695814374581,-1.0283203,-0.13574219,-0.22753906,139.8125,-57.53125,26.21875,0.0,0.0,0.0,88
89,1695814374621,-1.1328125,-0.25097656,-0.0546875,85.3125,-65.03125,-5.46875,0.0,0.0,0.0,89
90,1695814374661,-1.3076172,-0.55859375,0.33203125,-5.53125,-139.5625,-33.46875,0.0,0.0,0.0,90
91,1695814374701,-1.1425781,-0.02734375,-0.2841797,108.5625,-177.53125,-66.96875,0.0,0.0,0.0,91
92,1695814374741,-0.8984375,0.3095703,-0.45214844,-6.375,-30.46875,-70.15625,0.0,0.0,0.0,92
93,1695814374781,-0.82421875,0.09472656,-0.5058594,207.1875,12.0625,-67.28125,-64.375,128.5625,-54.0625,93
94,1695814374821,-1.0488281,-0.5488281,-0.043945312,167.03125,21.8125,-93.34375,0.0,0.0,0.0,94
95,1695814374861,-1.0068359,0.3544922,-0.2841797,173.25,17.4375,-55.125,0.0,0.0,0.0,95
96,1695814374901,-0.7753906,0.34472656,-0.05859375,238.5625,21.15625,-70.21875,0.0,0.0,0.0,96
97,1695814374941,-1.0839844,-0.040039062,-0.09863281,224.46875,41.65625,-60.5,0.0,0.0,0.0,97
98,1695814374981,-1.0605469,0.08105469,-0.1328125,210.125,-4.53125,-66.625,0.0,0.0,0.0,98
99,1695814375021,-0.92285156,0.30859375,0.08203125,176.4375,24.3125,-72.34375,0.0,0.0,0.0,99
100,1695814375061,-0.9111328,-0.15917969,0.06738281,153.84375,21.15625,-69.71875,0.0,0.0,0.0,100
101,1695814375101,-0.8691406,0.14257812,0.038085938,174.21875,7.34375,-67.84375,0.0,0.0,0.0,101
102,1695814375141,-0.5419922,0.07910156,0.046875,141.75,-3.25,-59.46875,0.0,0.0,0.0,102
103,1695814375181,-0.19238281,0.2265625,0.45703125,125.46875,-32.875,-71.90625,0.0,0.0,0.0,103
104,1695814375221,-0.87597656,-0.026367188,-0.04296875,-26.09375,43.96875,-52.75,0.0,0.0,0.0,104
105,1695814375261,-1.1503906,-0.46972656,-0.009765625,-7.28125,52.03125,-67.90625,0.0,0.0,0.0,105
106,1695814375301,-1.1933594,-0.91503906,0.18066406,44.28125,-6.0625,-119.96875,-62.375,93.9375,-71.875,106
107,1695814375341,-0.7548828,-0.3251953,0.21191406,44.34375,-25.34375,-86.9375,0.0,0.0,0.0,107
108,1695814375381,-0.8076172,-0.64160156,0.115234375,31.71875,-19.1875,-79.25,0.0,0.0,0.0,108
109,1695814375421,-0.6611328,-0.5488281,0.22070312,32.375,-32.5625,-64.65625,0.0,0.0,0.0,109
110,1695814375461,-0.7548828,-0.68652344,0.033203125,26.84375,-11.4375,-58.4375,0.0,0.0,0.0,110
111,1695814375501,-0.65722656,-0.90234375,0.17285156,47.84375,1.3125,-41.03125,0.0,0.0,0.0,111
112,1695814375541,-0.6357422,-0.8457031,0.053710938,85.4375,-5.59375,-11.5,0.0,0.0,0.0,112
113,1695814375581,-0.6308594,-0.8095703,0.13867188,118.15625,9.0625,4.25,0.0,0.0,0.0,113
114,1695814375621,-0.75390625,-0.67578125,0.20117188,129.8125,51.3125,10.125,0.0,0.0,0.0,114
115,1695814375661,-0.92285156,-0.50878906,0.17382812,135.21875,104.34375,31.0,0.0,0.0,0.0,115
116,1695814375701,-1.1005859,-0.22167969,0.21582031,146.46875,118.9375,46.625,0.0,0.0,0.0,116
117,1695814375741,-1.1806641,-0.020507812,0.26953125,113.625,122.15625,41.3125,0.0,0.0,0.0,117
118,1695814375781,-1.1552734,-0.22753906,0.2529297,99.21875,91.84375,21.15625,-50.6875,90.5,-52.5625,118
119,1695814375821,-0.8964844,0.12597656,0.40039062,77.0625,49.40625,29.8125,0.0,0.0,0.0,119
120,1695814375861,-1.9853516,-1.2460938,-0.3046875,139.5,-54.96875,-120.75,0.0,0.0,0.0,120
121,1695814375901,-0.20117188,0.74316406,0.43164062,40.25,-70.9375,47.34375,0.0,0.0,0.0,121
122,1695814375941,-1.2509766,-0.70703125,0.14648438,53.875,10.46875,-37.375,0.0,0.0,0.0,122
123,1695814375981,-0.9277344,-0.5175781,0.3173828,64.6875,3.28125,9.125,0.0,0.0,0.0,123
124,1695814376021,-0.8330078,-0.16308594,0.3125,62.59375,3.875,18.46875,0.0,0.0,0.0,124
125,1695814376061,-0.5751953,-0.22558594,0.37597656,34.28125,43.125,5.40625,0.0,0.0,0.0,125
126,1695814376101,-1.0166016,-0.37695312,0.22460938,51.84375,45.25,1.75,0.0,0.0,0.0,126
127,1695814376141,-0.9501953,-0.041015625,0.17871094,51.25,16.8125,-5.15625,0.0,0.0,0.0,127
128,1695814376181,-1.0869141,0.051757812,0.091796875,65.96875,38.5625,14.1875,0.0,0.0,0.0,128
129,1695814376221,-0.9892578,0.39257812,0.15136719,30.5,42.21875,-16.25,0.0,0.0,0.0,129
130,1695814376261,-1.09375,-0.53222656,0.19433594,32.75,48.3125,-16.9375,0.0,0.0,0.0,130
131,1695814376301,-0.8066406,-0.2421875,0.25097656,45.375,46.96875,-1.25,-55.5,95.875,-48.375,131
132,1695814376341,-0.9003906,-0.56640625,0.02734375,25.90625,79.125,-8.25,0.0,0.0,0.0,132
133,1695814376381,-0.59765625,-0.36914062,0.038085938,66.75,88.40625,6.5,0.0,0.0,0.0,133
134,1695814376421,-0.7548828,-0.3828125,0.22167969,60.9375,123.875,-4.78125,0.0,0.0,0.0,134
135,1695814376461,-0.6621094,-0.6142578,-0.38085938,16.8125,140.59375,-12.84375,0.0,0.0,0.0,135
136,1695814376501,-0.46972656,-0.3671875,-0.671875,52.65625,185.9375,-2.15625,0.0,0.0,0.0,136
137,1695814376541,-0.71875,-0.39160156,-0.5097656,117.21875,191.0,-33.90625,0.0,0.0,0.0,137
138,1695814376581,-0.5683594,-0.35351562,-0.5605469,91.96875,176.71875,-36.03125,0.0,0.0,0.0,138
139,1695814376621,0.034179688,-0.3154297,-0.8046875,129.8125,221.40625,-49.46875,0.0,0.0,0.0,139
140,1695814376661,-0.73339844,-0.4716797,-0.80566406,151.53125,219.625,-51.90625,0.0,0.0,0.0,140
141,1695814376701,-1.0566406,-0.63964844,-0.85058594,164.96875,185.75,-1.0,0.0,0.0,0.0,141
142,1695814376741,-0.6064453,-0.3173828,-0.80859375,157.09375,107.40625,-9.125,0.0,0.0,0.0,142
143,1695814376781,-0.90625,-0.70214844,-0.79296875,132.3125,124.1875,-13.21875,-50.5625,85.0625,-67.25,143
144,1695814376821,-0.50878906,-0.75878906,-0.87402344,140.71875,87.25,-14.3125,0.0,0.0,0.0,144
145,1695814376861,-0.6435547,-0.58496094,-0.7910156,158.3125,48.125,-34.5,0.0,0.0,0.0,145
146,1695814376901,-0.625,-0.51171875,-0.640625,80.0625,48.1875,-20.21875,0.0,0.0,0.0,146
147,1695814376941,-0.61035156,-0.6816406,-0.64941406,102.28125,35.25,-45.1875,0.0,0.0,0.0,147
148,1695814376981,-0.65625,-0.4453125,-0.74316406,18.15625,14.875,-50.875,0.0,0.0,0.0,148
149,1695814377021,-0.7236328,-0.68652344,-0.3330078,-7.46875,4.0625,-24.4375,0.0,0.0,0.0,149
150,1695814377061,-0.4873047,-1.1914062,-0.73535156,42.40625,19.75,-34.625,0.0,0.0,0.0,150
151,1695814377101,-0.5966797,-1.5185547,-0.6230469,60.21875,-16.1875,-22.0625,0.0,0.0,0.0,151
152,1695814377141,-0.453125,-0.49804688,-0.21972656,49.90625,-31.71875,-27.0625,0.0,0.0,0.0,152
153,1695814377181,-0.20703125,-0.63183594,-0.1328125,85.3125,-32.1875,-59.53125,0.0,0.0,0.0,153
154,1695814377221,-0.41015625,-1.0039062,-0.02734375,61.5,-30.71875,-55.125,0.0,0.0,0.0,154
155,1695814377261,-0.3955078,-1.0585938,-0.09667969,43.125,-12.28125,-51.09375,0.0,0.0,0.0,155
156,1695814377301,-0.11425781,-1.0478516,-0.25878906,25.78125,-2.15625,-67.71875,-36.625,79.25,-55.25,156
157,1695814377341,-0.07910156,-0.9560547,-0.15527344,-2.9375,-11.6875,-84.5625,0.0,0.0,0.0,157
158,1695814377381,0.0078125,-0.9902344,-0.27734375,31.15625,1.1875,-88.21875,0.0,0.0,0.0,158
159,1695814377421,-0.038085938,-1.0195312,-0.19433594,22.1875,1.1875,-88.9375,0.0,0.0,0.0,159
160,1695814377461,0.07910156,-0.9472656,-0.0546875,-12.40625,-1.90625,-68.625,0.0,0.0,0.0,160
161,1695814377501,0.12402344,-0.94140625,-0.055664062,-18.75,4.1875,-61.46875,0.0,0.0,0.0,161
162,1695814377541,0.19335938,-1.0507812,-0.1171875,-20.34375,10.90625,-63.6875,0.0,0.0,0.0,162
163,1695814377581,0.22558594,-1.1621094,-0.1875,-6.5,13.21875,-71.4375,0.0,0.0,0.0,163
164,1695814377621,0.26757812,-1.1914062,-0.13964844,-30.59375,8.03125,-77.46875,0.0,0.0,0.0,164
165,1695814377661,0.24316406,-0.9511719,-0.083984375,-25.71875,18.71875,-79.125,0.0,0.0,0.0,165
166,1695814377701,0.3876953,-0.9814453,-0.21582031,19.8125,19.3125,-84.5625,0.0,0.0,0.0,166
167,1695814377741,0.41308594,-0.875,-0.37109375,-31.875,16.875,-81.625,0.0,0.0,0.0,167
168,1695814377781,0.5605469,-0.9609375,-0.08496094,-66.4375,20.0625,-84.90625,-17.125,76.5625,-52.4375,168
169,1695814377821,0.5410156,-0.9873047,-0.28222656,6.6875,41.65625,-83.6875,0.0,0.0,0.0,169
170,1695814377861,0.4921875,-0.796875,-0.17480469,10.28125,43.4375,-85.71875,0.0,0.0,0.0,170
171,1695814377901,0.5136719,-0.8222656,-0.24804688,25.5,47.75,-71.8125,0.0,0.0,0.0,171
172,1695814377941,0.45410156,-0.55371094,-0.13964844,-27.5625,36.03125,-40.5,0.0,0.0,0.0,172
173,1695814377981,0.6455078,-0.328125,0.040039062,19.03125,-5.875,-52.625,0.0,0.0,0.0,173
174,1695814378021,0.7265625,-0.21679688,-0.119140625,25.5625,-34.09375,-33.34375,0.0,0.0,0.0,174
175,1695814378061,0.6640625,-0.18359375,-0.0009765625,28.46875,-61.3125,-2.46875,0.0,0.0,0.0,175
176,1695814378101,0.625,-0.24511719,-0.03515625,15.125,-64.0625,14.625,0.0,0.0,0.0,176
177,1695814378141,0.5517578,-0.41308594,-0.20605469,15.40625,-83.84375,44.28125,0.0,0.0,0.0,177
178,1695814378181,0.671875,-0.53125,-0.16210938,-2.71875,-79.96875,72.0625,0.0,0.0,0.0,178
179,1695814378221,0.55566406,-0.6015625,-0.123046875,0.34375,-74.96875,79.9375,0.0,0.0,0.0,179
180,1695814378261,0.55566406,-0.66015625,-0.19921875,-40.96875,-44.40625,97.5,0.0,0.0,0.0,180
181,1695814378301,0.5371094,-1.0097656,-0.4375,-42.1875,-29.3125,110.625,-13.1875,78.0625,-56.1875,181
182,1695814378341,0.76660156,-1.015625,-0.47558594,9.9375,3.875,112.40625,0.0,0.0,0.0,182
183,1695814378381,0.12011719,-1.6025391,-0.24316406,-22.90625,-21.625,62.1875,0.0,0.0,0.0,183
184,1695814378421,0.1953125,-0.8720703,-0.36914062,-36.59375,-37.25,59.65625,0.0,0.0,0.0,184
185,1695814378461,0.19238281,-0.93066406,-0.6035156,-29.8125,-6.5625,27.875,0.0,0.0,0.0,185
186,1695814378501,0.5097656,-1.0722656,-0.4423828,1.875,10.53125,28.65625,0.0,0.0,0.0,186
187,1695814378541,0.3671875,-0.7841797,-0.42871094,29.03125,26.03125,31.21875,0.0,0.0,0.0,187
188,1695814378581,0.21679688,-0.93847656,-0.31445312,47.53125,19.5,28.0,0.0,0.0,0.0,188
189,1695814378621,0.20117188,-0.84472656,-0.46191406,51.375,25.96875,24.875,0.0,0.0,0.0,189
190,1695814378661,0.171875,-0.7548828,-0.390625,-38.96875,18.21875,25.375,0.0,0.0,0.0,190
191,1695814378701,0.19335938,-0.96875,-0.33398438,-2.59375,10.96875,8.53125,0.0,0.0,0.0,191
192,1695814378741,0.22460938,-1.1220703,-0.32421875,28.71875,32.75,8.46875,0.0,0.0,0.0,192
193,1695814378781,-0.10253906,-0.9140625,-0.37109375,2.125,43.0,43.875,-29.375,76.5625,-59.1875,193
194,1695814378821,-0.06933594,-1.0185547,-0.28710938,-27.1875,66.5,59.625,0.0,0.0,0.0,194
195,1695814378861,0.07910156,-0.88378906,-0.37109375,-69.0,41.40625,41.78125,0.0,0.0,0.0,195
196,1695814378901,0.053710938,-0.8886719,-0.3798828,-66.75,17.3125,19.75,0.0,0.0,0.0,196
197,1695814378941,-0.00390625,-0.94921875,-0.24023438,-48.65625,-22.375,5.03125,0.0,0.0,0.0,197
198,1695814378981,0.11425781,-0.5878906,-0.27246094,-59.21875,-12.78125,18.84375,0.0,0.0,0.0,198
199,1695814379021,0.026367188,-0.6308594,-0.43066406,-4.84375,-20.65625,21.03125,0.0,0.0,0.0,199
200,1695814379061,0.046875,-0.9785156,-0.43359375,-9.125,-34.4375,17.375,0.0,0.0,0.0,200
201,1695814379101,-0.33007812,-0.51660156,-0.5361328,-279.8125,67.96875,-9.0,0.0,0.0,0.0,201
202,1695814379141,0.068359375,-0.6845703,-0.7626953,-243.8125,6.125,6.15625,0.0,0.0,0.0,202
203,1695814379181,-0.041992188,-0.703125,-0.8173828,-62.46875,13.59375,10.40625,0.0,0.0,0.0,203
204,1695814379221,0.0625,-0.55566406,-0.71972656,-71.3125,12.3125,15.0,0.0,0.0,0.0,204
205,1695814379261,-0.033203125,-0.54003906,-0.8457031,-79.4375,12.125,16.09375,0.0,0.0,0.0,205
206,1695814379301,-0.059570312,-0.53125,-0.8613281,-37.4375,7.0,10.46875,-34.5,88.375,-74.875,206
207,1695814379341,0.037109375,-0.5371094,-0.8144531,-47.75,1.5625,3.75,0.0,0.0,0.0,207
208,1695814379381,0.048828125,-0.46289062,-0.91503906,-69.65625,1.5,5.71875,0.0,0.0,0.0,208
209,1695814379421,0.0146484375,-0.44726562,-0.8886719,-42.4375,0.9375,1.625,0.0,0.0,0.0,209
210,1695814379461,0.0087890625,-0.42773438,-0.9169922,-37.0,2.15625,4.6875,0.0,0.0,0.0,210
211,1695814379501,-0.005859375,-0.41503906,-0.9326172,-30.0625,1.4375,3.6875,0.0,0.0,0.0,211
212,1695814379541,-0.0087890625,-0.36816406,-0.9316406,-14.78125,-1.75,-3.125,0.0,0.0,0.0,212
213,1695814379581,0.032226562,-0.38476562,-0.9238281,-5.6875,-3.5,-7.34375,0.0,0.0,0.0,213
214,1695814379621,-0.047851562,-0.3828125,-0.8408203,0.53125,-5.8125,-10.59375,0.0,0.0,0.0,214
215,1695814379661,0.0048828125,-0.4296875,-0.9482422,7.65625,-7.46875,-14.25,0.0,0.0,0.0,215
216,1695814379701,-0.051757812,-0.32128906,-0.99609375,31.34375,-10.28125,-25.09375,0.0,0.0,0.0,216
217,1695814379741,0.018554688,-0.38671875,-0.9140625,33.96875,-8.875,-20.34375,0.0,0.0,0.0,217
218,1695814379781,0.0107421875,-0.35839844,-0.9921875,56.625,-6.1875,-12.09375,-33.0,90.625,-77.875,218
219,1695814379821,-0.018554688,-0.48535156,-0.84375,69.75,-9.84375,-14.84375,0.0,0.0,0.0,219
220,1695814379861,-0.08105469,-0.5566406,-1.0244141,69.0,-12.90625,-20.96875,0.0,0.0,0.0,220
221,1695814379901,-0.01953125,-0.65625,-0.83496094,237.09375,-27.125,-90.59375,0.0,0.0,0.0,221
222,1695814379941,0.19433594,-1.0429688,-0.58984375,93.125,-45.3125,-84.5625,0.0,0.0,0.0,222
223,1695814379981,0.3046875,-0.42773438,-0.6357422,-2.78125,-10.84375,7.84375,0.0,0.0,0.0,223
224,1695814380021,0.18066406,-0.53222656,-0.6591797,98.71875,4.0625,17.0,0.0,0.0,0.0,224
225,1695814380061,0.091796875,-0.91015625,-0.6035156,122.09375,9.625,16.53125,0.0,0.0,0.0,225
226,1695814380101,0.072265625,-0.98535156,-0.5673828,40.875,11.09375,23.0,0.0,0.0,0.0,226
227,1695814380141,-0.0068359375,-0.84277344,-0.5439453,-21.25,22.875,30.6875,0.0,0.0,0.0,227
228,1695814380181,0.015625,-0.8154297,-0.57714844,20.59375,1.875,23.53125,0.0,0.0,0.0,228
229,1695814380221,0.005859375,-0.76464844,-0.46875,25.84375,-8.75,28.96875,0.0,0.0,0.0,229
230,1695814380261,-0.15722656,-0.83984375,-0.42871094,69.625,-30.53125,28.65625,0.0,0.0,0.0,230
231,1695814380301,-0.17675781,-0.9736328,-0.390625,62.84375,-38.71875,23.71875,-34.625,83.3125,-64.25,231
232,1695814380341,-0.16894531,-1.0429688,-0.3486328,83.34375,-49.84375,6.3125,0.0,0.0,0.0,232
233,1695814380381,-0.14257812,-0.9658203,-0.30664062,46.96875,-37.75,9.875,0.0,0.0,0.0,233
234,1695814380421,-0.15332031,-0.86035156,-0.34277344,37.15625,-30.59375,7.3125,0.0,0.0,0.0,234
235,1695814380461,-0.10253906,-0.8310547,-0.26953125,14.5,-26.5625,-0.09375,0.0,0.0,0.0,235
236,1695814380501,-0.20214844,-1.09375,-0.28808594,18.46875,-24.9375,11.5625,0.0,0.0,0.0,236
237,1695814380541,-0.16699219,-0.8642578,-0.25097656,-9.53125,-17.59375,22.375,0.0,0.0,0.0,237
238,1695814380581,-0.103515625,-0.9326172,-0.29101562,-15.96875,-27.6875,20.0625,0.0,0.0,0.0,238
239,1695814380621,-0.12695312,-1.0068359,-0.40722656,-27.1875,-22.375,37.15625,0.0,0.0,0.0,239
