,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
36,1695813684432,0.048828125,-0.9873047,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,36
37,1695813684472,0.05078125,-0.97753906,0.18652344,0.15625,0.15625,0.1875,0.0,0.0,0.0,37
38,1695813684512,0.040039062,-0.97753906,0.203125,-0.3125,-0.125,0.0625,0.0,0.0,0.0,38
39,1695813684552,0.049804688,-0.9785156,0.19726562,0.09375,0.0,0.0625,0.0,0.0,0.0,39
40,1695813684592,0.05078125,-0.9824219,0.19824219,0.0625,0.0,0.1875,0.0,0.0,0.0,40
41,1695813684632,0.048828125,-0.98535156,0.18847656,0.15625,0.0,0.375,0.0,0.0,0.0,41
42,1695813684672,0.041992188,-0.9814453,0.20410156,0.0,-0.1875,0.1875,0.0,0.0,0.0,42
43,1695813684712,0.038085938,-0.9765625,0.19921875,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,43
44,1695813684752,0.052734375,-0.98339844,0.19433594,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,44
45,1695813684792,0.04296875,-0.98046875,0.1953125,-0.0625,-0.25,0.1875,-30.75,81.5,-32.0,45
46,1695813684832,0.038085938,-0.98339844,0.19628906,0.21875,0.28125,0.25,0.0,0.0,0.0,46
47,1695813684872,0.053710938,-0.9824219,0.18945312,-0.5625,-0.25,0.0,0.0,0.0,0.0,47
48,1695813684912,0.048828125,-0.984375,0.19335938,0.09375,0.09375,0.0,0.0,0.0,0.0,48
49,1695813684952,0.045898438,-0.9736328,0.20117188,0.34375,0.09375,0.25,0.0,0.0,0.0,49
50,1695813684992,0.046875,-0.9746094,0.19921875,0.0625,-0.0625,0.25,0.0,0.0,0.0,50
51,1695813685032,0.056640625,-0.9814453,0.19335938,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,51
52,1695813685072,0.04296875,-0.9824219,0.20507812,0.21875,0.28125,0.1875,0.0,0.0,0.0,52
53,1695813685112,0.040039062,-0.9873047,0.19140625,-0.375,-0.125,0.0625,0.0,0.0,0.0,53
54,1695813685152,0.053710938,-0.98535156,0.19042969,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,54
55,1695813685192,0.041015625,-0.9892578,0.1953125,0.15625,0.09375,0.125,0.0,0.0,0.0,55
56,1695813685232,0.040039062,-0.9863281,0.19921875,0.15625,0.0625,0.125,0.0,0.0,0.0,56
57,1695813685272,0.047851562,-0.98339844,0.19335938,-0.0625,0.0,0.0,0.0,0.0,0.0,57
58,1695813685312,0.046875,-0.9863281,0.19824219,0.09375,0.09375,0.0,-30.0,81.3125,-33.8125,58
59,1695813685352,0.040039062,-0.9824219,0.19042969,0.0,0.0,-0.0625,0.0,0.0,0.0,59
60,1695813685392,0.04296875,-0.9892578,0.20605469,0.09375,-0.125,0.0,0.0,0.0,0.0,60
61,1695813685432,0.041992188,-0.9824219,0.20507812,0.21875,0.21875,-0.125,0.0,0.0,0.0,61
62,1695813685472,0.0390625,-0.9863281,0.19921875,-0.375,-0.25,0.0,0.0,0.0,0.0,62
63,1695813685512,0.049804688,-0.984375,0.20214844,0.0,0.09375,-0.1875,0.0,0.0,0.0,63
64,1695813685552,0.047851562,-0.9824219,0.20117188,0.09375,0.0,0.0,0.0,0.0,0.0,64
65,1695813685592,0.038085938,-0.984375,0.2109375,-0.125,-0.0625,0.0,0.0,0.0,0.0,65
66,1695813685632,0.045898438,-0.9814453,0.19726562,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,66
67,1695813685672,0.049804688,-0.98339844,0.20996094,0.21875,0.28125,0.0,0.0,0.0,0.0,67
68,1695813685712,0.044921875,-0.98535156,0.19824219,-0.3125,0.0,-0.0625,0.0,0.0,0.0,68
69,1695813685752,0.047851562,-0.9746094,0.203125,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,69
70,1695813685792,0.034179688,-0.9863281,0.203125,0.0625,0.15625,-0.0625,-31.9375,82.5625,-33.6875,70
71,1695813685832,0.038085938,-0.9794922,0.203125,0.28125,0.09375,0.0625,0.0,0.0,0.0,71
72,1695813685872,0.041015625,-0.98339844,0.20410156,0.0,0.0,0.125,0.0,0.0,0.0,72
73,1695813685912,0.047851562,-0.97753906,0.19726562,0.09375,0.09375,0.0625,0.0,0.0,0.0,73
74,1695813685952,0.046875,-0.9814453,0.19042969,0.0625,0.09375,0.0,0.0,0.0,0.0,74
75,1695813685992,0.04296875,-0.9863281,0.19628906,-0.1875,0.0,-0.0625,0.0,0.0,0.0,75
76,1695813686032,0.045898438,-0.9794922,0.20117188,0.34375,0.21875,0.0,0.0,0.0,0.0,76
77,1695813686072,0.045898438,-0.984375,0.19824219,-0.125,0.09375,-0.0625,0.0,0.0,0.0,77
78,1695813686112,0.048828125,-0.984375,0.20410156,-0.375,-0.125,-0.28125,0.0,0.0,0.0,78
79,1695813686152,0.04296875,-0.9863281,0.20214844,0.0,0.0625,-0.1875,0.0,0.0,0.0,79
80,1695813686192,0.049804688,-0.9873047,0.1875,0.15625,0.0625,0.0,0.0,0.0,0.0,80
81,1695813686232,0.051757812,-0.9824219,0.20996094,0.0,-0.0625,0.0625,0.0,0.0,0.0,81
82,1695813686272,0.049804688,-0.98339844,0.19921875,0.09375,0.0,0.0,0.0,0.0,0.0,82
83,1695813686312,0.04296875,-0.98339844,0.18945312,0.0625,0.15625,-0.125,-28.9375,82.375,-35.1875,83
84,1695813686352,0.04296875,-0.98046875,0.19726562,-0.0625,0.0,-0.1875,0.0,0.0,0.0,84
85,1695813686392,0.046875,-0.9921875,0.17773438,0.0,0.0,-0.125,0.0,0.0,0.0,85
86,1695813686432,0.0390625,-0.97558594,0.19921875,0.15625,0.0625,-0.0625,0.0,0.0,0.0,86
87,1695813686472,0.048828125,-0.99316406,0.20898438,0.09375,0.0625,0.0,0.0,0.0,0.0,87
88,1695813686512,0.041015625,-0.9794922,0.19921875,0.0625,0.0625,0.0625,0.0,0.0,0.0,88
89,1695813686552,0.04296875,-0.9873047,0.19140625,0.0625,0.09375,0.0625,0.0,0.0,0.0,89
90,1695813686592,0.049804688,-0.9824219,0.20703125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,90
91,1695813686632,0.052734375,-0.9785156,0.19628906,0.0,0.0,-0.25,0.0,0.0,0.0,91
92,1695813686672,0.0390625,-0.98339844,0.2109375,0.28125,0.34375,0.125,0.0,0.0,0.0,92
93,1695813686712,0.038085938,-0.984375,0.19335938,-0.125,-0.1875,0.0,0.0,0.0,0.0,93
94,1695813686752,0.046875,-0.9873047,0.1875,0.0625,0.15625,-0.1875,0.0,0.0,0.0,94
95,1695813686792,0.048828125,-0.9824219,0.18847656,0.0625,0.15625,0.0,-31.0625,81.625,-33.5,95
96,1695813686832,0.053710938,-0.9794922,0.20507812,0.09375,0.0625,0.125,0.0,0.0,0.0,96
97,1695813686872,0.0390625,-0.98339844,0.20019531,0.09375,0.0625,0.125,0.0,0.0,0.0,97
98,1695813686912,0.051757812,-0.99121094,0.19042969,0.34375,0.28125,-0.0625,0.0,0.0,0.0,98
99,1695813686952,0.045898438,-0.9873047,0.21191406,-0.375,-0.0625,-0.1875,0.0,0.0,0.0,99
100,1695813686992,0.048828125,-0.9824219,0.19433594,0.0,-0.25,0.0,0.0,0.0,0.0,100
101,1695813687032,0.04296875,-0.98046875,0.19238281,0.15625,0.15625,-0.125,0.0,0.0,0.0,101
102,1695813687072,0.048828125,-0.98535156,0.19824219,0.15625,0.0,0.0625,0.0,0.0,0.0,102
103,1695813687112,0.043945312,-0.9814453,0.20507812,0.09375,0.0625,0.0,0.0,0.0,0.0,103
104,1695813687152,0.046875,-0.98339844,0.18945312,0.0,-0.1875,0.1875,0.0,0.0,0.0,104
105,1695813687192,0.036132812,-0.9824219,0.19824219,0.0,0.0,-0.0625,0.0,0.0,0.0,105
106,1695813687232,0.044921875,-0.98828125,0.20019531,0.0,-0.1875,-0.0625,0.0,0.0,0.0,106
107,1695813687272,0.051757812,-0.98535156,0.19824219,0.15625,0.0625,-0.1875,0.0,0.0,0.0,107
108,1695813687312,0.041992188,-0.98535156,0.2109375,0.15625,0.21875,0.25,-30.3125,81.625,-34.875,108
109,1695813687352,0.052734375,-0.9814453,0.203125,-0.4375,-0.3125,-0.1875,0.0,0.0,0.0,109
110,1695813687392,0.046875,-0.9863281,0.19921875,-0.1875,0.0,-0.1875,0.0,0.0,0.0,110
111,1695813687432,0.045898438,-0.98828125,0.203125,-0.125,0.0,0.125,0.0,0.0,0.0,111
112,1695813687472,0.040039062,-0.9824219,0.19921875,0.09375,0.09375,0.0,0.0,0.0,0.0,112
113,1695813687512,0.05078125,-0.99121094,0.19433594,0.0,-0.0625,0.0,0.0,0.0,0.0,113
114,1695813687552,0.043945312,-0.9892578,0.19628906,0.0625,0.09375,0.0,0.0,0.0,0.0,114
115,1695813687592,0.041992188,-0.9814453,0.19921875,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,115
116,1695813687632,0.0546875,-0.98046875,0.20800781,0.0,-0.125,0.0,0.0,0.0,0.0,116
117,1695813687672,0.052734375,-0.984375,0.19628906,0.09375,0.0625,0.0,0.0,0.0,0.0,117
118,1695813687712,0.044921875,-0.98339844,0.20507812,0.0,0.0625,0.0,0.0,0.0,0.0,118
119,1695813687752,0.049804688,-0.9736328,0.19921875,0.0,0.0625,0.1875,0.0,0.0,0.0,119
120,1695813687792,0.041015625,-0.9824219,0.20410156,-0.1875,-0.125,0.125,-31.9375,81.9375,-33.9375,120
121,1695813687832,0.041992188,-0.9814453,0.203125,-0.125,-0.1875,0.0,0.0,0.0,0.0,121
122,1695813687872,0.047851562,-0.9814453,0.1953125,0.0625,0.0,0.0,0.0,0.0,0.0,122
123,1695813687912,0.044921875,-0.9814453,0.19628906,0.28125,0.15625,0.0625,0.0,0.0,0.0,123
124,1695813687952,0.038085938,-0.9863281,0.20996094,0.0,0.0,0.3125,0.0,0.0,0.0,124
125,1695813687992,0.055664062,-0.9824219,0.21484375,-0.25,-0.25,-0.1875,0.0,0.0,0.0,125
126,1695813688032,0.0546875,-0.9765625,0.20996094,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,126
127,1695813688072,0.049804688,-0.9863281,0.18945312,0.0,-0.0625,0.1875,0.0,0.0,0.0,127
128,1695813688112,0.048828125,-0.9785156,0.20410156,0.09375,0.09375,0.125,0.0,0.0,0.0,128
129,1695813688152,0.046875,-0.98535156,0.19921875,0.0625,0.09375,0.0,0.0,0.0,0.0,129
130,1695813688192,0.048828125,-0.98339844,0.20214844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,130
131,1695813688232,0.043945312,-0.97265625,0.20410156,-0.125,0.0,-0.1875,0.0,0.0,0.0,131
132,1695813688272,0.048828125,-0.98046875,0.20605469,0.0625,-0.0625,0.0,0.0,0.0,0.0,132
133,1695813688312,0.045898438,-0.9814453,0.19628906,0.0,0.15625,0.0625,-28.625,82.25,-33.9375,133
134,1695813688352,0.049804688,-0.98535156,0.19726562,0.0625,0.0625,0.0,0.0,0.0,0.0,134
135,1695813688392,0.04296875,-0.9824219,0.20410156,0.0625,0.0,0.1875,0.0,0.0,0.0,135
136,1695813688432,0.044921875,-0.9785156,0.20214844,0.0,-0.0625,0.1875,0.0,0.0,0.0,136
137,1695813688472,0.047851562,-0.9785156,0.21191406,-0.125,-0.125,0.0625,0.0,0.0,0.0,137
138,1695813688512,0.046875,-0.98535156,0.19042969,0.0625,0.0,0.0625,0.0,0.0,0.0,138
139,1695813688552,0.046875,-0.9892578,0.20214844,0.34375,0.21875,0.1875,0.0,0.0,0.0,139
140,1695813688592,0.041992188,-0.9921875,0.19140625,0.0,-0.0625,0.3125,0.0,0.0,0.0,140
141,1695813688632,0.048828125,-0.9873047,0.20703125,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,141
142,1695813688672,0.043945312,-0.98046875,0.19140625,0.15625,0.0625,0.0,0.0,0.0,0.0,142
143,1695813688712,0.045898438,-0.9785156,0.19824219,0.0625,0.0625,0.25,0.0,0.0,0.0,143
144,1695813688752,0.046875,-0.9746094,0.1875,0.0,-0.0625,0.0,0.0,0.0,0.0,144
145,1695813688792,0.046875,-0.9814453,0.19726562,0.0,-0.0625,0.0625,-30.0,83.75,-33.8125,145
146,1695813688832,0.041992188,-0.99609375,0.19824219,0.09375,0.09375,0.125,0.0,0.0,0.0,146
147,1695813688872,0.051757812,-0.9746094,0.19140625,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,147
148,1695813688912,0.046875,-0.9824219,0.19726562,0.0625,0.0625,0.0,0.0,0.0,0.0,148
149,1695813688952,0.052734375,-0.9794922,0.203125,0.0625,0.09375,0.0625,0.0,0.0,0.0,149
150,1695813688992,0.052734375,-0.9824219,0.20019531,0.09375,0.0625,0.125,0.0,0.0,0.0,150
151,1695813689032,0.045898438,-0.97753906,0.1953125,0.0,-0.3125,0.3125,0.0,0.0,0.0,151
152,1695813689072,0.044921875,-0.98828125,0.20605469,-0.125,-0.1875,0.125,0.0,0.0,0.0,152
153,1695813689112,0.043945312,-0.97753906,0.19921875,-0.0625,0.0,0.0625,0.0,0.0,0.0,153
154,1695813689152,0.049804688,-0.9873047,0.1953125,0.0,-0.125,-0.0625,0.0,0.0,0.0,154
155,1695813689192,0.036132812,-0.97265625,0.19726562,0.0625,0.21875,0.0625,0.0,0.0,0.0,155
156,1695813689232,0.046875,-0.97753906,0.19335938,0.21875,0.09375,0.3125,0.0,0.0,0.0,156
157,1695813689272,0.051757812,-0.97265625,0.1953125,-0.5,-0.4375,0.0,0.0,0.0,0.0,157
158,1695813689312,0.052734375,-0.9824219,0.19433594,0.0625,0.0625,-0.125,-30.75,81.9375,-33.9375,158
159,1695813689352,0.045898438,-0.9785156,0.19628906,0.09375,0.09375,0.125,0.0,0.0,0.0,159
160,1695813689392,0.043945312,-0.984375,0.20019531,0.0,-0.0625,0.25,0.0,0.0,0.0,160
161,1695813689432,0.046875,-0.984375,0.20898438,0.0625,-0.125,0.125,0.0,0.0,0.0,161
162,1695813689472,0.045898438,-0.9873047,0.21191406,0.21875,0.15625,0.125,0.0,0.0,0.0,162
163,1695813689512,0.04296875,-0.9824219,0.19140625,-0.25,-0.25,-0.0625,0.0,0.0,0.0,163
164,1695813689552,0.047851562,-0.98535156,0.19433594,0.0625,-0.0625,0.125,0.0,0.0,0.0,164
165,1695813689592,0.049804688,-0.9785156,0.19140625,0.0625,0.09375,0.0,0.0,0.0,0.0,165
166,1695813689632,0.05078125,-0.9736328,0.21484375,0.15625,0.0625,0.0625,0.0,0.0,0.0,166
167,1695813689672,0.0390625,-0.97753906,0.20019531,-0.0625,-0.125,0.125,0.0,0.0,0.0,167
168,1695813689712,0.043945312,-0.98828125,0.19628906,0.0625,0.0625,0.0,0.0,0.0,0.0,168
169,1695813689752,0.038085938,-0.9863281,0.2109375,-0.0625,-0.125,0.0,0.0,0.0,0.0,169
170,1695813689792,0.048828125,-0.98046875,0.19824219,0.0,0.0,0.0,-30.3125,81.0625,-32.75,170
171,1695813689832,0.048828125,-0.98339844,0.20410156,0.0625,0.0625,0.0,0.0,0.0,0.0,171
172,1695813689872,0.049804688,-0.9863281,0.19433594,0.28125,0.09375,0.0625,0.0,0.0,0.0,172
173,1695813689912,0.043945312,-0.9814453,0.19433594,0.15625,0.15625,0.1875,0.0,0.0,0.0,173
174,1695813689952,0.047851562,-0.98046875,0.19628906,-0.625,-0.3125,-0.25,0.0,0.0,0.0,174
175,1695813689992,0.046875,-0.9863281,0.18945312,0.0625,0.15625,-0.1875,0.0,0.0,0.0,175
176,1695813690032,0.046875,-0.9785156,0.20703125,0.0625,0.09375,0.0625,0.0,0.0,0.0,176
177,1695813690072,0.043945312,-0.9873047,0.19238281,0.0,-0.0625,0.125,0.0,0.0,0.0,177
178,1695813690112,0.038085938,-0.984375,0.20800781,-0.0625,0.0,0.0,0.0,0.0,0.0,178
179,1695813690152,0.037109375,-0.98535156,0.19335938,0.28125,0.09375,-0.0625,0.0,0.0,0.0,179
180,1695813690192,0.03515625,-0.98339844,0.20898438,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,180
181,1695813690232,0.045898438,-0.9794922,0.20410156,0.0625,0.0625,-0.0625,0.0,0.0,0.0,181
182,1695813690272,0.048828125,-0.9794922,0.20019531,0.09375,0.09375,0.0,0.0,0.0,0.0,182
183,1695813690312,0.049804688,-0.9863281,0.20410156,0.0,-0.0625,0.1875,-30.3125,81.0625,-33.5,183
184,1695813690352,0.047851562,-0.9746094,0.20019531,-0.0625,0.0,0.1875,0.0,0.0,0.0,184
185,1695813690392,0.047851562,-0.9863281,0.20800781,-0.0625,0.0,0.0,0.0,0.0,0.0,185
186,1695813690432,0.048828125,-0.984375,0.19628906,-0.0625,0.09375,-0.125,0.0,0.0,0.0,186
187,1695813690472,0.049804688,-0.9902344,0.19726562,0.09375,0.09375,-0.1875,0.0,0.0,0.0,187
188,1695813690512,0.044921875,-0.9765625,0.19140625,0.15625,0.0625,-0.125,0.0,0.0,0.0,188
189,1695813690552,0.046875,-0.984375,0.19921875,0.21875,0.09375,0.125,0.0,0.0,0.0,189
190,1695813690592,0.047851562,-0.9824219,0.20605469,0.15625,0.15625,0.125,0.0,0.0,0.0,190
191,1695813690632,0.046875,-0.97558594,0.19335938,-0.5625,-0.375,-0.125,0.0,0.0,0.0,191
192,1695813690672,0.05078125,-0.98828125,0.19335938,-0.125,0.0,-0.0625,0.0,0.0,0.0,192
193,1695813690712,0.047851562,-0.98535156,0.20214844,0.0625,0.15625,0.0,0.0,0.0,0.0,193
194,1695813690752,0.05078125,-0.98339844,0.18554688,0.0,-0.125,0.0,0.0,0.0,0.0,194
195,1695813690792,0.0390625,-0.99316406,0.18652344,-0.0625,0.0,0.0625,-31.1875,81.5,-34.4375,195
196,1695813690832,0.04296875,-0.9892578,0.19726562,0.28125,0.21875,-0.0625,0.0,0.0,0.0,196
197,1695813690872,0.047851562,-0.9814453,0.19726562,-0.125,0.0,-0.125,0.0,0.0,0.0,197
198,1695813690912,0.045898438,-0.98046875,0.20605469,0.0625,-0.1875,0.0,0.0,0.0,0.0,198
199,1695813690952,0.052734375,-0.98339844,0.20507812,0.0,0.21875,-0.0625,0.0,0.0,0.0,199
200,1695813690992,0.045898438,-0.98535156,0.20898438,0.0,0.0,0.0,0.0,0.0,0.0,200
201,1695813691032,0.048828125,-0.9892578,0.19238281,-0.125,-0.25,0.0625,0.0,0.0,0.0,201
202,1695813691072,0.044921875,-0.9863281,0.19628906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,202
203,1695813691112,0.045898438,-0.9824219,0.20117188,0.0625,0.09375,-0.0625,0.0,0.0,0.0,203
204,1695813691152,0.049804688,-0.98535156,0.20410156,0.0,0.0,0.0625,0.0,0.0,0.0,204
205,1695813691192,0.041992188,-0.9785156,0.19140625,0.15625,0.0625,0.0625,0.0,0.0,0.0,205
206,1695813691232,0.051757812,-0.9814453,0.21582031,0.15625,0.15625,0.0,0.0,0.0,0.0,206
207,1695813691272,0.0546875,-0.9863281,0.20019531,0.21875,-0.0625,0.0625,0.0,0.0,0.0,207
208,1695813691312,0.047851562,-0.9863281,0.19335938,0.0,0.0625,0.125,-31.9375,80.4375,-33.6875,208
209,1695813691352,0.0546875,-0.9746094,0.20800781,-0.375,-0.25,-0.25,0.0,0.0,0.0,209
210,1695813691392,0.061523438,-0.9785156,0.20996094,-0.125,0.0,-0.0625,0.0,0.0,0.0,210
211,1695813691432,0.048828125,-0.98535156,0.20507812,-0.0625,0.09375,0.0,0.0,0.0,0.0,211
212,1695813691472,0.045898438,-0.98046875,0.20410156,0.0,0.0,0.125,0.0,0.0,0.0,212
213,1695813691512,0.049804688,-0.9814453,0.19335938,0.21875,0.0,0.125,0.0,0.0,0.0,213
214,1695813691552,0.044921875,-0.9794922,0.21582031,0.0625,0.09375,0.0,0.0,0.0,0.0,214
215,1695813691592,0.048828125,-0.9892578,0.20019531,-0.125,-0.0625,-0.125,0.0,0.0,0.0,215
216,1695813691632,0.043945312,-0.984375,0.19824219,0.0625,0.09375,0.0625,0.0,0.0,0.0,216
217,1695813691672,0.046875,-0.98046875,0.19335938,0.0625,0.09375,-0.0625,0.0,0.0,0.0,217
218,1695813691712,0.048828125,-0.97558594,0.19726562,0.0625,0.0625,0.0,0.0,0.0,0.0,218
219,1695813691752,0.04296875,-0.9765625,0.20898438,0.0,-0.125,0.0625,0.0,0.0,0.0,219
220,1695813691792,0.052734375,-0.9902344,0.20019531,0.0,0.0,-0.0625,-30.75,82.25,-33.375,220
221,1695813691832,0.046875,-0.9892578,0.18554688,-0.125,-0.0625,0.0,0.0,0.0,0.0,221
222,1695813691872,0.045898438,-0.9863281,0.19433594,0.0625,0.0625,-0.0625,0.0,0.0,0.0,222
223,1695813691912,0.049804688,-0.97558594,0.21484375,0.0625,0.09375,-0.125,0.0,0.0,0.0,223
224,1695813691952,0.04296875,-0.98339844,0.20800781,0.0,0.0,0.125,0.0,0.0,0.0,224
225,1695813691992,0.041015625,-0.9765625,0.19824219,0.09375,0.34375,0.1875,0.0,0.0,0.0,225
226,1695813692032,0.047851562,-0.9716797,0.20214844,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,226
227,1695813692072,0.055664062,-0.98535156,0.18945312,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,227
228,1695813692112,0.048828125,-0.98339844,0.21875,0.0625,0.0625,0.0625,0.0,0.0,0.0,228
229,1695813692152,0.041992188,-0.984375,0.20019531,0.09375,-0.125,0.0625,0.0,0.0,0.0,229
230,1695813692192,0.037109375,-0.9814453,0.20019531,0.09375,0.0625,0.0625,0.0,0.0,0.0,230
231,1695813692232,0.048828125,-0.98339844,0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,231
232,1695813692272,0.043945312,-0.9863281,0.20214844,-0.1875,0.0,-0.0625,0.0,0.0,0.0,232
233,1695813692312,0.05078125,-0.97753906,0.19628906,0.0,-0.0625,-0.0625,-30.4375,81.1875,-32.3125,233
234,1695813692352,0.048828125,-0.9794922,0.20214844,0.0625,0.09375,0.0625,0.0,0.0,0.0,234
235,1695813692392,0.045898438,-0.9873047,0.203125,0.15625,0.15625,0.125,0.0,0.0,0.0,235
236,1695813692432,0.052734375,-0.9824219,0.18945312,0.09375,0.0625,0.125,0.0,0.0,0.0,236
237,1695813692472,0.05078125,-0.98339844,0.20605469,0.09375,0.0625,0.0625,0.0,0.0,0.0,237
238,1695813692512,0.045898438,-0.9892578,0.20605469,0.09375,0.09375,0.125,0.0,0.0,0.0,238
239,1695813692552,0.04296875,-0.98046875,0.20703125,0.0,0.15625,0.0,0.0,0.0,0.0,239
240,1695813692592,0.055664062,-0.9824219,0.19238281,0.0,0.0,-0.0625,0.0,0.0,0.0,240
241,1695813692632,0.051757812,-0.98339844,0.19238281,0.0625,0.0,0.0,0.0,0.0,0.0,241
242,1695813692672,0.051757812,-0.9794922,0.20800781,0.28125,0.0625,0.1875,0.0,0.0,0.0,242
243,1695813692712,0.036132812,-0.9892578,0.19726562,-0.25,-0.125,0.25,0.0,0.0,0.0,243
244,1695813692752,0.052734375,-0.98339844,0.203125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,244
245,1695813692792,0.041015625,-0.97558594,0.20800781,0.09375,-0.0625,0.125,-30.125,83.0,-34.6875,245
246,1695813692832,0.051757812,-0.9863281,0.19726562,0.09375,0.15625,0.125,0.0,0.0,0.0,246
247,1695813692872,0.052734375,-0.9873047,0.18457031,0.15625,-0.0625,0.25,0.0,0.0,0.0,247
