,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
137,1695811156462,-0.09375,-0.44140625,0.8017578,0.09375,-0.125,0.125,0.0,0.0,0.0,137
138,1695811156502,-0.09472656,-0.4404297,0.80371094,0.03125,0.0,0.1875,0.0,0.0,0.0,138
139,1695811156542,-0.10253906,-0.4482422,0.81640625,-0.03125,0.0625,0.0625,0.0,0.0,0.0,139
140,1695811156582,-0.09472656,-0.43945312,0.82128906,0.03125,0.0,0.0625,0.0,0.0,0.0,140
141,1695811156622,-0.11035156,-0.43652344,0.8203125,0.03125,0.125,0.0,0.0,0.0,0.0,141
142,1695811156662,-0.099609375,-0.43652344,0.8095703,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,142
143,1695811156702,-0.1015625,-0.4296875,0.81347656,0.09375,0.125,0.0625,0.0,0.0,0.0,143
144,1695811156742,-0.09667969,-0.43847656,0.8222656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,144
145,1695811156782,-0.099609375,-0.4404297,0.8144531,0.03125,-0.0625,0.1875,0.0,0.0,0.0,145
146,1695811156822,-0.10546875,-0.44628906,0.81347656,-0.03125,-0.1875,0.21875,-38.25,85.6875,-5.1875,146
147,1695811156862,-0.09277344,-0.43554688,0.80859375,0.03125,0.25,0.0,0.0,0.0,0.0,147
148,1695811156902,-0.09277344,-0.43847656,0.81152344,0.03125,0.3125,0.125,0.0,0.0,0.0,148
149,1695811156942,-0.10058594,-0.43945312,0.80371094,-0.03125,0.3125,0.1875,0.0,0.0,0.0,149
150,1695811156982,-0.09375,-0.43554688,0.8095703,-0.03125,-0.0625,0.125,0.0,0.0,0.0,150
151,1695811157022,-0.095703125,-0.43652344,0.8144531,-0.03125,0.0,0.0625,0.0,0.0,0.0,151
152,1695811157062,-0.09472656,-0.43164062,0.81640625,-0.03125,-0.125,0.0,0.0,0.0,0.0,152
153,1695811157102,-0.10058594,-0.43847656,0.8183594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,153
154,1695811157142,-0.099609375,-0.44140625,0.81347656,0.09375,-0.1875,0.1875,0.0,0.0,0.0,154
155,1695811157182,-0.09082031,-0.4404297,0.8076172,0.03125,0.0,0.0625,0.0,0.0,0.0,155
156,1695811157222,-0.08691406,-0.43945312,0.8017578,0.09375,0.0,0.125,0.0,0.0,0.0,156
157,1695811157262,-0.09375,-0.43554688,0.8095703,0.03125,0.125,0.0625,0.0,0.0,0.0,157
158,1695811157302,-0.09472656,-0.43652344,0.8076172,0.09375,0.1875,0.0,-39.0,85.375,-5.75,158
159,1695811157342,-0.103515625,-0.43554688,0.82910156,0.03125,0.1875,0.125,0.0,0.0,0.0,159
160,1695811157382,-0.09765625,-0.42773438,0.80859375,0.03125,0.125,0.0625,0.0,0.0,0.0,160
161,1695811157422,-0.09667969,-0.4423828,0.8105469,0.03125,0.25,0.0625,0.0,0.0,0.0,161
162,1695811157462,-0.09765625,-0.4423828,0.8076172,0.03125,0.125,-0.0625,0.0,0.0,0.0,162
163,1695811157502,-0.09277344,-0.43945312,0.8105469,0.15625,0.25,0.0625,0.0,0.0,0.0,163
164,1695811157542,-0.09277344,-0.43066406,0.7988281,-0.03125,0.0,0.0625,0.0,0.0,0.0,164
165,1695811157582,-0.091796875,-0.4404297,0.8105469,0.03125,0.3125,-0.125,0.0,0.0,0.0,165
166,1695811157622,-0.10644531,-0.4423828,0.8125,-0.09375,0.0625,0.125,0.0,0.0,0.0,166
167,1695811157662,-0.09765625,-0.4423828,0.79785156,-0.03125,0.25,0.0625,0.0,0.0,0.0,167
168,1695811157702,-0.09472656,-0.43945312,0.8066406,0.03125,0.0625,0.0,0.0,0.0,0.0,168
169,1695811157742,-0.1015625,-0.4296875,0.8095703,0.03125,0.25,-0.0625,0.0,0.0,0.0,169
170,1695811157782,-0.10058594,-0.44140625,0.8046875,0.09375,0.0,0.0,0.0,0.0,0.0,170
171,1695811157822,-0.1015625,-0.4345703,0.80859375,-0.03125,0.0,-0.25,-40.0625,84.625,-4.125,171
172,1695811157862,-0.09472656,-0.4375,0.80859375,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,172
173,1695811157902,-0.095703125,-0.4296875,0.8125,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,173
174,1695811157942,-0.087890625,-0.4453125,0.8046875,0.09375,-0.0625,-0.125,0.0,0.0,0.0,174
175,1695811157982,-0.09863281,-0.4404297,0.79589844,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,175
176,1695811158022,-0.091796875,-0.4345703,0.8046875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,176
177,1695811158062,-0.10058594,-0.4404297,0.81347656,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,177
178,1695811158102,-0.10253906,-0.43945312,0.8232422,0.03125,-0.0625,0.0,0.0,0.0,0.0,178
179,1695811158142,-0.09667969,-0.44140625,0.8027344,0.09375,0.0625,-0.1875,0.0,0.0,0.0,179
180,1695811158182,-0.10253906,-0.43554688,0.8173828,0.03125,0.0625,-0.1875,0.0,0.0,0.0,180
181,1695811158222,-0.10253906,-0.4326172,0.8154297,0.03125,0.25,-0.0625,0.0,0.0,0.0,181
182,1695811158262,-0.08886719,-0.4404297,0.8105469,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,182
183,1695811158302,-0.09765625,-0.44335938,0.81347656,0.03125,0.125,0.0,-37.625,85.8125,-3.6875,183
184,1695811158342,-0.103515625,-0.43066406,0.8046875,0.03125,0.1875,-0.125,0.0,0.0,0.0,184
185,1695811158382,-0.09863281,-0.44140625,0.81933594,0.03125,0.125,-0.0625,0.0,0.0,0.0,185
186,1695811158422,-0.10546875,-0.4326172,0.81347656,-0.03125,0.125,0.125,0.0,0.0,0.0,186
187,1695811158462,-0.099609375,-0.4423828,0.7988281,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,187
188,1695811158502,-0.1015625,-0.43847656,0.8203125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,188
189,1695811158542,-0.0859375,-0.4404297,0.81640625,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,189
190,1695811158582,-0.09472656,-0.4375,0.81347656,-0.03125,0.0,-0.0625,0.0,0.0,0.0,190
191,1695811158622,-0.09765625,-0.4326172,0.8046875,-0.03125,0.125,-0.0625,0.0,0.0,0.0,191
192,1695811158662,-0.1015625,-0.4453125,0.7988281,0.03125,0.1875,0.0625,0.0,0.0,0.0,192
193,1695811158702,-0.10058594,-0.4482422,0.8203125,0.03125,0.125,0.0,0.0,0.0,0.0,193
194,1695811158742,-0.08886719,-0.4267578,0.80078125,-0.03125,-0.0625,0.125,0.0,0.0,0.0,194
195,1695811158782,-0.10644531,-0.43847656,0.8154297,-0.03125,0.0625,0.0,0.0,0.0,0.0,195
196,1695811158822,-0.09082031,-0.43652344,0.8017578,0.03125,0.0,0.125,-39.125,87.0625,-5.0,196
197,1695811158862,-0.09082031,-0.43847656,0.81640625,0.15625,0.125,-0.0625,0.0,0.0,0.0,197
198,1695811158902,-0.09472656,-0.44628906,0.8125,0.03125,0.0,0.0,0.0,0.0,0.0,198
199,1695811158942,-0.099609375,-0.4423828,0.8173828,0.09375,0.0625,0.0625,0.0,0.0,0.0,199
200,1695811158982,-0.09277344,-0.43359375,0.80859375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,200
201,1695811159022,-0.09277344,-0.4326172,0.8203125,0.0625,0.3125,0.09375,0.0,0.0,0.0,201
202,1695811159062,-0.09765625,-0.44140625,0.8066406,-0.1875,0.3125,0.03125,0.0,0.0,0.0,202
203,1695811159102,-0.095703125,-0.44140625,0.8125,-0.125,0.0,0.15625,0.0,0.0,0.0,203
204,1695811159142,-0.10644531,-0.43847656,0.8095703,0.0625,0.0,0.15625,0.0,0.0,0.0,204
205,1695811159182,-0.09472656,-0.4423828,0.8105469,-0.0625,-0.25,0.15625,0.0,0.0,0.0,205
206,1695811159222,-0.08691406,-0.43164062,0.8105469,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,206
207,1695811159262,-0.09765625,-0.43359375,0.81640625,-0.0625,0.0,0.03125,0.0,0.0,0.0,207
208,1695811159302,-0.09375,-0.43554688,0.80859375,-0.0625,0.0,0.09375,-40.0625,85.375,-4.125,208
209,1695811159342,-0.09472656,-0.44433594,0.8144531,0.0,0.0625,-0.03125,0.0,0.0,0.0,209
210,1695811159382,-0.10058594,-0.4375,0.8076172,0.0,0.0625,0.09375,0.0,0.0,0.0,210
211,1695811159422,-0.09277344,-0.43554688,0.81347656,-0.0625,-0.125,0.21875,0.0,0.0,0.0,211
212,1695811159462,-0.09765625,-0.4404297,0.8046875,0.0625,0.125,0.15625,0.0,0.0,0.0,212
213,1695811159502,-0.1015625,-0.43847656,0.8105469,-0.0625,0.0,0.28125,0.0,0.0,0.0,213
214,1695811159542,-0.10058594,-0.4404297,0.8076172,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,214
215,1695811159582,-0.09863281,-0.44335938,0.8095703,0.125,0.0,0.09375,0.0,0.0,0.0,215
216,1695811159622,-0.10058594,-0.43554688,0.8105469,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,216
217,1695811159662,-0.09375,-0.44433594,0.8144531,0.0625,0.0,0.21875,0.0,0.0,0.0,217
218,1695811159702,-0.1015625,-0.43652344,0.8017578,0.0,0.0625,0.21875,0.0,0.0,0.0,218
219,1695811159742,-0.10253906,-0.4375,0.81933594,0.0,0.25,0.03125,0.0,0.0,0.0,219
220,1695811159782,-0.10253906,-0.43554688,0.8076172,-0.125,0.0,0.34375,0.0,0.0,0.0,220
221,1695811159822,-0.095703125,-0.4345703,0.79589844,0.0,0.25,0.21875,-40.5,85.5625,-5.625,221
222,1695811159862,-0.09765625,-0.43652344,0.8154297,0.0625,0.0625,0.15625,0.0,0.0,0.0,222
223,1695811159902,-0.09765625,-0.43945312,0.8076172,0.0,0.0625,0.09375,0.0,0.0,0.0,223
224,1695811159942,-0.09472656,-0.4404297,0.80859375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,224
225,1695811159982,-0.08886719,-0.43945312,0.80859375,0.0,0.0625,-0.09375,0.0,0.0,0.0,225
226,1695811160022,-0.091796875,-0.44433594,0.7998047,0.0,-0.125,0.09375,0.0,0.0,0.0,226
227,1695811160062,-0.10253906,-0.4404297,0.81152344,-0.0625,0.0,0.03125,0.0,0.0,0.0,227
228,1695811160102,-0.095703125,-0.43652344,0.8076172,0.125,-0.125,0.15625,0.0,0.0,0.0,228
229,1695811160142,-0.09375,-0.43652344,0.8046875,0.0,0.1875,0.09375,0.0,0.0,0.0,229
230,1695811160182,-0.10058594,-0.43652344,0.80566406,0.0,0.1875,0.15625,0.0,0.0,0.0,230
231,1695811160222,-0.099609375,-0.4404297,0.8066406,0.0625,0.0625,0.03125,0.0,0.0,0.0,231
232,1695811160262,-0.09375,-0.43554688,0.7998047,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,232
233,1695811160302,-0.10058594,-0.43847656,0.8173828,0.0,0.125,-0.03125,-39.4375,84.8125,-4.5625,233
234,1695811160342,-0.095703125,-0.44335938,0.8105469,-0.0625,0.0,0.15625,0.0,0.0,0.0,234
235,1695811160382,-0.10449219,-0.4404297,0.80859375,0.0,0.125,0.15625,0.0,0.0,0.0,235
236,1695811160422,-0.09765625,-0.4423828,0.8095703,-0.0625,0.0,-0.03125,0.0,0.0,0.0,236
237,1695811160462,-0.095703125,-0.43652344,0.82910156,0.0625,0.1875,0.09375,0.0,0.0,0.0,237
238,1695811160502,-0.09667969,-0.4423828,0.8125,-0.0625,0.1875,0.09375,0.0,0.0,0.0,238
239,1695811160542,-0.09277344,-0.42871094,0.8232422,0.0625,0.25,0.09375,0.0,0.0,0.0,239
