# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847806694,-0.3840332,-0.07696533,-0.8687134,-0.140625,0.203125,0.859375
1695847806739,-0.39111328,-0.08355713,-0.8460083,-0.09375,0.515625,0.8125
1695847806769,-0.38085938,-0.078186035,-0.8699341,-0.03125,-0.609375,0.5625
1695847806815,-0.39038086,-0.08428955,-0.86553955,-0.375,1.03125,0.484375
1695847806859,-0.38623047,-0.08013916,-0.8648071,0.078125,0.46875,0.609375
1695847806889,-0.38549805,-0.08428955,-0.8652954,-0.09375,0.65625,0.5
1695847806935,-0.39013672,-0.08721924,-0.86920166,-0.09375,1.0625,0.484375
1695847806966,-0.38916016,-0.08428955,-0.8569946,-0.28125,1.4375,0.609375
1695847807009,-0.39575195,-0.081604004,-0.86016846,-0.03125,0.234375,0.65625
1695847807055,-0.3947754,-0.085998535,-0.866272,-0.390625,1.453125,0.671875
1695847807085,-0.3996582,-0.08428955,-0.8584595,-0.078125,0.546875,0.828125
1695847807129,-0.39501953,-0.085754395,-0.85772705,0.59375,-0.53125,0.90625
1695847807174,-0.39257812,-0.08868408,-0.8584595,0.828125,-1.015625,1.0625
1695847807205,-0.39575195,-0.082092285,-0.85943604,1.21875,-1.984375,1.0625
1695847807249,-0.39208984,-0.08087158,-0.86553955,1.4375,-2.046875,0.90625
1695847807279,-0.38549805,-0.08062744,-0.8633423,0.828125,-1.234375,0.75
1695847807326,-0.38720703,-0.07940674,-0.86309814,0.375,-0.140625,0.71875
1695847807370,-0.39404297,-0.07476807,-0.8567505,0.328125,0.109375,0.90625
1695847807399,-0.38378906,-0.07745361,-0.8694458,0.46875,-0.578125,1.0625
1695847807448,-0.39404297,-0.08355713,-0.86138916,0.546875,-1.265625,1.09375
1695847807475,-0.39160156,-0.07891846,-0.866272,0.109375,0.96875,0.96875
1695847807519,-0.39013672,-0.08062744,-0.862854,-0.109375,1.265625,0.953125
1695847807566,-0.39501953,-0.0869751,-0.85723877,0.421875,0.046875,0.609375
1695847807596,-0.39770508,-0.08013916,-0.8596802,0.34375,-0.265625,0.796875
1695847807639,-0.39331055,-0.08428955,-0.86260986,0.15625,-0.390625,0.75
1695847807688,-0.39746094,-0.08404541,-0.862854,0.203125,0.1875,0.859375
1695847807714,-0.39160156,-0.07867432,-0.8657837,0.21875,-0.34375,0.90625
1695847807775,-0.39038086,-0.08355713,-0.864563,0.171875,-0.6875,0.640625
1695847807790,-0.39111328,-0.08013916,-0.86724854,-0.1875,-0.71875,0.453125
1695847807835,-0.3881836,-0.08306885,-0.86553955,-1.0625,3.78125,0.125
1695847807879,-0.40625,-0.082092285,-0.8518677,-0.15625,1.234375,0.65625
1695847807911,-0.39746094,-0.08087158,-0.86016846,0.453125,-1.4375,0.71875
1695847807956,-0.3959961,-0.08404541,-0.8623657,0.3125,-1.59375,1.0
1695847808000,-0.39208984,-0.0791626,-0.8633423,-0.1875,0.234375,0.703125
1695847808030,-0.39501953,-0.086242676,-0.8574829,-0.109375,0.59375,0.40625
1695847808075,-0.39624023,-0.0881958,-0.85650635,-0.109375,0.875,0.390625
1695847808104,-0.39453125,-0.08746338,-0.8701782,-0.4375,1.03125,0.265625
1695847808150,-0.40625,-0.08428955,-0.85943604,0.25,-0.078125,0.6875
1695847808194,-0.39990234,-0.08648682,-0.8538208,0.09375,0.5625,0.859375
1695847808225,-0.40307617,-0.08135986,-0.84820557,0.6875,-1.6875,0.890625
1695847808271,-0.39868164,-0.08746338,-0.85479736,0.984375,-2.34375,1.234375
1695847808300,-0.39648438,-0.08355713,-0.85650635,1.515625,-3.078125,1.203125
1695847808344,-0.39453125,-0.08258057,-0.8699341,1.015625,-1.984375,0.921875
1695847808391,-0.39379883,-0.082336426,-0.8640747,0.203125,0.421875,0.6875
1695847808420,-0.3930664,-0.07623291,-0.8591919,0.28125,0.546875,0.90625
1695847808466,-0.39208984,-0.081604004,-0.86309814,0.25,0.859375,0.765625
1695847808513,-0.3947754,-0.08306885,-0.862854,0.375,0.4375,0.921875
1695847808539,-0.3930664,-0.08331299,-0.86187744,0.109375,0.453125,0.78125
1695847808585,-0.39770508,-0.08111572,-0.8648071,0.078125,0.546875,0.765625
1695847808615,-0.39575195,-0.08013916,-0.85723877,0.265625,0.03125,0.921875
1695847808661,-0.39672852,-0.082336426,-0.862854,0.140625,-0.140625,0.78125
1695847808707,-0.4013672,-0.08380127,-0.8640747,0.25,-0.421875,0.9375
1695847808737,-0.39233398,-0.08013916,-0.86016846,0.3125,-0.265625,0.890625
1695847808780,-0.40234375,-0.078186035,-0.86138916,0.53125,-0.515625,0.953125
1695847808825,-0.3930664,-0.085998535,-0.8694458,0.15625,-0.484375,0.828125
1695847808856,-0.39257812,-0.08111572,-0.8657837,0.234375,-1.9375,0.59375
1695847808900,-0.39233398,-0.08258057,-0.8713989,-0.953125,2.140625,0.171875
1695847808930,-0.39990234,-0.07989502,-0.8569946,-1.140625,3.171875,0.28125
1695847808975,-0.4038086,-0.08428955,-0.8518677,0.046875,0.203125,0.609375
1695847809020,-0.39770508,-0.081604004,-0.862854,0.265625,-0.953125,0.875
1695847809051,-0.40063477,-0.08135986,-0.861145,-0.109375,-0.046875,0.8125
1695847809096,-0.40576172,-0.08648682,-0.85601807,-0.140625,0.328125,0.625
1695847809140,-0.39916992,-0.082092285,-0.85821533,0.15625,0.109375,0.765625
1695847809170,-0.40307617,-0.085998535,-0.8623657,0.5625,-0.21875,0.9375
1695847809216,-0.4025879,-0.0869751,-0.8569946,0.71875,-0.546875,1.046875
1695847809246,-0.4013672,-0.08355713,-0.8574829,0.90625,-1.109375,0.875
1695847809290,-0.40161133,-0.085510254,-0.85284424,0.96875,-1.59375,1.0625
1695847809335,-0.39794922,-0.08526611,-0.8562622,0.96875,-2.203125,0.984375
1695847809366,-0.39111328,-0.08477783,-0.8599243,0.828125,-1.59375,0.625
1695847809410,-0.39208984,-0.0803833,-0.862854,0.203125,0.265625,0.84375
