# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695812795357,-0.82421875,-0.19042969,0.26367188,12.0,-6.5,-126.875,0.0,0.0,0.0
1695812795388,-0.64453125,-0.08105469,0.043945312,43.75,-25.25,-99.34375,0.0,0.0,0.0
1695812795418,-0.52246094,-0.13964844,0.20019531,57.1875,-19.03125,-75.0,0.0,0.0,0.0
1695812795479,-0.34375,-0.16894531,0.23632812,26.84375,9.0625,-25.90625,0.0,0.0,0.0
1695812795514,-0.3076172,-0.2705078,0.057617188,-0.6875,49.53125,36.03125,0.0,0.0,0.0
1695812795573,-0.24902344,-0.8515625,0.22949219,-74.34375,98.46875,85.03125,0.0,0.0,0.0
1695812795599,-1.4072266,0.051757812,0.4267578,-17.78125,114.28125,163.65625,0.0,0.0,0.0
1695812795630,-1.5126953,-0.16113281,0.21875,-16.375,3.4375,98.15625,0.0,0.0,0.0
1695812795658,-0.6455078,-0.10253906,0.12207031,48.21875,45.1875,35.0625,0.0,0.0,0.0
1695812795720,-0.9550781,0.022460938,-0.048828125,-13.9375,60.875,99.625,0.0,0.0,0.0
1695812795751,-1.2646484,-0.0390625,0.048828125,-31.375,79.96875,83.875,0.0,0.0,0.0
1695812795810,-1.0136719,-0.21582031,0.020507812,-15.34375,45.1875,40.5625,-70.375,110.3125,-68.3125
1695812795838,-0.9609375,-0.3388672,-0.005859375,-7.6875,14.96875,49.71875,0.0,0.0,0.0
1695812795868,-0.921875,-0.3173828,-0.068359375,22.4375,-4.5625,51.84375,0.0,0.0,0.0
1695812795898,-0.8486328,-0.36328125,-0.07519531,77.5625,-13.78125,27.71875,0.0,0.0,0.0
1695812795958,-0.8330078,-0.3125,-0.12402344,84.46875,25.34375,13.03125,0.0,0.0,0.0
1695812795988,-1.0097656,-0.15917969,0.11328125,53.15625,88.21875,1.0625,0.0,0.0,0.0
1695812796016,-1.0693359,0.08496094,-0.107421875,68.90625,30.46875,-3.34375,0.0,0.0,0.0
1695812796078,-1.0556641,-0.020507812,-0.07519531,16.71875,18.75,9.1875,0.0,0.0,0.0
1695812796108,-1.0605469,-0.3154297,-0.083984375,-20.40625,30.0,18.6875,0.0,0.0,0.0
1695812796138,-1.2216797,-0.43359375,0.041992188,0.78125,14.375,40.3125,0.0,0.0,0.0
1695812796198,-1.3242188,-0.2783203,-0.041992188,-5.9375,-14.25,32.84375,0.0,0.0,0.0
1695812796227,-1.4023438,0.0234375,0.3046875,13.28125,-49.78125,-14.375,0.0,0.0,0.0
1695812796260,-1.2304688,-0.091796875,0.43359375,-29.125,-97.1875,-39.28125,0.0,0.0,0.0
1695812796319,-1.2158203,-0.28515625,-0.017578125,-107.90625,-129.125,-62.25,-77.875,120.0625,-61.6875
1695812796347,-1.0058594,-0.10839844,-0.12109375,-184.65625,-101.34375,-64.4375,0.0,0.0,0.0
1695812796379,-1.1542969,-0.0048828125,0.32421875,-11.78125,-12.125,-63.21875,0.0,0.0,0.0
1695812796438,-1.0634766,-0.060546875,0.328125,6.75,-100.625,-91.09375,0.0,0.0,0.0
1695812796470,-0.77441406,-0.21289062,0.02734375,-10.25,-81.8125,-115.65625,0.0,0.0,0.0
1695812796499,-0.8720703,-0.3125,0.34765625,12.875,-26.15625,-102.03125,0.0,0.0,0.0
1695812796558,-0.7753906,-0.171875,0.25,40.34375,-45.125,-110.6875,0.0,0.0,0.0
1695812796589,-0.6386719,-0.0625,0.24707031,44.59375,-37.375,-85.625,0.0,0.0,0.0
1695812796619,-0.39941406,-0.055664062,0.28515625,12.9375,-12.0625,-47.03125,0.0,0.0,0.0
1695812796678,-0.40722656,-0.18554688,0.29492188,-7.875,22.84375,10.09375,0.0,0.0,0.0
1695812796708,-0.58203125,-0.42089844,0.1640625,-34.96875,61.0,54.71875,0.0,0.0,0.0
1695812796739,-0.2919922,-0.72753906,0.20703125,-57.375,66.3125,83.5625,0.0,0.0,0.0
1695812796797,-1.6484375,-0.30078125,0.5341797,-42.125,107.6875,104.4375,-59.5625,96.0625,-62.0
1695812796831,-1.4238281,-0.13378906,0.28027344,-25.46875,23.15625,66.125,0.0,0.0,0.0
1695812796860,-0.57128906,-0.14550781,0.06640625,21.09375,54.40625,32.0,0.0,0.0,0.0
1695812796918,-0.9628906,-0.06640625,0.025390625,-25.875,60.03125,94.125,0.0,0.0,0.0
1695812796948,-1.4121094,0.0234375,-0.038085938,-34.5625,64.0,81.1875,0.0,0.0,0.0
1695812796980,-1.1484375,-0.057617188,0.024414062,-29.5625,49.65625,48.25,0.0,0.0,0.0
1695812797039,-0.9111328,-0.2529297,-0.0390625,-32.3125,39.40625,47.5625,0.0,0.0,0.0
1695812797069,-0.9423828,-0.31445312,-0.03515625,-46.875,19.375,48.0625,0.0,0.0,0.0
1695812797098,-0.9111328,-0.3466797,-0.064453125,-7.03125,-4.4375,35.1875,0.0,0.0,0.0
1695812797157,-0.7207031,-0.44726562,-0.10644531,75.3125,-11.3125,27.375,0.0,0.0,0.0
1695812797188,-0.84765625,-0.35742188,-0.091796875,64.125,11.75,12.53125,0.0,0.0,0.0
1695812797219,-0.94140625,-0.1796875,-0.0859375,-22.46875,84.0625,-4.625,0.0,0.0,0.0
1695812797277,-1.0400391,-0.036132812,0.095703125,48.625,26.09375,-14.625,0.0,0.0,0.0
1695812797307,-1.0830078,-0.12109375,-0.020507812,-27.90625,27.6875,7.71875,-80.375,114.0625,-69.8125
1695812797338,-1.1933594,-0.28808594,-0.06640625,-37.1875,21.03125,26.5,0.0,0.0,0.0
1695812797397,-1.3359375,-0.3564453,-0.16894531,-41.03125,4.1875,39.875,0.0,0.0,0.0
1695812797428,-1.6298828,-0.13378906,0.19238281,-43.21875,2.71875,-5.15625,0.0,0.0,0.0
1695812797457,-1.21875,-0.07714844,0.25976562,-24.53125,-81.21875,-29.40625,0.0,0.0,0.0
1695812797519,-1.2138672,-0.17871094,0.11035156,-75.6875,-130.90625,-56.9375,0.0,0.0,0.0
1695812797549,-1.1943359,-0.13183594,-0.05078125,-176.15625,-143.40625,-65.15625,0.0,0.0,0.0
1695812797578,-1.0576172,-0.12109375,0.26367188,-144.53125,-68.15625,-83.96875,0.0,0.0,0.0
1695812797639,-1.1425781,-0.22558594,0.18554688,-71.59375,-91.09375,-88.90625,0.0,0.0,0.0
1695812797669,-1.0869141,-0.45996094,0.015625,-9.21875,-109.90625,-124.6875,0.0,0.0,0.0
1695812797698,-0.8515625,-0.13769531,0.36132812,29.40625,-54.0625,-133.59375,0.0,0.0,0.0
1695812797757,-0.69628906,0.0390625,0.044921875,35.4375,-86.59375,-140.96875,0.0,0.0,0.0
1695812797789,-0.6777344,-0.23339844,0.17089844,46.4375,-56.75,-116.6875,-53.25,91.25,-63.375
1695812797851,-0.16113281,-0.0625,0.23730469,29.96875,-54.71875,-81.03125,0.0,0.0,0.0
1695812797882,0.15625,-0.083984375,0.2685547,24.40625,-32.5,-8.875,0.0,0.0,0.0
1695812797912,-0.13476562,-0.43359375,0.3076172,-4.59375,21.4375,63.0,0.0,0.0,0.0
1695812797939,-0.33007812,-0.73535156,0.07910156,-88.875,81.15625,86.25,0.0,0.0,0.0
1695812797999,-0.5839844,-1.4765625,1.3701172,-62.4375,125.5625,74.53125,0.0,0.0,0.0
1695812798030,-1.9628906,-0.060546875,0.640625,-71.90625,83.71875,149.5625,0.0,0.0,0.0
1695812798059,-0.3779297,-0.037109375,0.0703125,33.6875,26.625,20.28125,0.0,0.0,0.0
1695812798120,-0.66503906,0.07519531,0.41992188,-24.96875,62.09375,68.9375,0.0,0.0,0.0
1695812798150,-1.4042969,0.0078125,0.16796875,-93.5625,30.3125,120.8125,0.0,0.0,0.0
1695812798178,-1.0283203,0.02734375,-0.1015625,-124.46875,73.03125,77.09375,0.0,0.0,0.0
1695812798238,-1.0498047,-0.16015625,-0.17871094,-101.28125,81.25,51.0,0.0,0.0,0.0
1695812798269,-1.1132812,-0.23242188,-0.09863281,-120.25,72.78125,86.03125,0.0,0.0,0.0
1695812798329,-1.2265625,-0.1953125,-0.12695312,-83.3125,32.6875,85.90625,-71.5625,106.6875,-89.875
1695812798358,-0.94921875,-0.31835938,-0.125,-17.90625,-2.71875,41.15625,0.0,0.0,0.0
1695812798389,-0.7207031,-0.5029297,-0.009765625,7.8125,-18.03125,42.0625,0.0,0.0,0.0
1695812798420,-0.7753906,-0.38085938,-0.07421875,45.71875,-7.0625,32.90625,0.0,0.0,0.0
1695812798478,-0.86035156,-0.20996094,-0.0546875,61.03125,1.25,18.03125,0.0,0.0,0.0
1695812798509,-0.9736328,-0.14453125,-0.21875,6.21875,11.625,17.96875,0.0,0.0,0.0
1695812798538,-0.93847656,-0.047851562,-0.24023438,-86.9375,15.09375,10.40625,0.0,0.0,0.0
1695812798598,-0.95214844,-0.043945312,0.07128906,-80.875,70.03125,13.9375,0.0,0.0,0.0
1695812798629,-1.0126953,-0.2421875,0.041992188,-76.5,70.09375,39.75,0.0,0.0,0.0
1695812798659,-1.0751953,-0.45703125,0.0087890625,-54.28125,-11.8125,19.0625,0.0,0.0,0.0
1695812798717,-1.1894531,-0.43847656,-0.087890625,-57.125,-13.53125,0.15625,0.0,0.0,0.0
1695812798749,-1.4150391,-0.5126953,0.11230469,-99.1875,-76.5,-40.9375,0.0,0.0,0.0
1695812798808,-1.3613281,-0.30273438,0.265625,16.53125,-67.25,-129.3125,-76.5,114.0625,-98.0
1695812798838,-1.5566406,0.35253906,0.08984375,-41.5,-142.90625,-104.03125,0.0,0.0,0.0
1695812798870,-1.34375,0.484375,0.16992188,-154.5,-85.4375,-93.25,0.0,0.0,0.0
1695812798898,-1.2080078,-0.07714844,0.2421875,-75.5,-67.1875,-63.40625,0.0,0.0,0.0
1695812798958,-1.0605469,-0.40527344,-0.059570312,-5.5625,-112.34375,-95.4375,0.0,0.0,0.0
1695812798988,-1.2548828,-0.047851562,0.15917969,31.3125,-69.3125,-134.625,0.0,0.0,0.0
1695812799018,-0.8339844,0.20117188,0.18164062,39.0,-88.15625,-147.75,0.0,0.0,0.0
1695812799078,-0.58984375,0.08203125,0.16699219,16.15625,-42.75,-114.25,0.0,0.0,0.0
1695812799109,-0.53222656,-0.16992188,0.20605469,16.40625,-32.9375,-67.3125,0.0,0.0,0.0
1695812799138,-0.30273438,-0.23242188,0.20800781,7.5625,-17.375,-19.875,0.0,0.0,0.0
1695812799198,-0.27929688,-0.3935547,0.22265625,-8.5,20.84375,24.4375,0.0,0.0,0.0
1695812799232,-0.3544922,-0.47460938,-0.026367188,-35.84375,39.21875,71.0625,0.0,0.0,0.0
1695812799259,-0.28222656,-0.4267578,0.5498047,-11.25,77.0625,107.6875,0.0,0.0,0.0
1695812799318,-1.984375,0.11230469,0.28125,-148.09375,85.0,65.5625,-59.25,91.5625,-87.5
1695812799349,-0.96484375,-0.4111328,0.31347656,-27.53125,33.40625,45.1875,0.0,0.0,0.0
1695812799379,-0.5097656,-0.046875,-0.06347656,25.9375,51.40625,54.28125,0.0,0.0,0.0
1695812799438,-1.3349609,-0.03515625,0.13574219,4.125,65.5625,134.78125,0.0,0.0,0.0
1695812799468,-1.2890625,0.1328125,0.12988281,-25.40625,66.5,86.3125,0.0,0.0,0.0
1695812799499,-0.88964844,-0.013671875,0.020507812,-29.4375,36.84375,50.8125,0.0,0.0,0.0
1695812799557,-0.94140625,-0.1484375,-0.047851562,-47.3125,18.03125,66.3125,0.0,0.0,0.0
1695812799589,-0.9736328,-0.2529297,-0.10253906,-1.65625,19.0,64.03125,0.0,0.0,0.0
1695812799619,-0.9296875,-0.42285156,-0.109375,7.5,24.3125,24.5625,0.0,0.0,0.0
1695812799680,-0.796875,-0.3984375,-0.08300781,44.84375,8.3125,22.65625,0.0,0.0,0.0
1695812799708,-0.9140625,-0.18847656,-0.15332031,48.75,65.5625,-4.5625,0.0,0.0,0.0
1695812799737,-1.0253906,0.061523438,0.25,-36.5,84.625,-21.90625,0.0,0.0,0.0
1695812799799,-1.0253906,-0.0107421875,-0.030273438,-42.0625,19.625,-15.46875,-72.3125,112.6875,-96.375
1695812799829,-1.1064453,-0.35742188,-0.07910156,-70.8125,17.53125,10.875,0.0,0.0,0.0
1695812799858,-1.1855469,-0.39941406,-0.11621094,-49.6875,-5.09375,31.9375,0.0,0.0,0.0
1695812799919,-1.3896484,-0.018554688,-0.11816406,-51.03125,-16.34375,34.125,0.0,0.0,0.0
1695812799950,-1.8271484,-0.041015625,0.13085938,-43.03125,-27.0,3.0,0.0,0.0,0.0
1695812799979,-1.2949219,-0.28515625,0.13867188,-54.5625,-97.03125,-31.21875,0.0,0.0,0.0
1695812800040,-1.1240234,-0.22558594,0.23144531,-89.84375,-128.8125,-58.03125,0.0,0.0,0.0
1695812800069,-1.2294922,-0.2607422,-0.14941406,-215.65625,-147.875,-77.90625,0.0,0.0,0.0
1695812800130,-1.0585938,0.01171875,0.1640625,-147.53125,-91.78125,-87.5,0.0,0.0,0.0
1695812800159,-1.0039062,-0.29101562,0.24316406,21.0,-55.625,-78.46875,0.0,0.0,0.0
1695812800189,-1.1308594,-0.3671875,0.34765625,-12.40625,-124.96875,-160.0625,0.0,0.0,0.0
1695812800218,-0.7578125,0.0126953125,0.07324219,0.65625,-69.3125,-128.21875,0.0,0.0,0.0
1695812800279,-0.71484375,-0.0068359375,0.24121094,15.125,-85.53125,-125.03125,0.0,0.0,0.0
1695812800309,-0.44628906,-0.051757812,0.21777344,25.9375,-72.78125,-101.25,-63.4375,98.3125,-86.4375
1695812800339,-0.24316406,-0.09277344,0.23144531,17.875,-49.84375,-45.625,0.0,0.0,0.0
1695812800399,-0.111328125,-0.17480469,0.2626953,-0.875,-21.875,1.5,0.0,0.0,0.0
1695812800428,-0.3720703,-0.4970703,0.3935547,-18.0625,23.15625,47.1875,0.0,0.0,0.0
1695812800459,-0.3955078,-0.5107422,0.15039062,-12.53125,62.96875,81.3125,0.0,0.0,0.0
1695812800520,-0.4580078,-0.45898438,0.044921875,-69.71875,99.625,131.625,0.0,0.0,0.0
1695812800549,-1.984375,-0.7451172,0.49902344,-101.9375,88.34375,38.21875,0.0,0.0,0.0
1695812800579,-0.7949219,-0.49414062,0.35742188,-15.625,19.0,54.71875,0.0,0.0,0.0
1695812800638,-0.28808594,0.15722656,-0.18164062,45.53125,82.0,44.09375,0.0,0.0,0.0
1695812800668,-1.1865234,0.23828125,0.28710938,-26.125,78.9375,117.5,0.0,0.0,0.0
1695812800698,-1.2480469,0.24804688,-0.07910156,-75.8125,66.875,132.78125,0.0,0.0,0.0
1695812800757,-1.0683594,0.12890625,-0.04296875,-144.78125,86.28125,75.65625,0.0,0.0,0.0
1695812800790,-1.0449219,-0.08300781,-0.18261719,-131.1875,23.84375,60.09375,-71.25,124.25,-102.5
1695812800818,-1.046875,-0.5576172,-0.234375,-30.34375,11.1875,66.90625,0.0,0.0,0.0
1695812800878,-0.96777344,-0.8574219,-0.29492188,80.125,20.78125,23.65625,0.0,0.0,0.0
1695812800912,-0.6621094,-0.7529297,0.11035156,-3.78125,-7.1875,-0.71875,0.0,0.0,0.0
1695812800941,-1.015625,-0.2919922,-0.30371094,44.65625,47.75,-44.90625,0.0,0.0,0.0
1695812800998,-1.0585938,0.5830078,-0.09375,-62.5,52.5625,-50.53125,0.0,0.0,0.0
1695812801028,-1.1708984,0.13574219,-0.11816406,-12.28125,-2.0625,22.3125,0.0,0.0,0.0
