# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845459862,-0.032958984,-1.0007935,0.22894287,0.96875,-0.78125,1.171875
1695845459892,-0.034179688,-0.98565674,0.22235107,0.984375,-0.796875,1.171875
1695845459936,-0.024902344,-0.9883423,0.22161865,1.578125,-0.890625,1.203125
1695845459981,-0.02368164,-0.99176025,0.22796631,1.140625,-0.53125,1.109375
1695845460025,-0.022460938,-0.9924927,0.21966553,1.03125,-0.296875,0.84375
1695845460071,-0.02758789,-0.9944458,0.23626709,0.75,-0.53125,0.8125
1695845460086,-0.03149414,-0.99542236,0.22259521,1.421875,-0.390625,0.859375
1695845460133,-0.033691406,-0.9985962,0.22088623,1.0,0.21875,1.234375
1695845460175,-0.03149414,-0.9907837,0.21600342,0.140625,-0.3125,1.15625
1695845460209,-0.028076172,-0.9885864,0.21307373,2.0,-0.6875,0.828125
1695845460252,-0.020996094,-0.9924927,0.2177124,0.78125,-0.46875,1.125
1695845460282,-0.018310547,-0.99224854,0.2140503,0.390625,-0.046875,0.875
1695845460326,-0.024169922,-0.9890747,0.21478271,0.109375,-0.6875,1.125
1695845460372,-0.025390625,-0.98809814,0.22259521,0.765625,-0.34375,0.921875
1695845460402,-0.029296875,-0.99176025,0.21502686,0.90625,-0.609375,1.03125
1695845460447,-0.02368164,-0.98809814,0.21844482,1.15625,-0.671875,1.171875
1695845460478,-0.016601562,-0.9849243,0.20721436,0.875,-0.78125,1.0625
1695845460521,-0.022216797,-0.9866333,0.21673584,1.0,-0.609375,1.0625
1695845460567,-0.014892578,-0.9920044,0.20965576,0.53125,-1.21875,0.796875
1695845460597,-0.02319336,-0.991272,0.21795654,0.5,-0.9375,1.609375
1695845460643,-0.02758789,-0.9956665,0.21209717,-0.125,-1.65625,1.6875
1695845460686,-0.018554688,-1.0015259,0.21307373,0.171875,-0.5625,0.734375
1695845460718,-0.015380859,-0.9920044,0.21673584,-0.125,0.09375,1.015625
1695845460762,-0.010986328,-0.97979736,0.19891357,0.78125,0.046875,1.140625
1695845460792,-0.024902344,-0.99664307,0.22039795,0.90625,-0.3125,0.578125
1695845460839,-0.018310547,-1.0020142,0.21722412,0.328125,-0.171875,0.625
1695845460884,-0.013671875,-0.9819946,0.1984253,0.359375,0.09375,0.46875
1695845460912,-0.019042969,-0.9961548,0.21942139,-0.484375,-1.203125,0.765625
1695845460959,-0.029296875,-1.0054321,0.215271,0.390625,-0.59375,0.875
1695845461002,-0.0234375,-0.98394775,0.21014404,1.203125,-0.3125,0.78125
1695845461034,-0.021240234,-0.98638916,0.21600342,0.671875,-0.375,1.0
1695845461078,-0.025878906,-0.9981079,0.21942139,0.109375,-0.453125,0.953125
1695845461107,-0.020019531,-0.9976196,0.21356201,1.078125,-0.171875,0.90625
1695845461153,-0.022949219,-0.98760986,0.21746826,0.296875,-0.453125,0.796875
1695845461199,-0.018798828,-0.9951782,0.20550537,-0.078125,-0.140625,0.9375
1695845461227,-0.03564453,-0.99591064,0.2164917,0.59375,-0.921875,1.1875
1695845461273,-0.017333984,-0.9956665,0.20379639,0.578125,0.828125,0.765625
1695845461302,-0.020751953,-0.99664307,0.21942139,-0.90625,-0.5,1.140625
1695845461363,-0.020263672,-0.98394775,0.20648193,0.546875,0.140625,0.515625
1695845461392,-0.032226562,-0.98565674,0.20770264,-0.203125,-0.921875,0.5625
1695845461421,-0.020263672,-1.0037231,0.21502686,-0.125,-0.203125,1.09375
1695845461467,-0.018798828,-0.99176025,0.21014404,-0.046875,-0.375,0.46875
1695845461513,-0.02368164,-0.99420166,0.22381592,0.0,-0.203125,0.546875
1695845461542,-0.020507812,-0.99298096,0.20550537,-0.84375,-0.21875,0.984375
1695845461586,-0.017089844,-0.9885864,0.20770264,0.078125,-0.375,1.0
1695845461617,-0.02709961,-0.9883423,0.21868896,-0.234375,-0.296875,0.90625
1695845461662,-0.017578125,-0.9902954,0.2098999,-0.75,-0.625,0.9375
1695845461707,-0.019042969,-0.9963989,0.22357178,0.5,-0.015625,1.15625
1695845461737,-0.016845703,-0.9873657,0.21966553,-0.359375,-0.3125,0.671875
1695845461782,-0.024902344,-0.99224854,0.22113037,-0.15625,-0.921875,0.859375
1695845461827,-0.016845703,-0.9920044,0.22601318,0.96875,-0.328125,0.65625
1695845461856,-0.024902344,-1.0005493,0.22015381,0.296875,0.234375,1.03125
1695845461903,-0.017089844,-0.97979736,0.2255249,-0.171875,-0.296875,1.015625
1695845461933,-0.0068359375,-0.9961548,0.20843506,0.09375,0.71875,0.5625
1695845461977,-0.029785156,-0.9939575,0.2164917,-0.671875,-0.625,0.75
1695845462022,-0.02758789,-1.0005493,0.21868896,1.3125,-0.46875,0.671875
1695845462053,-0.014892578,-0.9907837,0.21746826,0.3125,-0.515625,0.828125
1695845462096,-0.0107421875,-0.99102783,0.22332764,-0.203125,-0.09375,0.375
1695845462143,-0.025634766,-0.99468994,0.22528076,-0.828125,0.0,0.328125
1695845462173,-0.018066406,-0.98272705,0.22210693,-0.828125,0.046875,0.15625
1695845462217,-0.02758789,-0.98223877,0.2255249,-0.171875,0.09375,0.171875
1695845462246,-0.024902344,-0.9915161,0.22210693,-0.046875,-0.140625,0.578125
1695845462293,-0.02709961,-0.99420166,0.22650146,0.578125,0.125,0.453125
1695845462336,-0.0234375,-0.99468994,0.22845459,-0.375,-0.25,0.125
1695845462367,-0.021484375,-0.9944458,0.22601318,-0.484375,-0.046875,0.59375
1695845462412,-0.031982422,-0.9824829,0.21966553,0.171875,0.125,0.140625
1695845462456,-0.017822266,-0.9951782,0.23016357,-0.59375,0.78125,0.296875
1695845462487,-0.01977539,-0.9834595,0.22845459,-0.375,0.484375,0.09375
1695845462533,-0.027832031,-0.9998169,0.23895264,-1.828125,0.3125,0.390625
1695845462563,-0.032958984,-0.98883057,0.230896,-2.15625,-0.453125,0.203125
1695845462608,-0.030517578,-0.99346924,0.23651123,1.21875,0.0625,0.25
1695845462654,-0.028808594,-0.9873657,0.23919678,-0.34375,-0.28125,0.828125
1695845462682,-0.030517578,-0.99542236,0.23016357,-0.4375,0.109375,0.421875
1695845462727,-0.03491211,-0.98687744,0.23065186,0.015625,-0.859375,0.71875
1695845462758,-0.028076172,-0.9920044,0.2345581,0.4375,-0.015625,0.6875
1695845462803,-0.02709961,-0.98760986,0.23968506,-0.1875,-0.140625,0.5625
1695845462847,-0.033203125,-0.99591064,0.23651123,-1.09375,0.078125,0.671875
1695845462877,-0.038085938,-0.98272705,0.23602295,-0.46875,-0.25,0.734375
1695845462937,-0.033203125,-1.0054321,0.23968506,0.296875,-0.390625,1.296875
1695845462967,-0.020751953,-0.98809814,0.24334717,1.296875,0.265625,0.859375
1695845462998,-0.020263672,-0.97784424,0.24261475,-0.40625,0.984375,-0.15625
1695845463044,-0.02709961,-0.9973755,0.2543335,-1.90625,0.078125,-0.3125
1695845463072,-0.05102539,-1.0169067,0.24066162,-0.921875,-0.6875,0.578125
1695845463118,-0.046142578,-0.99053955,0.24139404,1.75,-1.015625,1.75
1695845463163,-0.027832031,-0.97491455,0.23406982,3.796875,-0.234375,2.015625
1695845463193,-0.044921875,-0.98760986,0.23284912,2.25,-0.1875,1.53125
1695845463239,-0.02758789,-0.99224854,0.22772217,3.390625,-0.421875,1.828125
1695845463269,-0.015625,-0.9636841,0.215271,2.90625,-1.5,2.0
1695845463314,-0.017822266,-0.975647,0.21624756,2.3125,-1.0,1.0
1695845463358,-0.024902344,-0.9973755,0.2177124,0.65625,-1.0,0.8125
1695845463389,-0.039794922,-1.00177,0.2374878,-0.140625,-1.625,1.234375
1695845463432,-0.017578125,-0.99005127,0.22357178,1.21875,-0.78125,0.78125
1695845463478,-0.020996094,-0.98809814,0.21063232,-0.078125,-0.09375,0.796875
1695845463508,-0.029541016,-0.99664307,0.21478271,0.15625,-0.28125,0.625
1695845463552,-0.032226562,-1.0005493,0.2177124,0.6875,-0.203125,0.71875
1695845463584,-0.01171875,-0.9902954,0.21551514,0.0625,-0.171875,1.09375
1695845463627,-0.030761719,-0.99176025,0.22113037,0.515625,-0.6875,0.671875
1695845463672,-0.035888672,-1.0032349,0.22723389,-0.078125,0.015625,0.625
1695845463702,-0.024902344,-0.98223877,0.2177124,-0.28125,-0.328125,0.75
1695845463747,-0.032226562,-0.99835205,0.22210693,0.3125,0.796875,0.921875
1695845463824,-0.02758789,-0.99053955,0.23065186,-0.5625,-0.375,0.828125
1695845463834,-0.03955078,-0.99884033,0.23162842,0.984375,-0.34375,0.71875
1695845463869,-0.018798828,-0.989563,0.21624756,0.3125,0.0,1.265625
1695845463898,-0.01928711,-0.9949341,0.21258545,0.078125,0.375,1.046875
1695845463943,-0.03149414,-0.9939575,0.22723389,-0.59375,-0.234375,1.15625
1695845463988,-0.019042969,-0.99053955,0.21673584,0.4375,-0.125,0.890625
1695845464018,-0.021728516,-0.9973755,0.21282959,0.515625,-0.09375,0.65625
1695845464064,-0.02319336,-0.99957275,0.22039795,-0.078125,-0.125,0.5625
1695845464093,-0.024902344,-0.9890747,0.22698975,0.0625,-0.34375,0.84375
1695845464136,-0.027832031,-0.98931885,0.22479248,0.03125,-0.421875,1.0
1695845464183,-0.024414062,-0.99713135,0.23236084,0.296875,-0.078125,0.734375
1695845464213,-0.026855469,-0.9937134,0.22259521,0.78125,0.125,0.59375
1695845464258,-0.022705078,-0.9939575,0.21917725,-0.203125,-0.328125,0.71875
1695845464304,-0.018798828,-0.99102783,0.21844482,0.078125,-0.0625,0.78125
1695845464332,-0.026367188,-1.0012817,0.22772217,0.609375,-0.21875,0.78125
1695845464376,-0.012451172,-0.9956665,0.21356201,0.03125,-0.0625,0.765625
