,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1695813501186,0.0087890625,0.56347656,-0.8232422,-0.25,-0.21875,0.03125,-38.375,121.8125,-75.375,252
238,1695813501226,0.0087890625,0.5546875,-0.83691406,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,253
239,1695813501266,0.0029296875,0.5517578,-0.8466797,-0.4375,-0.03125,0.09375,0.0,0.0,0.0,254
240,1695813501306,-0.0009765625,0.55566406,-0.8222656,-0.9375,0.09375,0.03125,0.0,0.0,0.0,255
241,1695813501346,0.01171875,0.5595703,-0.8310547,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,256
242,1695813501386,0.001953125,0.5595703,-0.828125,0.125,0.03125,-0.09375,0.0,0.0,0.0,257
243,1695813501426,0.00390625,0.5566406,-0.83203125,0.125,0.15625,-0.15625,0.0,0.0,0.0,258
244,1695813501466,0.016601562,0.56640625,-0.84277344,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,259
245,1695813501506,0.0146484375,0.5576172,-0.84277344,0.0625,0.09375,0.03125,0.0,0.0,0.0,260
246,1695813501546,0.0078125,0.5566406,-0.8310547,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,261
247,1695813501586,0.009765625,0.5683594,-0.8330078,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,262
248,1695813501626,0.0087890625,0.55859375,-0.8359375,-0.625,-0.09375,-0.09375,0.0,0.0,0.0,263
249,1695813501666,0.0146484375,0.5488281,-0.83496094,-0.8125,-0.09375,0.03125,0.0,0.0,0.0,264
250,1695813501706,0.017578125,0.56347656,-0.8388672,-0.75,-0.15625,0.03125,-39.75,121.375,-74.625,265
251,1695813501746,0.0068359375,0.56640625,-0.8339844,-0.75,0.15625,0.09375,0.0,0.0,0.0,266
252,1695813501786,0.009765625,0.56347656,-0.82714844,-0.8125,-0.21875,-0.09375,0.0,0.0,0.0,267
253,1695813501826,0.0048828125,0.5595703,-0.8222656,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,268
254,1695813501866,0.013671875,0.5576172,-0.8378906,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,269
255,1695813501906,0.0078125,0.5683594,-0.82714844,-0.8125,-0.09375,0.09375,0.0,0.0,0.0,270
256,1695813501946,0.018554688,0.5683594,-0.8125,-0.75,-0.09375,0.03125,0.0,0.0,0.0,271
257,1695813501986,0.0107421875,0.56640625,-0.82714844,0.0,0.03125,-0.09375,0.0,0.0,0.0,272
258,1695813502026,0.0087890625,0.5654297,-0.83496094,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,273
259,1695813502066,0.0078125,0.5595703,-0.8388672,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,274
260,1695813502106,0.0068359375,0.5595703,-0.8251953,-0.25,0.09375,-0.09375,0.0,0.0,0.0,275
261,1695813502146,0.0126953125,0.5595703,-0.8232422,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,276
262,1695813502186,0.0107421875,0.5605469,-0.83691406,-0.0625,0.15625,0.09375,-36.75,119.4375,-74.125,277
263,1695813502226,0.0,0.5703125,-0.8408203,0.0,-0.03125,-0.03125,0.0,0.0,0.0,278
264,1695813502266,0.0107421875,0.5654297,-0.8388672,0.125,0.09375,0.03125,0.0,0.0,0.0,279
265,1695813502306,0.015625,0.57421875,-0.82910156,0.1875,0.03125,0.09375,0.0,0.0,0.0,280
266,1695813502346,0.013671875,0.5644531,-0.8330078,0.21875,0.03125,0.03125,0.0,0.0,0.0,281
267,1695813502386,0.017578125,0.55371094,-0.83203125,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,282
268,1695813502426,0.0009765625,0.5625,-0.8310547,0.65625,0.15625,0.03125,0.0,0.0,0.0,283
269,1695813502466,0.0068359375,0.5673828,-0.8251953,0.46875,0.15625,0.03125,0.0,0.0,0.0,284
270,1695813502506,0.0029296875,0.5644531,-0.8330078,-0.125,0.03125,-0.03125,0.0,0.0,0.0,285
271,1695813502546,0.0107421875,0.5576172,-0.8300781,0.125,0.09375,-0.03125,0.0,0.0,0.0,286
272,1695813502586,0.009765625,0.56347656,-0.8232422,0.40625,0.15625,0.03125,0.0,0.0,0.0,287
273,1695813502626,0.013671875,0.5644531,-0.8251953,0.78125,0.15625,0.03125,0.0,0.0,0.0,288
274,1695813502666,0.0029296875,0.5673828,-0.8300781,0.40625,0.15625,-0.03125,0.0,0.0,0.0,289
275,1695813502706,0.009765625,0.5673828,-0.83691406,0.78125,0.15625,0.09375,-38.6875,121.0625,-75.625,290
276,1695813502746,0.013671875,0.5576172,-0.8359375,0.90625,0.09375,0.03125,0.0,0.0,0.0,291
277,1695813502786,0.0048828125,0.56152344,-0.8300781,0.78125,0.09375,0.09375,0.0,0.0,0.0,292
278,1695813502826,0.015625,0.5683594,-0.8486328,0.84375,0.03125,0.15625,0.0,0.0,0.0,293
279,1695813502866,0.0107421875,0.5605469,-0.8300781,0.71875,-0.09375,0.03125,0.0,0.0,0.0,294
280,1695813502906,0.020507812,0.57128906,-0.8251953,0.53125,-0.03125,0.03125,0.0,0.0,0.0,295
281,1695813502946,0.01171875,0.55371094,-0.8300781,0.59375,0.09375,0.03125,0.0,0.0,0.0,296
282,1695813502986,0.0087890625,0.56152344,-0.8251953,0.65625,0.09375,-0.03125,0.0,0.0,0.0,297
283,1695813503026,0.016601562,0.5595703,-0.8232422,0.34375,0.15625,-0.03125,0.0,0.0,0.0,298
284,1695813503066,0.013671875,0.5566406,-0.8261719,0.40625,0.03125,-0.15625,0.0,0.0,0.0,299
285,1695813503106,0.0087890625,0.5625,-0.8417969,0.65625,0.15625,-0.09375,0.0,0.0,0.0,300
286,1695813503146,0.015625,0.55859375,-0.83203125,0.0,-0.09375,0.03125,0.0,0.0,0.0,301
287,1695813503186,0.0029296875,0.5605469,-0.83496094,-0.375,-0.03125,0.03125,-39.625,120.1875,-74.75,302
288,1695813503226,0.013671875,0.5654297,-0.8310547,0.0625,0.03125,0.03125,0.0,0.0,0.0,303
289,1695813503266,0.015625,0.5644531,-0.8359375,0.46875,0.09375,-0.15625,0.0,0.0,0.0,304
290,1695813503306,0.00390625,0.55566406,-0.82910156,0.46875,0.15625,0.03125,0.0,0.0,0.0,305
291,1695813503346,0.0048828125,0.55566406,-0.8310547,0.28125,0.03125,0.09375,0.0,0.0,0.0,306
292,1695813503386,0.0078125,0.56152344,-0.83984375,0.53125,0.03125,-0.09375,0.0,0.0,0.0,307
293,1695813503426,0.009765625,0.5595703,-0.8339844,0.53125,0.09375,-0.09375,0.0,0.0,0.0,308
294,1695813503466,0.0048828125,0.5595703,-0.83691406,0.53125,-0.15625,-0.03125,0.0,0.0,0.0,309
295,1695813503506,0.0087890625,0.55566406,-0.8310547,0.53125,0.03125,0.03125,0.0,0.0,0.0,310
296,1695813503546,0.013671875,0.5605469,-0.83496094,0.40625,0.03125,-0.03125,0.0,0.0,0.0,311
297,1695813503586,0.009765625,0.55859375,-0.84277344,0.46875,-0.03125,-0.09375,0.0,0.0,0.0,312
298,1695813503626,0.015625,0.55566406,-0.8359375,0.34375,0.09375,-0.03125,0.0,0.0,0.0,313
299,1695813503666,0.0068359375,0.5566406,-0.8466797,0.0625,0.03125,-0.03125,0.0,0.0,0.0,314
300,1695813503706,0.0107421875,0.55078125,-0.83496094,0.0625,-0.09375,0.03125,-39.0,121.5625,-75.5,315
301,1695813503746,0.017578125,0.5527344,-0.82714844,0.28125,0.03125,-0.03125,0.0,0.0,0.0,316
302,1695813503786,0.018554688,0.5654297,-0.82910156,0.0,-0.03125,0.09375,0.0,0.0,0.0,317
303,1695813503826,0.013671875,0.55078125,-0.8417969,-0.6875,0.03125,-0.09375,0.0,0.0,0.0,318
304,1695813503866,0.0087890625,0.56152344,-0.8359375,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,319
305,1695813503906,0.0078125,0.5673828,-0.8378906,0.34375,0.03125,-0.15625,0.0,0.0,0.0,320
306,1695813503946,0.01171875,0.5595703,-0.8339844,0.21875,0.15625,-0.09375,0.0,0.0,0.0,321
307,1695813503986,0.00390625,0.5488281,-0.8457031,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,322
308,1695813504026,0.021484375,0.5673828,-0.84375,-0.125,0.03125,-0.03125,0.0,0.0,0.0,323
309,1695813504066,0.0126953125,0.55371094,-0.8339844,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,324
310,1695813504106,0.0126953125,0.5625,-0.8203125,-0.25,0.03125,-0.09375,0.0,0.0,0.0,325
311,1695813504146,0.009765625,0.55859375,-0.83691406,-0.25,0.03125,-0.09375,0.0,0.0,0.0,326
312,1695813504186,0.01171875,0.55859375,-0.8457031,-0.3125,0.03125,-0.03125,-39.0,120.5,-75.1875,327
313,1695813504226,0.0078125,0.5576172,-0.83984375,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,328
314,1695813504266,0.018554688,0.5644531,-0.8330078,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,329
315,1695813504306,0.0078125,0.55566406,-0.8310547,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,330
316,1695813504346,0.0068359375,0.56152344,-0.8408203,-0.8125,0.03125,-0.09375,0.0,0.0,0.0,331
317,1695813504386,0.01171875,0.56640625,-0.8300781,-0.5,-0.09375,-0.09375,0.0,0.0,0.0,332
318,1695813504426,0.001953125,0.56152344,-0.83203125,-0.125,0.03125,-0.09375,0.0,0.0,0.0,333
319,1695813504466,0.015625,0.5625,-0.8300781,-1.34375,-0.09375,-0.09375,0.0,0.0,0.0,334
320,1695813504506,0.0107421875,0.5546875,-0.8222656,-1.53125,0.03125,-0.09375,0.0,0.0,0.0,335
321,1695813504546,0.009765625,0.5576172,-0.8203125,-0.625,0.09375,-0.15625,0.0,0.0,0.0,336
322,1695813504586,0.0048828125,0.5732422,-0.8359375,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,337
323,1695813504626,0.013671875,0.5722656,-0.82910156,-0.6875,0.03125,-0.21875,0.0,0.0,0.0,338
324,1695813504666,0.0078125,0.5605469,-0.8417969,-0.625,-0.15625,0.09375,0.0,0.0,0.0,339
325,1695813504706,0.01171875,0.5605469,-0.82421875,-0.375,0.03125,-0.03125,-39.0,121.5625,-74.75,340
326,1695813504746,0.0068359375,0.56640625,-0.8251953,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,341
327,1695813504786,-0.001953125,0.56640625,-0.83984375,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,342
328,1695813504826,0.015625,0.5605469,-0.82421875,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,343
329,1695813504866,0.0078125,0.5644531,-0.8330078,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,344
330,1695813504906,0.0126953125,0.5683594,-0.8417969,-0.5625,-0.03125,-0.09375,0.0,0.0,0.0,345
331,1695813504946,0.015625,0.5605469,-0.8388672,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,346
332,1695813504986,0.0078125,0.56347656,-0.8310547,-0.6875,0.09375,-0.09375,0.0,0.0,0.0,347
333,1695813505026,0.01171875,0.5644531,-0.8359375,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,348
334,1695813505066,0.001953125,0.5722656,-0.84277344,-0.125,0.15625,-0.28125,0.0,0.0,0.0,349
335,1695813505106,0.020507812,0.5683594,-0.8154297,-0.8125,0.03125,-0.03125,0.0,0.0,0.0,350
336,1695813505146,0.0078125,0.56347656,-0.8232422,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,351
337,1695813505186,0.0146484375,0.5673828,-0.83203125,0.0625,0.03125,-0.09375,-39.3125,122.3125,-75.5,352
338,1695813505226,0.0068359375,0.5644531,-0.8173828,0.59375,0.03125,-0.09375,0.0,0.0,0.0,353
339,1695813505266,0.015625,0.5654297,-0.8466797,0.21875,0.15625,-0.03125,0.0,0.0,0.0,354
340,1695813505306,0.0078125,0.5625,-0.8378906,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,355
341,1695813505346,0.013671875,0.57128906,-0.8203125,0.53125,0.21875,-0.03125,0.0,0.0,0.0,356
342,1695813505386,0.0087890625,0.56640625,-0.8339844,0.53125,0.03125,-0.21875,0.0,0.0,0.0,357
343,1695813505426,0.0126953125,0.5625,-0.8330078,0.53125,0.03125,-0.21875,0.0,0.0,0.0,358
344,1695813505466,0.0048828125,0.56347656,-0.8359375,0.78125,0.15625,-0.15625,0.0,0.0,0.0,359
345,1695813505506,0.013671875,0.5625,-0.82714844,0.84375,0.15625,-0.15625,0.0,0.0,0.0,360
346,1695813505546,0.005859375,0.55859375,-0.84277344,0.59375,0.15625,0.03125,0.0,0.0,0.0,361
347,1695813505586,0.0146484375,0.5605469,-0.828125,0.59375,0.09375,-0.15625,0.0,0.0,0.0,362
348,1695813505626,0.0087890625,0.55859375,-0.8417969,0.40625,0.09375,-0.03125,0.0,0.0,0.0,363
349,1695813505666,0.0078125,0.56640625,-0.8261719,0.53125,0.15625,0.03125,0.0,0.0,0.0,364
350,1695813505706,0.009765625,0.5595703,-0.8300781,0.46875,0.15625,-0.03125,-38.6875,122.125,-74.3125,365
351,1695813505746,0.013671875,0.55859375,-0.83203125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,366
352,1695813505786,0.0078125,0.5576172,-0.8300781,-0.25,0.03125,-0.03125,0.0,0.0,0.0,367
353,1695813505826,0.0068359375,0.5566406,-0.83496094,0.1875,0.09375,-0.09375,0.0,0.0,0.0,368
354,1695813505866,0.01171875,0.56640625,-0.8359375,0.59375,0.15625,-0.15625,0.0,0.0,0.0,369
355,1695813505906,0.01171875,0.5546875,-0.83496094,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,370
356,1695813505946,0.0078125,0.5595703,-0.83203125,0.46875,0.15625,-0.03125,0.0,0.0,0.0,371
357,1695813505986,0.0126953125,0.55859375,-0.83496094,0.59375,0.15625,-0.09375,0.0,0.0,0.0,372
358,1695813506026,0.009765625,0.5517578,-0.8339844,0.53125,0.03125,-0.03125,0.0,0.0,0.0,373
359,1695813506066,0.0126953125,0.55859375,-0.83203125,0.78125,0.21875,-0.03125,0.0,0.0,0.0,374
360,1695813506106,0.00390625,0.5527344,-0.8388672,0.78125,0.09375,-0.03125,0.0,0.0,0.0,375
361,1695813506146,0.009765625,0.55859375,-0.8339844,0.59375,0.09375,-0.09375,0.0,0.0,0.0,376
362,1695813506186,0.015625,0.5517578,-0.83203125,0.46875,0.03125,-0.03125,-38.5625,120.5,-75.5,377
363,1695813506226,0.0126953125,0.5595703,-0.8378906,0.53125,0.21875,-0.09375,0.0,0.0,0.0,378
364,1695813506266,0.0029296875,0.55566406,-0.83984375,0.125,0.09375,-0.09375,0.0,0.0,0.0,379
365,1695813506306,0.0029296875,0.55566406,-0.8310547,0.21875,0.09375,-0.03125,0.0,0.0,0.0,380
366,1695813506346,0.015625,0.55859375,-0.84277344,0.53125,0.09375,-0.03125,0.0,0.0,0.0,381
367,1695813506386,0.0078125,0.5644531,-0.8417969,0.125,0.09375,-0.15625,0.0,0.0,0.0,382
368,1695813506426,0.0068359375,0.5546875,-0.8330078,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,383
369,1695813506466,0.0087890625,0.5605469,-0.83203125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,384
370,1695813506506,0.00390625,0.5644531,-0.85058594,0.53125,0.15625,-0.09375,0.0,0.0,0.0,385
371,1695813506546,0.0068359375,0.5566406,-0.8359375,0.34375,0.15625,-0.09375,0.0,0.0,0.0,386
372,1695813506586,0.016601562,0.5527344,-0.8203125,0.34375,0.09375,0.03125,0.0,0.0,0.0,387
373,1695813506626,0.001953125,0.56152344,-0.8359375,0.125,0.09375,0.03125,0.0,0.0,0.0,388
374,1695813506666,0.0048828125,0.5517578,-0.83984375,0.1875,0.15625,-0.03125,0.0,0.0,0.0,389
375,1695813506706,0.0078125,0.5595703,-0.82714844,0.1875,-0.03125,-0.15625,-38.375,120.8125,-74.0,390
376,1695813506746,0.013671875,0.5546875,-0.8408203,0.21875,0.21875,-0.09375,0.0,0.0,0.0,391
377,1695813506786,0.01953125,0.5566406,-0.8515625,0.1875,0.03125,-0.15625,0.0,0.0,0.0,392
378,1695813506826,0.009765625,0.5576172,-0.8339844,0.0625,0.03125,-0.09375,0.0,0.0,0.0,393
379,1695813506866,0.01171875,0.5605469,-0.84277344,0.0,0.03125,-0.15625,0.0,0.0,0.0,394
380,1695813506906,0.018554688,0.5566406,-0.8310547,-0.5625,-0.03125,0.03125,0.0,0.0,0.0,395
381,1695813506946,0.005859375,0.5605469,-0.8339844,-0.5625,0.03125,-0.03125,0.0,0.0,0.0,396
382,1695813506986,0.0087890625,0.5566406,-0.8359375,-0.125,0.09375,-0.21875,0.0,0.0,0.0,397
383,1695813507026,0.01171875,0.5546875,-0.8378906,-0.75,0.09375,-0.03125,0.0,0.0,0.0,398
384,1695813507066,0.0078125,0.5605469,-0.8378906,-1.46875,-0.09375,-0.09375,0.0,0.0,0.0,399
385,1695813507106,0.01171875,0.5595703,-0.8261719,-0.8125,0.03125,-0.15625,0.0,0.0,0.0,400
386,1695813507146,0.017578125,0.5517578,-0.8378906,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,401
387,1695813507186,0.0029296875,0.5605469,-0.83496094,-0.5625,-0.03125,-0.15625,-39.125,122.125,-75.375,402
388,1695813507226,0.016601562,0.56152344,-0.85253906,-0.6875,0.03125,-0.03125,0.0,0.0,0.0,403
389,1695813507266,0.0048828125,0.55566406,-0.8339844,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,404
390,1695813507306,0.021484375,0.56933594,-0.8378906,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,405
391,1695813507346,0.0048828125,0.56347656,-0.8251953,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,406
392,1695813507386,0.0068359375,0.5566406,-0.82910156,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,407
393,1695813507426,0.017578125,0.56347656,-0.8310547,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,408
394,1695813507466,0.015625,0.5595703,-0.8310547,-0.5625,0.03125,-0.03125,0.0,0.0,0.0,409
395,1695813507506,0.0087890625,0.5595703,-0.83984375,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,410
396,1695813507546,0.00390625,0.5595703,-0.828125,-0.75,0.09375,-0.09375,0.0,0.0,0.0,411
397,1695813507586,0.0126953125,0.5605469,-0.8339844,-0.5625,0.03125,0.03125,0.0,0.0,0.0,412
398,1695813507626,0.0146484375,0.56933594,-0.8251953,-0.375,0.09375,-0.15625,0.0,0.0,0.0,413
399,1695813507666,0.0087890625,0.5546875,-0.8339844,-1.34375,0.09375,-0.15625,0.0,0.0,0.0,414
400,1695813507706,0.0068359375,0.5625,-0.8388672,-1.21875,-0.09375,-0.09375,-39.125,122.125,-75.9375,415
401,1695813507746,0.0126953125,0.56152344,-0.8359375,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,416
402,1695813507786,0.0048828125,0.5595703,-0.8203125,-0.25,0.03125,-0.15625,0.0,0.0,0.0,417
403,1695813507826,0.01171875,0.57421875,-0.8300781,-0.75,0.03125,-0.09375,0.0,0.0,0.0,418
404,1695813507866,0.015625,0.56347656,-0.83496094,-0.5625,-0.03125,0.03125,0.0,0.0,0.0,419
405,1695813507906,0.005859375,0.56152344,-0.8486328,-0.375,0.09375,-0.09375,0.0,0.0,0.0,420
406,1695813507946,0.01171875,0.5595703,-0.828125,-0.25,0.03125,-0.09375,0.0,0.0,0.0,421
407,1695813507986,0.013671875,0.5625,-0.82910156,-0.3125,0.03125,-0.21875,0.0,0.0,0.0,422
408,1695813508026,0.0068359375,0.5683594,-0.83496094,-0.25,0.03125,-0.09375,0.0,0.0,0.0,423
409,1695813508066,0.015625,0.57128906,-0.82910156,0.0,-0.03125,-0.09375,0.0,0.0,0.0,424
410,1695813508106,0.013671875,0.58496094,-0.83203125,0.0,-0.09375,-0.15625,0.0,0.0,0.0,425
411,1695813508146,0.0048828125,0.5722656,-0.81933594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,426
412,1695813508186,0.0087890625,0.56933594,-0.83496094,0.34375,0.03125,-0.09375,-39.75,121.8125,-75.625,427
413,1695813508226,0.009765625,0.5644531,-0.828125,0.46875,0.03125,-0.03125,0.0,0.0,0.0,428
414,1695813508266,0.01171875,0.5625,-0.83203125,0.21875,0.09375,-0.03125,0.0,0.0,0.0,429
415,1695813508306,0.0107421875,0.56347656,-0.82128906,-0.0625,0.09375,0.09375,0.0,0.0,0.0,430
416,1695813508346,0.0009765625,0.56347656,-0.8232422,0.59375,0.15625,-0.09375,0.0,0.0,0.0,431
417,1695813508386,0.015625,0.5673828,-0.8359375,0.90625,0.15625,-0.09375,0.0,0.0,0.0,432
418,1695813508426,0.013671875,0.5673828,-0.8378906,0.34375,0.03125,-0.09375,0.0,0.0,0.0,433
419,1695813508466,0.0087890625,0.5576172,-0.8251953,0.59375,0.03125,-0.09375,0.0,0.0,0.0,434
420,1695813508506,0.0146484375,0.56347656,-0.84277344,0.96875,0.09375,-0.03125,0.0,0.0,0.0,435
421,1695813508546,0.0087890625,0.5644531,-0.8408203,0.84375,0.15625,-0.03125,0.0,0.0,0.0,436
422,1695813508586,0.009765625,0.5644531,-0.8261719,0.59375,-0.03125,-0.09375,0.0,0.0,0.0,437
423,1695813508626,0.0068359375,0.56152344,-0.8388672,0.65625,0.03125,-0.03125,0.0,0.0,0.0,438
424,1695813508666,0.01171875,0.5527344,-0.8232422,0.59375,-0.03125,-0.03125,0.0,0.0,0.0,439
425,1695813508706,0.0078125,0.5595703,-0.8251953,0.34375,0.09375,0.03125,-40.375,122.3125,-75.8125,440
426,1695813508746,0.009765625,0.56152344,-0.8310547,0.125,0.03125,-0.03125,0.0,0.0,0.0,441
427,1695813508786,0.013671875,0.56347656,-0.8310547,0.53125,0.21875,-0.09375,0.0,0.0,0.0,442
428,1695813508826,0.005859375,0.5576172,-0.8300781,0.65625,0.15625,-0.21875,0.0,0.0,0.0,443
429,1695813508866,0.0087890625,0.5625,-0.8300781,0.84375,0.09375,-0.09375,0.0,0.0,0.0,444
430,1695813508906,0.005859375,0.5605469,-0.8359375,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,445
431,1695813508946,0.013671875,0.55859375,-0.8173828,0.0625,0.03125,-0.15625,0.0,0.0,0.0,446
432,1695813508986,0.0087890625,0.5595703,-0.8251953,0.34375,0.03125,-0.03125,0.0,0.0,0.0,447
433,1695813509026,0.0107421875,0.5625,-0.83984375,0.71875,0.15625,-0.03125,0.0,0.0,0.0,448
434,1695813509066,0.015625,0.5605469,-0.83203125,0.46875,0.15625,-0.09375,0.0,0.0,0.0,449
435,1695813509106,0.001953125,0.55859375,-0.8388672,0.28125,0.03125,0.03125,0.0,0.0,0.0,450
436,1695813509146,0.0068359375,0.5595703,-0.8261719,0.53125,0.03125,-0.15625,0.0,0.0,0.0,451
437,1695813509186,0.009765625,0.5566406,-0.8339844,0.59375,-0.03125,0.03125,-39.125,121.0625,-74.3125,452
438,1695813509226,0.0087890625,0.5654297,-0.8300781,0.71875,0.09375,-0.09375,0.0,0.0,0.0,453
439,1695813509266,0.009765625,0.5576172,-0.84472656,0.71875,-0.03125,-0.09375,0.0,0.0,0.0,454
440,1695813509306,0.01171875,0.55859375,-0.83984375,0.78125,0.15625,-0.09375,0.0,0.0,0.0,455
441,1695813509346,0.0146484375,0.5527344,-0.83691406,0.71875,0.09375,0.03125,0.0,0.0,0.0,456
442,1695813509386,0.0078125,0.5576172,-0.8232422,0.59375,0.09375,-0.03125,0.0,0.0,0.0,457
443,1695813509426,0.021484375,0.55371094,-0.8388672,0.40625,0.15625,-0.09375,0.0,0.0,0.0,458
444,1695813509466,0.0126953125,0.5546875,-0.8310547,0.28125,0.09375,-0.09375,0.0,0.0,0.0,459
445,1695813509506,0.001953125,0.5576172,-0.8496094,0.28125,0.09375,-0.03125,0.0,0.0,0.0,460
446,1695813509546,0.015625,0.5527344,-0.85058594,0.125,0.09375,-0.09375,0.0,0.0,0.0,461
447,1695813509586,0.009765625,0.54785156,-0.8378906,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,462
448,1695813509626,0.00390625,0.55859375,-0.8388672,-0.25,0.09375,-0.15625,0.0,0.0,0.0,463
449,1695813509666,0.0107421875,0.55371094,-0.8515625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,464
450,1695813509706,0.0107421875,0.5595703,-0.8310547,0.1875,0.09375,-0.09375,-39.3125,121.25,-75.8125,465
451,1695813509746,0.00390625,0.5498047,-0.8417969,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,466
452,1695813509786,0.0087890625,0.55566406,-0.8378906,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,467
453,1695813509826,0.0068359375,0.54589844,-0.8417969,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,468
454,1695813509866,0.0087890625,0.56152344,-0.8232422,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,469
455,1695813509906,0.0146484375,0.5517578,-0.8417969,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,470
456,1695813509946,0.013671875,0.55371094,-0.84472656,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,471
457,1695813509986,0.013671875,0.55566406,-0.83496094,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,472
458,1695813510026,0.0,0.5605469,-0.8417969,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,473
459,1695813510066,0.01171875,0.55566406,-0.8359375,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,474
460,1695813510106,0.009765625,0.55859375,-0.8408203,-0.8125,0.03125,-0.09375,0.0,0.0,0.0,475
461,1695813510146,0.0029296875,0.56152344,-0.81933594,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,476
462,1695813510186,0.0048828125,0.5576172,-0.8417969,-0.25,0.03125,-0.15625,-38.125,121.0625,-75.625,477
463,1695813510226,0.0048828125,0.56152344,-0.84375,-1.15625,-0.09375,-0.09375,0.0,0.0,0.0,478
464,1695813510266,0.01171875,0.56347656,-0.8378906,-1.15625,0.03125,-0.09375,0.0,0.0,0.0,479
465,1695813510306,0.0068359375,0.5566406,-0.83496094,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,480
466,1695813510346,0.0048828125,0.5595703,-0.8378906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,481
467,1695813510386,0.015625,0.5625,-0.82910156,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,482
468,1695813510426,0.0087890625,0.5625,-0.8310547,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,483
469,1695813510466,0.016601562,0.55566406,-0.8300781,-0.5,-0.09375,-0.09375,0.0,0.0,0.0,484
470,1695813510506,0.00390625,0.55859375,-0.82714844,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,485
471,1695813510546,0.015625,0.56152344,-0.83203125,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,486
472,1695813510586,0.0087890625,0.5732422,-0.8359375,-0.5,0.15625,-0.09375,0.0,0.0,0.0,487
473,1695813510626,0.01171875,0.5654297,-0.8232422,-0.6875,0.03125,-0.03125,0.0,0.0,0.0,488
474,1695813510666,0.0029296875,0.5644531,-0.83691406,-0.6875,0.03125,-0.15625,0.0,0.0,0.0,489
475,1695813510706,0.005859375,0.56640625,-0.8359375,-0.75,0.09375,-0.15625,-38.5625,122.0,-75.1875,490
476,1695813510746,0.005859375,0.56640625,-0.8388672,-1.0,-0.15625,-0.09375,0.0,0.0,0.0,491
477,1695813510786,0.0087890625,0.5703125,-0.8300781,-0.875,-0.03125,-0.15625,0.0,0.0,0.0,492
