# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813834797,-0.0546875,0.034179688,1.0068359,-0.40625,-0.1875,-0.0625,-40.625,125.125,-20.0
1695813834826,-0.044921875,0.03125,0.98828125,-0.9375,-0.3125,-0.0625,0.0,0.0,0.0
1695813834856,-0.04296875,0.029296875,1.0019531,-0.40625,-0.375,0.0625,0.0,0.0,0.0
1695813834917,-0.041015625,0.033203125,1.0068359,-0.09375,-0.25,-0.375,0.0,0.0,0.0
1695813834946,-0.04296875,0.037109375,1.0078125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695813834977,-0.044921875,0.03125,0.9951172,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695813835037,-0.037109375,0.030273438,0.9902344,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
1695813835068,-0.047851562,0.033203125,1.0009766,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
1695813835097,-0.051757812,0.0234375,1.0029297,-0.21875,0.0625,0.0,0.0,0.0,0.0
1695813835157,-0.048828125,0.028320312,1.0039062,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695813835186,-0.041015625,0.026367188,1.0048828,-0.03125,0.0,0.0,0.0,0.0,0.0
1695813835247,-0.041992188,0.0234375,0.99316406,-0.46875,-0.25,-0.0625,0.0,0.0,0.0
1695813835277,-0.047851562,0.030273438,1.0039062,-0.21875,-0.0625,-0.25,0.0,0.0,0.0
1695813835308,-0.048828125,0.037109375,1.0117188,-0.21875,-0.1875,-0.25,-41.6875,124.6875,-20.4375
1695813835337,-0.04296875,0.03125,0.9941406,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695813835398,-0.045898438,0.026367188,0.9951172,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695813835427,-0.049804688,0.03515625,0.99609375,-0.09375,0.0,0.15625,0.0,0.0,0.0
1695813835457,-0.049804688,0.030273438,0.9951172,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695813835517,-0.047851562,0.02734375,1.0,0.15625,0.09375,0.0,0.0,0.0,0.0
1695813835547,-0.05859375,0.034179688,1.0058594,-0.21875,-0.125,-0.125,0.0,0.0,0.0
1695813835577,-0.048828125,0.034179688,1.0166016,-0.875,-0.375,0.0625,0.0,0.0,0.0
1695813835637,-0.048828125,0.022460938,1.0117188,-0.59375,-0.25,0.125,0.0,0.0,0.0
1695813835668,-0.05078125,0.033203125,1.0009766,-0.21875,-0.125,-0.3125,0.0,0.0,0.0
1695813835697,-0.052734375,0.03125,1.0009766,0.1875,0.09375,-0.15625,0.0,0.0,0.0
1695813835756,-0.045898438,0.032226562,1.0039062,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695813835789,-0.043945312,0.030273438,1.0068359,-0.1875,-0.15625,0.15625,-41.6875,123.3125,-22.125
1695813835818,-0.043945312,0.02734375,1.0009766,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695813835876,-0.046875,0.028320312,1.0039062,0.125,-0.03125,0.09375,0.0,0.0,0.0
1695813835909,-0.043945312,0.021484375,1.0195312,0.375,0.15625,0.03125,0.0,0.0,0.0
1695813835938,-0.045898438,0.021484375,1.0009766,0.125,-0.03125,0.09375,0.0,0.0,0.0
1695813835998,-0.038085938,0.026367188,0.98828125,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695813836026,-0.051757812,0.021484375,1.0048828,0.25,0.15625,-0.09375,0.0,0.0,0.0
1695813836057,-0.052734375,0.020507812,1.0029297,0.4375,0.15625,0.03125,0.0,0.0,0.0
1695813836116,-0.043945312,0.02734375,1.0117188,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695813836147,-0.044921875,0.028320312,1.0068359,0.125,-0.03125,0.03125,0.0,0.0,0.0
1695813836179,-0.043945312,0.037109375,0.9980469,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1695813836236,-0.036132812,0.030273438,1.0078125,0.125,-0.03125,0.03125,0.0,0.0,0.0
1695813836266,-0.049804688,0.026367188,1.0107422,0.3125,0.09375,-0.03125,0.0,0.0,0.0
1695813836297,-0.041015625,0.021484375,1.0087891,0.0,-0.21875,0.09375,-42.3125,125.3125,-21.1875
1695813836358,-0.046875,0.03125,1.0107422,-0.625,-0.15625,0.15625,0.0,0.0,0.0
1695813836388,-0.041015625,0.017578125,1.0048828,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1695813836417,-0.053710938,0.016601562,0.9951172,0.53125,0.09375,-0.21875,0.0,0.0,0.0
1695813836478,-0.043945312,0.018554688,1.0068359,0.59375,0.15625,-0.15625,0.0,0.0,0.0
1695813836505,-0.047851562,0.032226562,0.9980469,0.3125,0.03125,0.09375,0.0,0.0,0.0
1695813836538,-0.045898438,0.022460938,0.9892578,0.59375,0.09375,0.21875,0.0,0.0,0.0
1695813836597,-0.0546875,0.01953125,0.99902344,0.71875,0.15625,-0.03125,0.0,0.0,0.0
1695813836626,-0.041992188,0.025390625,1.0039062,0.71875,0.21875,0.21875,0.0,0.0,0.0
1695813836656,-0.05078125,0.034179688,0.9980469,0.78125,0.21875,-0.03125,0.0,0.0,0.0
1695813836718,-0.051757812,0.03125,1.0117188,0.65625,0.09375,-0.03125,0.0,0.0,0.0
1695813836747,-0.043945312,0.029296875,0.9970703,0.53125,0.21875,-0.03125,0.0,0.0,0.0
1695813836777,-0.0390625,0.030273438,1.0117188,0.84375,0.25,-0.09375,-41.5625,125.3125,-19.875
1695813836838,-0.045898438,0.032226562,1.0107422,0.78125,0.15625,-0.15625,0.0,0.0,0.0
1695813836867,-0.041015625,0.029296875,1.015625,0.4375,0.09375,0.03125,0.0,0.0,0.0
1695813836896,-0.038085938,0.032226562,0.9980469,0.4375,0.21875,0.15625,0.0,0.0,0.0
1695813836957,-0.044921875,0.030273438,0.9941406,0.25,0.15625,0.15625,0.0,0.0,0.0
1695813836986,-0.041015625,0.025390625,1.0048828,0.4375,0.21875,-0.09375,0.0,0.0,0.0
1695813837016,-0.055664062,0.028320312,1.0078125,0.53125,0.09375,0.03125,0.0,0.0,0.0
1695813837077,-0.043945312,0.0234375,1.0136719,0.125,-0.03125,0.15625,0.0,0.0,0.0
1695813837107,-0.044921875,0.030273438,1.0058594,-0.375,-0.03125,0.15625,0.0,0.0,0.0
1695813837136,-0.04296875,0.022460938,1.0068359,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695813837199,-0.051757812,0.03515625,1.0019531,0.4375,-0.09375,-0.15625,0.0,0.0,0.0
1695813837227,-0.051757812,0.026367188,0.9970703,0.53125,0.21875,-0.15625,0.0,0.0,0.0
1695813837258,-0.041015625,0.030273438,1.0195312,0.65625,0.21875,-0.15625,0.0,0.0,0.0
1695813837317,-0.048828125,0.025390625,1.0058594,0.375,0.03125,-0.03125,-40.375,123.625,-20.4375
1695813837348,-0.041992188,0.01953125,0.99316406,0.71875,0.09375,-0.15625,0.0,0.0,0.0
1695813837377,-0.033203125,0.022460938,0.99121094,0.59375,0.25,0.03125,0.0,0.0,0.0
1695813837437,-0.04296875,0.028320312,1.0048828,0.71875,0.3125,0.21875,0.0,0.0,0.0
1695813837466,-0.044921875,0.030273438,1.0117188,0.65625,0.21875,-0.03125,0.0,0.0,0.0
1695813837526,-0.047851562,0.03515625,1.0068359,0.3125,0.21875,0.09375,0.0,0.0,0.0
1695813837556,-0.052734375,0.0234375,0.99902344,0.375,-0.03125,-0.15625,0.0,0.0,0.0
1695813837589,-0.046875,0.034179688,0.99902344,0.4375,0.15625,-0.15625,0.0,0.0,0.0
1695813837616,-0.049804688,0.024414062,0.99902344,0.3125,0.09375,0.09375,0.0,0.0,0.0
1695813837681,-0.05078125,0.040039062,1.0058594,0.0625,0.09375,0.15625,0.0,0.0,0.0
1695813837707,-0.041992188,0.034179688,0.9980469,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695813837738,-0.053710938,0.029296875,1.0068359,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695813837798,-0.047851562,0.036132812,1.0068359,0.125,-0.03125,0.15625,-41.125,125.125,-21.5
1695813837827,-0.04296875,0.034179688,0.99316406,-0.4375,-0.28125,0.09375,0.0,0.0,0.0
1695813837858,-0.040039062,0.029296875,1.0058594,-0.5625,-0.34375,0.15625,0.0,0.0,0.0
1695813837921,-0.043945312,0.030273438,1.0146484,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695813837947,-0.049804688,0.02734375,1.0126953,0.1875,0.09375,-0.28125,0.0,0.0,0.0
1695813837978,-0.052734375,0.018554688,0.99121094,0.125,0.03125,0.09375,0.0,0.0,0.0
1695813838039,-0.047851562,0.03515625,1.0039062,0.0,0.03125,0.09375,0.0,0.0,0.0
1695813838070,-0.053710938,0.030273438,0.99316406,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695813838096,-0.048828125,0.034179688,1.0068359,0.3125,0.09375,-0.03125,0.0,0.0,0.0
1695813838160,-0.045898438,0.028320312,1.0126953,0.0,0.09375,0.03125,0.0,0.0,0.0
1695813838187,-0.045898438,0.02734375,1.0,0.0625,0.03125,0.09375,0.0,0.0,0.0
