# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845911776,-0.010253906,-0.9817505,0.18865967,0.53125,2.5,0.109375
1695845911821,-0.010009766,-0.9973755,0.18182373,3.1875,4.59375,1.265625
1695845911866,-0.027832031,-1.0142212,0.17279053,4.0,3.34375,1.78125
1695845911896,-0.037109375,-1.0706177,0.18890381,-0.75,1.390625,2.875
1695845911942,-0.052490234,-1.0474243,0.18035889,-1.046875,1.65625,2.5625
1695845911972,-0.011230469,-1.0056763,0.16864014,-2.125,2.109375,2.65625
1695845912031,-0.016113281,-0.9873657,0.1605835,-2.1875,1.40625,2.609375
1695845912077,-0.009521484,-0.9817505,0.15716553,-0.671875,0.046875,3.625
1695845912093,0.016113281,-0.9776001,0.17254639,0.5,0.203125,3.109375
1695845912136,0.012207031,-0.9780884,0.15106201,0.0,0.671875,3.15625
1695845912214,0.008300781,-0.9373169,0.14349365,2.640625,0.765625,3.1875
1695845912217,0.032714844,-0.9397583,0.11883545,6.875,-0.234375,2.109375
1695845912257,0.024902344,-0.96417236,0.11859131,6.515625,0.203125,4.171875
1695845912287,-0.014404297,-1.0073853,0.1461792,8.3125,-2.203125,5.4375
1695845912332,0.01977539,-0.98883057,0.121276855,4.4375,-3.140625,1.96875
1695845912377,0.01977539,-0.97735596,0.08270264,1.75,-2.796875,2.6875
1695845912408,0.0390625,-1.0046997,0.12884521,0.90625,-1.328125,3.140625
1695845912454,0.013671875,-1.0281372,0.12762451,-0.953125,-3.375,3.5
1695845912498,0.055664062,-0.9981079,0.16595459,-2.90625,-0.6875,-1.21875
1695845912528,0.05908203,-0.92510986,0.16571045,1.765625,-2.25,0.03125
1695845912572,0.0041503906,-1.0422974,0.13323975,1.609375,-0.375,3.234375
1695845912602,0.0034179688,-1.02594,0.19696045,2.453125,-3.328125,1.71875
1695845912648,0.01586914,-1.0361938,0.14324951,-0.3125,-1.25,-0.484375
1695845912693,0.018798828,-1.0217896,0.12835693,-0.359375,1.703125,-3.03125
1695845912721,0.041259766,-0.96954346,0.06878662,5.96875,-1.6875,0.71875
1695845912769,0.056640625,-0.9729614,0.0758667,4.34375,-0.75,1.796875
1695845912797,0.012207031,-1.0134888,0.101989746,0.609375,-2.640625,2.84375
1695845912843,0.047851562,-0.96173096,0.17181396,0.46875,-0.1875,-0.15625
1695845912888,0.07104492,-0.92755127,0.16571045,1.34375,-3.6875,-1.65625
1695845912915,-0.057861328,-1.0808716,0.16253662,-0.8125,-4.171875,3.796875
1695845912962,-0.03564453,-1.0252075,0.14715576,-1.5,-0.4375,2.84375
1695845913009,0.036621094,-0.9927368,0.1281128,1.234375,2.515625,4.359375
1695845913037,0.05126953,-0.9915161,0.1383667,0.03125,2.609375,3.171875
1695845913083,0.0390625,-0.99005127,0.14056396,2.890625,3.4375,4.703125
1695845913113,0.033691406,-1.020813,0.14129639,1.59375,5.234375,2.78125
1695845913157,0.012451172,-1.0532837,0.14300537,-1.8125,4.140625,1.40625
