,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695813086004,-0.4169922,0.32910156,0.265625,63.40625,31.9375,-16.9375,0.0,0.0,0.0
250,1695813086044,-0.4501953,0.0146484375,0.24316406,23.25,62.71875,21.4375,0.0,0.0,0.0
251,1695813086084,-0.73828125,-0.18847656,0.3798828,-21.8125,69.59375,91.75,0.0,0.0,0.0
252,1695813086124,-1.3964844,-0.7060547,0.21875,-49.375,40.84375,76.6875,0.0,0.0,0.0
253,1695813086164,-1.7509766,-1.0205078,0.3486328,9.6875,27.5,5.9375,0.0,0.0,0.0
254,1695813086204,-1.4013672,0.23144531,0.04296875,-42.78125,58.375,-6.03125,0.0,0.0,0.0
255,1695813086244,-1.3994141,0.8652344,0.061523438,55.40625,0.9375,79.90625,0.0,0.0,0.0
256,1695813086284,-0.57128906,0.31054688,-0.06347656,-26.375,29.4375,31.21875,-66.125,146.5625,-48.375
257,1695813086324,-0.32910156,0.24316406,0.0146484375,-105.0625,-11.75,76.9375,0.0,0.0,0.0
258,1695813086364,-1.0722656,0.28125,-0.12695312,4.8125,6.0625,60.25,0.0,0.0,0.0
259,1695813086404,-1.4023438,-0.3876953,-0.6503906,87.46875,-12.125,60.625,0.0,0.0,0.0
260,1695813086444,-0.9873047,-0.5810547,-0.17382812,34.40625,57.65625,16.25,0.0,0.0,0.0
261,1695813086484,-1.0175781,0.041992188,0.28125,-208.9375,19.9375,-8.34375,0.0,0.0,0.0
262,1695813086524,-0.9433594,0.10546875,0.20703125,69.5,7.59375,18.75,0.0,0.0,0.0
263,1695813086564,-0.94628906,0.15039062,-0.16210938,86.40625,2.90625,32.5625,0.0,0.0,0.0
264,1695813086604,-0.921875,0.0107421875,-0.038085938,-20.75,2.28125,26.09375,0.0,0.0,0.0
265,1695813086644,-0.9970703,-0.05078125,-0.119140625,-19.46875,21.6875,22.375,0.0,0.0,0.0
266,1695813086684,-1.0947266,-0.20214844,0.0068359375,-70.03125,17.0,7.28125,0.0,0.0,0.0
267,1695813086724,-1.1386719,-0.30371094,0.12402344,-43.40625,-8.15625,-4.625,0.0,0.0,0.0
268,1695813086764,-1.2480469,-0.51171875,0.047851562,5.71875,-31.71875,-27.125,-70.625,150.5,-54.0625
269,1695813086804,-1.2080078,-0.46191406,0.06640625,-19.46875,-84.25,-112.65625,0.0,0.0,0.0
270,1695813086844,-1.4453125,0.17578125,0.034179688,62.625,-96.03125,-153.0625,0.0,0.0,0.0
271,1695813086884,-1.6386719,1.1308594,-0.2529297,-98.59375,-30.6875,-79.9375,0.0,0.0,0.0
272,1695813086924,-1.1220703,0.51953125,0.17382812,40.09375,-60.71875,-32.9375,0.0,0.0,0.0
273,1695813086964,-0.65722656,-0.16210938,0.21875,-88.28125,-22.4375,-66.75,0.0,0.0,0.0
274,1695813087004,-0.85546875,-0.3388672,-0.16113281,96.3125,12.34375,-102.6875,0.0,0.0,0.0
275,1695813087044,-0.80859375,0.13867188,-0.022460938,96.90625,-49.84375,-26.53125,0.0,0.0,0.0
276,1695813087084,-0.4921875,0.5595703,0.1796875,0.0625,47.28125,-26.34375,0.0,0.0,0.0
277,1695813087124,-0.4248047,0.08105469,0.18945312,19.59375,52.9375,0.5625,0.0,0.0,0.0
278,1695813087164,-0.6582031,-0.16210938,0.19726562,15.8125,60.21875,59.46875,0.0,0.0,0.0
279,1695813087204,-1.015625,-0.50390625,0.09375,24.71875,25.21875,87.0,0.0,0.0,0.0
280,1695813087244,-1.984375,-0.67089844,0.35546875,0.90625,36.21875,28.09375,0.0,0.0,0.0
281,1695813087284,-1.3320312,-0.43164062,0.22753906,-35.03125,43.3125,-24.15625,-71.25,144.3125,-49.4375
282,1695813087324,-1.4160156,0.64453125,0.15429688,-21.96875,44.46875,40.0625,0.0,0.0,0.0
283,1695813087364,-0.90234375,0.43945312,-0.2578125,82.75,-21.34375,52.21875,0.0,0.0,0.0
284,1695813087404,-0.46875,0.20117188,-0.00390625,-82.84375,46.34375,20.78125,0.0,0.0,0.0
285,1695813087444,-0.83203125,0.29101562,0.14648438,-72.65625,8.28125,56.59375,0.0,0.0,0.0
286,1695813087484,-1.2705078,0.11035156,-0.17089844,73.59375,-52.21875,63.5625,0.0,0.0,0.0
287,1695813087524,-0.7841797,-0.32714844,-0.5019531,250.34375,-69.75,86.6875,0.0,0.0,0.0
288,1695813087564,-0.80078125,-0.19238281,-0.115234375,-40.53125,90.40625,28.9375,0.0,0.0,0.0
289,1695813087604,-1.078125,0.03515625,0.15722656,-155.34375,24.6875,-6.9375,0.0,0.0,0.0
290,1695813087644,-0.8642578,0.047851562,0.08984375,11.9375,27.96875,20.71875,0.0,0.0,0.0
291,1695813087684,-0.9355469,0.020507812,-0.08886719,31.4375,-1.375,30.40625,0.0,0.0,0.0
292,1695813087724,-1.0205078,-0.051757812,-0.0859375,-1.0,20.78125,29.25,0.0,0.0,0.0
293,1695813087764,-1.1015625,-0.23046875,0.055664062,-61.34375,7.96875,13.03125,0.0,0.0,0.0
294,1695813087804,-1.1679688,-0.30078125,0.0625,-34.5,-12.78125,-7.3125,-73.1875,152.875,-53.0
295,1695813087844,-1.1298828,-0.35058594,0.0009765625,-0.4375,-35.25,-28.84375,0.0,0.0,0.0
296,1695813087884,-1.1748047,-0.3671875,0.20605469,-17.84375,-59.125,-93.4375,0.0,0.0,0.0
297,1695813087924,-1.265625,0.046875,0.091796875,46.8125,-98.90625,-142.125,0.0,0.0,0.0
298,1695813087964,-1.7138672,0.9277344,-0.14941406,-21.5625,-66.25,-89.6875,0.0,0.0,0.0
299,1695813088004,-1.21875,0.5908203,0.17675781,-1.46875,-105.3125,-53.5625,0.0,0.0,0.0
300,1695813088044,-0.74609375,0.19628906,0.19042969,-81.5,-40.375,-67.71875,0.0,0.0,0.0
301,1695813088084,-0.5410156,-0.38867188,-0.05078125,-5.625,9.96875,-44.53125,0.0,0.0,0.0
302,1695813088124,-1.0224609,-0.11816406,-0.068359375,73.78125,-13.46875,-35.5625,0.0,0.0,0.0
303,1695813088164,-0.671875,0.40234375,0.14648438,5.96875,28.96875,-28.78125,0.0,0.0,0.0
304,1695813088204,-0.4716797,0.25,0.15917969,39.65625,38.53125,-16.9375,0.0,0.0,0.0
305,1695813088244,-0.46777344,-0.09277344,0.20703125,17.6875,62.96875,42.9375,0.0,0.0,0.0
306,1695813088284,-0.99609375,-0.43652344,0.15917969,15.84375,51.59375,98.90625,-69.75,136.5625,-45.8125
307,1695813088324,-1.984375,-0.74609375,0.38085938,3.90625,37.0,35.96875,0.0,0.0,0.0
308,1695813088364,-1.1220703,-0.70214844,0.24707031,-3.625,24.3125,-32.15625,0.0,0.0,0.0
309,1695813088404,-1.1171875,0.5722656,0.048828125,-30.78125,46.96875,11.125,0.0,0.0,0.0
310,1695813088444,-1.3203125,0.6699219,0.0234375,52.78125,25.59375,65.21875,0.0,0.0,0.0
311,1695813088484,-0.86816406,-0.0625,-0.036132812,-16.0625,49.34375,56.1875,0.0,0.0,0.0
312,1695813088524,-0.5625,0.28222656,0.11230469,-140.21875,-9.6875,21.03125,0.0,0.0,0.0
313,1695813088564,-1.0634766,0.22265625,-0.18261719,101.3125,-22.4375,49.09375,0.0,0.0,0.0
314,1695813088604,-0.8300781,-0.14453125,-0.6826172,163.8125,-89.875,82.84375,0.0,0.0,0.0
315,1695813088644,-0.7480469,-0.29492188,-0.0703125,-62.375,87.78125,33.21875,0.0,0.0,0.0
316,1695813088684,-1.1728516,-0.036132812,0.19433594,-175.90625,30.53125,12.34375,0.0,0.0,0.0
317,1695813088724,-0.96875,-0.044921875,0.16113281,47.34375,26.8125,33.84375,0.0,0.0,0.0
318,1695813088764,-0.9667969,-0.10644531,-0.10839844,72.75,-6.125,40.5,0.0,0.0,0.0
319,1695813088804,-0.9824219,-0.05859375,-0.16796875,20.875,-4.75,26.5625,-72.3125,150.9375,-56.3125
320,1695813088844,-1.0039062,-0.111328125,-0.083984375,-60.0,14.375,10.46875,0.0,0.0,0.0
321,1695813088884,-1.1640625,-0.21972656,0.046875,-46.40625,2.96875,-8.9375,0.0,0.0,0.0
322,1695813088924,-1.1708984,-0.35058594,0.044921875,-3.1875,-19.9375,-21.28125,0.0,0.0,0.0
323,1695813088964,-1.3427734,-0.40722656,0.03125,4.3125,-31.28125,-69.6875,0.0,0.0,0.0
324,1695813089004,-1.2158203,-0.08105469,0.30664062,-9.46875,-96.78125,-129.5,0.0,0.0,0.0
325,1695813089044,-1.3447266,0.51953125,0.16015625,36.375,-119.96875,-107.15625,0.0,0.0,0.0
326,1695813089084,-1.3642578,0.9267578,0.51464844,-117.375,-2.34375,-68.875,0.0,0.0,0.0
327,1695813089124,-1.0253906,0.2841797,0.23144531,-88.5625,-38.59375,-51.5625,0.0,0.0,0.0
328,1695813089164,-0.6796875,-0.5957031,-0.061523438,-70.09375,3.6875,-52.46875,0.0,0.0,0.0
329,1695813089204,-1.0732422,-0.38085938,-0.01953125,86.0,-10.84375,-75.1875,0.0,0.0,0.0
330,1695813089244,-0.5058594,0.20605469,0.0390625,70.96875,-30.84375,-16.40625,0.0,0.0,0.0
331,1695813089284,-0.42089844,0.47265625,0.19335938,48.03125,31.34375,-7.71875,-67.0625,127.375,-49.875
332,1695813089324,-0.46289062,0.07519531,0.1171875,31.71875,45.1875,35.125,0.0,0.0,0.0
333,1695813089364,-0.8027344,-0.17578125,0.17773438,-11.375,64.40625,73.5625,0.0,0.0,0.0
334,1695813089404,-1.5605469,-0.7441406,0.1875,-19.65625,56.375,68.9375,0.0,0.0,0.0
335,1695813089444,-1.3896484,-1.0410156,0.47558594,13.34375,30.40625,5.5,0.0,0.0,0.0
336,1695813089484,-1.0791016,0.033203125,0.16308594,6.71875,35.0,-1.875,0.0,0.0,0.0
337,1695813089524,-1.3769531,0.68066406,0.21386719,50.03125,42.5,54.21875,0.0,0.0,0.0
338,1695813089564,-1.2460938,0.14550781,-0.091796875,-9.34375,35.90625,41.03125,0.0,0.0,0.0
339,1695813089604,-0.62109375,0.19921875,0.037109375,-152.59375,8.5625,25.90625,0.0,0.0,0.0
340,1695813089644,-0.6904297,0.12402344,0.15917969,5.375,-47.34375,31.9375,0.0,0.0,0.0
341,1695813089684,-1.3447266,-0.0029296875,-0.41992188,167.09375,-54.125,54.15625,0.0,0.0,0.0
342,1695813089724,-0.9638672,-0.15917969,-0.6044922,169.375,-23.28125,59.65625,0.0,0.0,0.0
343,1695813089764,-0.7890625,-0.09277344,0.049804688,-88.4375,90.125,37.125,0.0,0.0,0.0
344,1695813089804,-1.0078125,0.036132812,0.58203125,-153.5,93.34375,2.46875,-73.625,143.3125,-52.5625
345,1695813089844,-1.0,0.016601562,0.060546875,67.96875,-28.65625,30.0625,0.0,0.0,0.0
346,1695813089884,-0.99121094,-0.049804688,-0.24902344,68.03125,-11.09375,38.90625,0.0,0.0,0.0
347,1695813089924,-1.0224609,-0.10644531,-0.17382812,-22.71875,28.09375,27.5,0.0,0.0,0.0
348,1695813089964,-1.0673828,-0.23046875,0.046875,-63.5625,19.1875,8.0625,0.0,0.0,0.0
349,1695813090004,-1.0898438,-0.34277344,0.20214844,-47.96875,-5.40625,-14.5,0.0,0.0,0.0
350,1695813090044,-1.1972656,-0.40820312,-0.0390625,10.0,-44.84375,-40.875,0.0,0.0,0.0
351,1695813090084,-1.2275391,-0.390625,0.08105469,-6.53125,-62.0,-103.125,0.0,0.0,0.0
352,1695813090124,-1.34375,0.15917969,0.2529297,43.03125,-97.9375,-143.90625,0.0,0.0,0.0
353,1695813090164,-1.5400391,1.078125,-0.14648438,-80.21875,-49.03125,-75.65625,0.0,0.0,0.0
354,1695813090204,-1.0888672,0.53515625,0.16992188,-2.8125,-88.59375,-46.125,0.0,0.0,0.0
355,1695813090244,-0.8691406,-0.048828125,0.2607422,-91.9375,-20.71875,-64.0,0.0,0.0,0.0
356,1695813090284,-0.578125,-0.6201172,-0.16796875,43.5625,17.96875,-73.28125,-67.1875,124.375,-45.5
357,1695813090324,-0.7597656,-0.040039062,0.037109375,77.0625,-17.96875,-33.3125,0.0,0.0,0.0
358,1695813090364,-0.47265625,0.54003906,0.099609375,32.15625,33.90625,-13.53125,0.0,0.0,0.0
359,1695813090404,-0.45507812,0.27539062,0.23339844,47.96875,40.6875,6.0,0.0,0.0,0.0
360,1695813090444,-0.70214844,-0.1328125,0.19042969,7.4375,64.46875,53.0,0.0,0.0,0.0
361,1695813090484,-1.0605469,-0.56933594,0.1796875,-12.21875,58.5625,79.5625,0.0,0.0,0.0
362,1695813090524,-1.90625,-0.8417969,0.49804688,-11.125,46.15625,27.25,0.0,0.0,0.0
363,1695813090564,-1.2646484,-0.41796875,0.12402344,11.09375,25.0,-18.28125,0.0,0.0,0.0
364,1695813090604,-1.3046875,0.5527344,0.09765625,-24.4375,50.9375,18.6875,0.0,0.0,0.0
365,1695813090644,-1.2109375,0.5732422,-0.16308594,66.40625,-0.46875,52.6875,0.0,0.0,0.0
366,1695813090684,-0.59472656,0.19824219,0.020507812,-94.625,36.46875,29.0625,0.0,0.0,0.0
367,1695813090724,-0.63378906,0.18457031,0.107421875,-76.25,-14.5625,31.03125,0.0,0.0,0.0
368,1695813090764,-1.2275391,0.12207031,-0.15332031,52.90625,-41.96875,51.0,0.0,0.0,0.0
369,1695813090804,-0.89160156,-0.18847656,-0.59765625,159.28125,-35.6875,78.15625,-71.25,144.625,-42.9375
370,1695813090844,-0.94433594,-0.21777344,-0.19628906,65.96875,68.75,37.75,0.0,0.0,0.0
371,1695813090884,-1.0546875,0.061523438,0.12109375,-166.28125,42.25,-5.96875,0.0,0.0,0.0
372,1695813090924,-0.9746094,-0.0234375,0.31640625,-49.75,41.96875,16.9375,0.0,0.0,0.0
373,1695813090964,-0.9824219,0.0,-0.08105469,59.4375,4.3125,35.0625,0.0,0.0,0.0
374,1695813091004,-0.96191406,-0.029296875,-0.13671875,0.125,16.3125,33.34375,0.0,0.0,0.0
375,1695813091044,-1.0751953,-0.16015625,0.024414062,-38.40625,15.53125,19.1875,0.0,0.0,0.0
376,1695813091084,-1.0830078,-0.2763672,0.06347656,-44.8125,-17.75,-4.25,0.0,0.0,0.0
377,1695813091124,-1.0917969,-0.35253906,-0.064453125,-4.21875,-32.5,-18.78125,0.0,0.0,0.0
378,1695813091164,-1.28125,-0.45703125,0.033203125,18.96875,-35.3125,-60.34375,0.0,0.0,0.0
379,1695813091204,-1.3007812,-0.22753906,0.25,-9.03125,-85.1875,-129.6875,0.0,0.0,0.0
380,1695813091244,-1.546875,0.6347656,-0.018554688,35.15625,-107.53125,-111.84375,0.0,0.0,0.0
381,1695813091284,-1.3447266,0.79003906,0.4248047,-89.78125,-17.75,-59.71875,-72.4375,139.25,-48.6875
382,1695813091324,-0.9091797,0.17675781,0.2705078,-72.21875,-28.0,-53.6875,0.0,0.0,0.0
383,1695813091364,-0.68066406,-0.46972656,0.015625,-40.71875,-16.6875,-47.09375,0.0,0.0,0.0
384,1695813091404,-0.93359375,-0.31054688,-0.09667969,84.15625,-5.65625,-63.6875,0.0,0.0,0.0
385,1695813091444,-0.67578125,0.24804688,0.091796875,73.125,-14.875,-24.15625,0.0,0.0,0.0
386,1695813091484,-0.58203125,0.48339844,0.15820312,57.3125,19.5,-22.125,0.0,0.0,0.0
387,1695813091524,-0.55078125,0.055664062,0.12890625,27.28125,49.84375,14.1875,0.0,0.0,0.0
388,1695813091564,-0.7988281,-0.18945312,0.24609375,4.625,61.4375,61.1875,0.0,0.0,0.0
389,1695813091604,-1.21875,-0.60839844,0.17773438,-18.5625,56.3125,67.9375,0.0,0.0,0.0
390,1695813091644,-1.7382812,-0.9736328,0.484375,19.34375,31.28125,16.625,0.0,0.0,0.0
391,1695813091684,-0.90625,-0.30078125,0.038085938,6.46875,17.90625,-22.0,0.0,0.0,0.0
392,1695813091724,-0.98339844,0.57421875,0.051757812,-9.59375,63.875,38.90625,0.0,0.0,0.0
393,1695813091764,-1.5322266,0.6767578,0.0,110.65625,-8.34375,97.0,0.0,0.0,0.0
394,1695813091804,-1.0048828,0.11328125,-0.052734375,-142.84375,46.40625,25.71875,-77.125,146.125,-51.375
395,1695813091844,-0.4970703,0.2109375,0.06738281,-118.28125,-40.0625,24.1875,0.0,0.0,0.0
396,1695813091884,-0.9423828,0.14160156,-0.06738281,70.90625,-41.78125,38.0,0.0,0.0,0.0
397,1695813091924,-1.2490234,0.020507812,-0.68847656,115.71875,-38.1875,36.65625,0.0,0.0,0.0
398,1695813091964,-0.9248047,-0.1796875,-0.36816406,80.3125,40.0,54.46875,0.0,0.0,0.0
399,1695813092004,-0.9433594,-0.0068359375,0.07421875,-150.59375,87.6875,17.53125,0.0,0.0,0.0
400,1695813092044,-1.0341797,-0.11621094,0.43164062,-161.625,59.0625,4.28125,0.0,0.0,0.0
401,1695813092084,-0.9609375,-0.060546875,0.10058594,73.53125,-4.375,25.46875,0.0,0.0,0.0
402,1695813092124,-0.9501953,-0.02734375,-0.18164062,58.40625,-26.46875,26.9375,0.0,0.0,0.0
403,1695813092164,-0.9765625,-0.12207031,-0.10839844,-21.4375,11.9375,20.78125,0.0,0.0,0.0
404,1695813092204,-1.1289062,-0.24511719,-0.0078125,-49.75,9.375,-2.0625,0.0,0.0,0.0
405,1695813092244,-1.1201172,-0.3046875,0.07714844,-39.5625,-13.40625,-16.28125,0.0,0.0,0.0
406,1695813092284,-1.2470703,-0.36035156,-0.0146484375,29.90625,-28.125,-35.9375,-78.75,147.1875,-56.75
407,1695813092324,-1.3291016,-0.38378906,0.055664062,6.875,-45.125,-95.8125,0.0,0.0,0.0
408,1695813092364,-1.3515625,0.15820312,0.38183594,24.34375,-97.5625,-130.40625,0.0,0.0,0.0
409,1695813092404,-1.2685547,0.9941406,-0.25195312,-87.65625,-88.65625,-77.3125,0.0,0.0,0.0
410,1695813092444,-1.03125,0.4765625,0.22363281,-29.125,-92.0,-55.28125,0.0,0.0,0.0
411,1695813092484,-0.8964844,-0.115234375,0.17089844,-86.1875,-25.1875,-50.5625,0.0,0.0,0.0
412,1695813092524,-0.7421875,-0.60253906,-0.107421875,17.5,12.84375,-62.0,0.0,0.0,0.0
413,1695813092564,-0.81347656,-0.018554688,0.09277344,67.75,-17.25,-41.96875,0.0,0.0,0.0
414,1695813092604,-0.4921875,0.3828125,0.076171875,46.5,22.5625,-29.71875,0.0,0.0,0.0
415,1695813092644,-0.4375,0.23730469,0.19042969,60.71875,37.4375,5.5,0.0,0.0,0.0
416,1695813092684,-0.6201172,-0.072265625,0.203125,30.9375,53.6875,54.59375,0.0,0.0,0.0
417,1695813092724,-1.0400391,-0.34765625,0.32421875,-11.125,63.6875,81.625,0.0,0.0,0.0
418,1695813092764,-1.7470703,-0.9472656,0.43359375,-55.625,69.0,34.4375,0.0,0.0,0.0
419,1695813092804,-1.1728516,-0.49902344,0.060546875,17.6875,30.59375,-7.4375,-74.5625,133.5625,-51.6875
420,1695813092844,-1.3388672,0.49609375,0.10546875,-11.0625,57.53125,24.75,0.0,0.0,0.0
421,1695813092884,-1.3310547,0.6640625,-0.08691406,90.75,-13.84375,66.71875,0.0,0.0,0.0
422,1695813092924,-0.5996094,0.29785156,-0.0703125,-122.25,28.34375,21.125,0.0,0.0,0.0
423,1695813092964,-0.5,0.16015625,0.115234375,-124.71875,-23.84375,39.875,0.0,0.0,0.0
424,1695813093004,-1.2685547,0.07714844,-0.083984375,51.375,-44.28125,53.1875,0.0,0.0,0.0
425,1695813093044,-1.1152344,-0.123046875,-0.6777344,142.5625,-7.1875,49.28125,0.0,0.0,0.0
426,1695813093084,-1.0,-0.21875,-0.36328125,143.4375,80.65625,62.53125,0.0,0.0,0.0
427,1695813093124,-1.015625,-0.21191406,0.11230469,-226.34375,85.90625,5.5625,0.0,0.0,0.0
428,1695813093164,-1.0644531,-0.11035156,0.52734375,-146.75,75.96875,-3.15625,0.0,0.0,0.0
429,1695813093204,-0.9580078,0.0068359375,-0.06933594,131.53125,-21.46875,28.09375,0.0,0.0,0.0
430,1695813093244,-0.9980469,0.07324219,-0.16992188,40.40625,-13.84375,27.5,0.0,0.0,0.0
431,1695813093284,-0.94921875,-0.030273438,-0.08105469,-51.28125,13.5625,19.625,-75.125,144.3125,-58.6875
432,1695813093324,-1.1142578,-0.21484375,0.14355469,-62.625,9.84375,1.1875,0.0,0.0,0.0
433,1695813093364,-1.1425781,-0.3125,0.016601562,-4.34375,-35.75,-10.0625,0.0,0.0,0.0
434,1695813093404,-1.2275391,-0.3544922,0.111328125,-23.5,-40.5625,-46.625,0.0,0.0,0.0
435,1695813093444,-1.1083984,-0.36132812,0.22363281,-30.78125,-95.875,-119.4375,0.0,0.0,0.0
436,1695813093484,-1.3876953,0.3017578,-0.15429688,54.125,-102.21875,-144.28125,0.0,0.0,0.0
437,1695813093524,-1.6503906,0.9238281,0.46289062,-90.09375,50.9375,-56.875,0.0,0.0,0.0
438,1695813093564,-1.0429688,0.32617188,0.19433594,25.6875,-52.21875,-61.5625,0.0,0.0,0.0
439,1695813093604,-0.5234375,-0.13867188,0.2265625,-43.53125,-61.9375,-81.03125,0.0,0.0,0.0
440,1695813093644,-0.73828125,-0.3330078,-0.048828125,57.125,6.6875,-61.5625,0.0,0.0,0.0
441,1695813093684,-0.94140625,0.16113281,-0.018554688,26.71875,5.65625,-2.3125,0.0,0.0,0.0
442,1695813093724,-0.71875,0.51171875,0.16992188,7.6875,50.0,-33.0,0.0,0.0,0.0
443,1695813093764,-0.4580078,0.022460938,0.15332031,13.84375,49.59375,8.8125,0.0,0.0,0.0
444,1695813093804,-0.5732422,-0.27148438,0.20800781,12.1875,45.9375,61.25,-68.875,126.1875,-49.25
445,1695813093844,-1.0166016,-0.5175781,0.060546875,5.0625,41.40625,78.5625,0.0,0.0,0.0
446,1695813093884,-1.8574219,-0.6044922,0.4033203,21.09375,53.25,28.40625,0.0,0.0,0.0
447,1695813093924,-1.09375,-0.53027344,0.21386719,-15.15625,38.71875,-9.3125,0.0,0.0,0.0
448,1695813093964,-1.2861328,0.46191406,-0.09472656,17.8125,31.9375,41.84375,0.0,0.0,0.0
449,1695813094004,-1.3242188,0.30273438,-0.123046875,59.4375,16.09375,59.28125,0.0,0.0,0.0
450,1695813094044,-0.7675781,0.2548828,-0.0048828125,-32.46875,35.625,39.09375,0.0,0.0,0.0
451,1695813094084,-0.8125,0.24511719,0.056640625,-32.71875,-29.5,39.8125,0.0,0.0,0.0
452,1695813094124,-0.9921875,0.15332031,-0.10839844,57.0,-43.125,30.59375,0.0,0.0,0.0
453,1695813094164,-0.8574219,-0.036132812,-0.45410156,124.6875,-80.25,75.875,0.0,0.0,0.0
454,1695813094204,-0.89941406,-0.09667969,-0.07519531,42.96875,64.65625,40.3125,0.0,0.0,0.0
455,1695813094244,-1.0048828,-0.013671875,0.055664062,-111.28125,32.4375,13.3125,0.0,0.0,0.0
456,1695813094284,-0.9550781,-0.036132812,0.19335938,-64.65625,30.53125,22.25,-70.8125,144.9375,-59.0
457,1695813094324,-1.0175781,-0.049804688,-0.016601562,45.59375,16.09375,33.21875,0.0,0.0,0.0
458,1695813094364,-0.9970703,-0.064453125,-0.123046875,0.65625,10.46875,31.6875,0.0,0.0,0.0
459,1695813094404,-1.0087891,-0.13867188,-0.103515625,-35.15625,15.34375,18.75,0.0,0.0,0.0
460,1695813094444,-1.1318359,-0.23242188,0.047851562,-56.09375,-2.0,0.375,0.0,0.0,0.0
461,1695813094484,-1.1289062,-0.35742188,0.06640625,-5.125,-16.46875,-16.875,0.0,0.0,0.0
462,1695813094524,-1.2490234,-0.44335938,0.07519531,-12.46875,-45.4375,-67.46875,0.0,0.0,0.0
463,1695813094564,-1.2158203,-0.18164062,0.24511719,-21.1875,-97.03125,-143.84375,0.0,0.0,0.0
464,1695813094604,-1.6162109,0.7128906,-0.28710938,37.03125,-116.90625,-123.625,0.0,0.0,0.0
465,1695813094644,-1.3701172,0.8125,0.5888672,-56.40625,-7.90625,-43.8125,0.0,0.0,0.0
466,1695813094684,-0.99609375,0.25,0.29101562,-54.34375,-30.78125,-57.71875,0.0,0.0,0.0
467,1695813094724,-0.44921875,-0.5986328,0.01171875,-43.09375,-9.5625,-77.75,0.0,0.0,0.0
468,1695813094764,-0.8720703,-0.20898438,-0.083984375,102.65625,-3.15625,-69.3125,0.0,0.0,0.0
469,1695813094804,-0.66015625,0.25585938,-0.091796875,76.84375,-24.3125,-8.59375,-64.8125,127.0625,-52.875
470,1695813094844,-0.5419922,0.5605469,0.20214844,36.3125,51.84375,-13.40625,0.0,0.0,0.0
471,1695813094884,-0.515625,-0.020507812,0.16015625,34.46875,64.1875,22.96875,0.0,0.0,0.0
472,1695813094924,-0.7792969,-0.2841797,0.24609375,8.71875,61.375,74.90625,0.0,0.0,0.0
473,1695813094964,-1.2490234,-0.5722656,-0.0087890625,-25.15625,50.625,52.15625,0.0,0.0,0.0
474,1695813095004,-1.5234375,-0.9296875,0.4560547,7.4375,31.40625,15.59375,0.0,0.0,0.0
475,1695813095044,-0.8955078,-0.31152344,-0.034179688,-24.96875,33.59375,-19.28125,0.0,0.0,0.0
476,1695813095084,-1.4667969,0.67285156,-0.032226562,33.75,55.03125,66.78125,0.0,0.0,0.0
477,1695813095124,-1.3476562,0.49902344,-0.14550781,70.0625,-2.15625,78.625,0.0,0.0,0.0
478,1695813095164,-0.7451172,0.34277344,-0.028320312,-73.75,35.1875,45.125,0.0,0.0,0.0
479,1695813095204,-0.5175781,0.18457031,0.15429688,-75.8125,-36.59375,27.375,0.0,0.0,0.0
480,1695813095244,-1.0888672,0.103515625,-0.16992188,67.5625,-32.625,26.28125,0.0,0.0,0.0
481,1695813095284,-0.9375,-0.09375,-0.62597656,70.96875,-27.9375,63.625,-68.125,145.375,-54.9375
482,1695813095324,-0.88964844,-0.16796875,-0.095703125,-14.34375,51.25,42.1875,0.0,0.0,0.0
483,1695813095364,-0.9667969,-0.060546875,0.20605469,-136.0,24.125,8.1875,0.0,0.0,0.0
484,1695813095404,-0.9970703,-0.09863281,0.29785156,10.96875,22.3125,19.90625,0.0,0.0,0.0
485,1695813095444,-0.95703125,0.0029296875,-0.14648438,104.375,-13.21875,32.78125,0.0,0.0,0.0
486,1695813095484,-0.90527344,0.037109375,-0.23730469,-25.15625,15.40625,26.3125,0.0,0.0,0.0
487,1695813095524,-0.97265625,-0.14257812,0.026367188,-61.03125,31.875,15.28125,0.0,0.0,0.0
488,1695813095564,-1.09375,-0.2109375,0.15820312,-51.21875,1.4375,0.5,0.0,0.0,0.0
489,1695813095604,-1.1591797,-0.33984375,-0.017578125,-0.3125,-31.28125,-22.25,0.0,0.0,0.0
490,1695813095644,-1.4511719,-0.36816406,-0.10839844,15.25,-33.125,-81.59375,0.0,0.0,0.0
491,1695813095684,-1.3798828,0.0126953125,0.43652344,-9.65625,-62.84375,-143.09375,0.0,0.0,0.0
492,1695813095724,-1.5400391,0.99609375,-0.34960938,-33.8125,-111.96875,-88.53125,0.0,0.0,0.0
493,1695813095764,-0.98339844,0.6816406,0.359375,-9.09375,-106.0625,-36.71875,0.0,0.0,0.0
494,1695813095804,-0.77734375,-0.03515625,0.24707031,-88.75,-25.71875,-43.1875,-69.3125,133.5625,-49.6875
495,1695813095844,-0.703125,-0.75878906,-0.11621094,12.4375,15.78125,-84.21875,0.0,0.0,0.0
496,1695813095884,-0.9785156,-0.15527344,0.0009765625,91.0,-18.28125,-55.09375,0.0,0.0,0.0
497,1695813095924,-0.6796875,0.4501953,0.09765625,46.125,6.125,-33.0,0.0,0.0,0.0
498,1695813095964,-0.50683594,0.31054688,0.25,51.875,22.78125,-32.21875,0.0,0.0,0.0
