,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
52,1695846486736,0.47851562,-0.043762207,-0.80426025,0.71875,0.25,1.484375,52
53,1695846486776,0.47021484,-0.03692627,-0.8130493,0.5,0.03125,1.15625,53
54,1695846486816,0.48046875,-0.035461426,-0.80181885,0.5625,-0.671875,0.828125,54
55,1695846486856,0.4741211,-0.035705566,-0.80010986,0.453125,-0.8125,0.3125,55
56,1695846486896,0.48095703,-0.04449463,-0.7949829,0.53125,-0.359375,0.390625,56
57,1695846486936,0.4699707,-0.042541504,-0.8023071,0.515625,0.234375,0.671875,57
58,1695846486976,0.46972656,-0.034729004,-0.8045044,0.421875,0.421875,0.734375,58
59,1695846487016,0.47802734,-0.03668213,-0.79107666,0.328125,-0.015625,0.890625,59
60,1695846487056,0.4741211,-0.039855957,-0.80133057,0.46875,0.203125,1.0625,60
61,1695846487096,0.47338867,-0.037902832,-0.79400635,0.515625,0.828125,0.96875,61
62,1695846487136,0.4711914,-0.042297363,-0.8008423,0.4375,-0.125,0.6875,62
63,1695846487176,0.46850586,-0.04058838,-0.80181885,0.140625,-0.953125,0.859375,63
64,1695846487216,0.47070312,-0.038635254,-0.79400635,0.390625,0.265625,0.671875,64
65,1695846487256,0.47338867,-0.038146973,-0.80596924,0.421875,0.34375,0.78125,65
66,1695846487296,0.46850586,-0.04034424,-0.803772,0.265625,-1.140625,0.6875,66
67,1695846487336,0.47314453,-0.030822754,-0.8015747,0.328125,-0.671875,0.890625,67
68,1695846487376,0.4663086,-0.031799316,-0.8106079,0.390625,0.046875,0.9375,68
69,1695846487416,0.4658203,-0.040100098,-0.7954712,0.46875,-0.0625,0.734375,69
70,1695846487456,0.47558594,-0.038391113,-0.79571533,0.5625,0.03125,0.78125,70
71,1695846487496,0.4716797,-0.03765869,-0.8040161,0.46875,-0.484375,0.84375,71
72,1695846487536,0.47094727,-0.035949707,-0.80010986,0.40625,-0.640625,0.796875,72
73,1695846487576,0.4724121,-0.035461426,-0.8027954,0.3125,0.234375,0.8125,73
74,1695846487616,0.47753906,-0.036193848,-0.80181885,0.40625,-0.0625,0.921875,74
75,1695846487656,0.47509766,-0.038391113,-0.8032837,0.265625,-0.265625,0.65625,75
76,1695846487696,0.47143555,-0.04107666,-0.80303955,0.359375,0.0625,0.671875,76
77,1695846487736,0.47216797,-0.038391113,-0.8027954,0.234375,-0.109375,0.6875,77
78,1695846487776,0.47045898,-0.035705566,-0.8049927,0.3125,-0.171875,0.796875,78
79,1695846487816,0.47509766,-0.03717041,-0.80352783,0.328125,-0.296875,0.75,79
80,1695846487856,0.4736328,-0.03668213,-0.79937744,0.25,-0.234375,0.765625,80
81,1695846487896,0.47485352,-0.038879395,-0.8069458,0.1875,-0.625,0.859375,81
82,1695846487936,0.47192383,-0.039855957,-0.79571533,0.28125,-0.890625,0.703125,82
83,1695846487976,0.4777832,-0.04156494,-0.79888916,0.25,0.015625,0.828125,83
84,1695846488016,0.47631836,-0.038635254,-0.80255127,0.421875,0.109375,0.75,84
85,1695846488056,0.4753418,-0.039123535,-0.8040161,0.28125,-0.546875,0.671875,85
86,1695846488096,0.47558594,-0.04815674,-0.7991333,0.390625,-0.21875,0.625,86
87,1695846488136,0.47851562,-0.038146973,-0.802063,0.28125,-0.171875,0.625,87
88,1695846488176,0.47583008,-0.042541504,-0.7954712,0.4375,0.359375,0.6875,88
89,1695846488216,0.4807129,-0.034973145,-0.79937744,0.234375,0.046875,0.90625,89
90,1695846488256,0.4699707,-0.035461426,-0.79278564,0.203125,0.125,0.875,90
91,1695846488296,0.47216797,-0.039367676,-0.7937622,0.421875,0.875,0.625,91
92,1695846488336,0.46948242,-0.039855957,-0.8052368,0.125,1.625,0.921875,92
93,1695846488376,0.4711914,-0.035461426,-0.80181885,-0.078125,0.609375,0.859375,93
94,1695846488416,0.47192383,-0.04058838,-0.8062134,-0.265625,0.734375,0.75,94
95,1695846488456,0.4645996,-0.036193848,-0.7932739,-0.171875,-0.125,0.53125,95
96,1695846488496,0.47216797,-0.035705566,-0.80133057,-0.375,0.328125,0.5,96
97,1695846488536,0.46850586,-0.040100098,-0.8088989,-0.09375,0.015625,0.34375,97
98,1695846488576,0.4645996,-0.04083252,-0.8086548,-0.34375,-0.609375,0.203125,98
99,1695846488616,0.4716797,-0.04107666,-0.800354,-0.34375,-1.28125,0.265625,99
100,1695846488656,0.46704102,-0.04864502,-0.79766846,-0.140625,-1.546875,0.359375,100
101,1695846488696,0.47143555,-0.04034424,-0.80303955,-0.015625,-1.1875,0.4375,101
102,1695846488736,0.47509766,-0.04522705,-0.80426025,0.03125,-1.890625,0.53125,102
103,1695846488776,0.47436523,-0.04034424,-0.78741455,0.328125,-1.578125,0.59375,103
104,1695846488816,0.47094727,-0.039367676,-0.79815674,0.828125,-0.078125,1.015625,104
105,1695846488856,0.4699707,-0.04058838,-0.79644775,1.234375,-0.390625,1.15625,105
106,1695846488896,0.47436523,-0.043762207,-0.8027954,0.859375,0.359375,1.375,106
107,1695846488936,0.4729004,-0.035949707,-0.79400635,0.3125,-0.171875,1.234375,107
108,1695846488976,0.46728516,-0.04156494,-0.7932739,0.40625,0.25,1.015625,108
109,1695846489016,0.48046875,-0.043762207,-0.7998657,0.328125,0.515625,0.875,109
110,1695846489056,0.47509766,-0.035705566,-0.7998657,0.453125,0.171875,0.5625,110
111,1695846489096,0.4736328,-0.034973145,-0.79815674,0.328125,-0.21875,0.359375,111
112,1695846489136,0.47729492,-0.046447754,-0.7925415,0.375,0.53125,0.53125,112
113,1695846489176,0.47338867,-0.035217285,-0.79937744,0.34375,0.828125,0.953125,113
114,1695846489216,0.4736328,-0.043762207,-0.80352783,0.28125,-0.0625,0.890625,114
115,1695846489256,0.47265625,-0.038879395,-0.7937622,0.34375,-0.5,1.046875,115
116,1695846489296,0.47143555,-0.041809082,-0.7996216,0.40625,-0.125,0.890625,116
117,1695846489336,0.4699707,-0.04034424,-0.8027954,0.40625,-0.21875,0.671875,117
118,1695846489376,0.4716797,-0.04083252,-0.79815674,0.296875,-0.15625,0.65625,118
119,1695846489416,0.47509766,-0.038879395,-0.80352783,0.421875,0.15625,0.75,119
120,1695846489456,0.4765625,-0.031066895,-0.79693604,0.40625,-0.359375,0.59375,120
121,1695846489496,0.47338867,-0.03765869,-0.800354,0.453125,0.71875,0.71875,121
122,1695846489536,0.46777344,-0.038146973,-0.7991333,0.328125,1.421875,0.8125,122
123,1695846489576,0.46606445,-0.035217285,-0.8123169,0.46875,0.78125,0.953125,123
124,1695846489616,0.47436523,-0.03277588,-0.8045044,0.28125,-0.6875,0.734375,124
125,1695846489656,0.47387695,-0.03741455,-0.7962036,0.4375,-0.46875,0.921875,125
126,1695846489696,0.46777344,-0.036193848,-0.8049927,0.359375,-0.046875,0.890625,126
127,1695846489736,0.4741211,-0.033996582,-0.8040161,0.328125,-0.328125,0.75,127
128,1695846489776,0.46679688,-0.03692627,-0.80474854,0.234375,-0.53125,0.6875,128
129,1695846489816,0.47021484,-0.038391113,-0.8040161,0.25,-0.453125,0.75,129
130,1695846489856,0.47314453,-0.033996582,-0.8023071,0.328125,-0.6875,0.984375,130
131,1695846489896,0.4724121,-0.031311035,-0.7979126,0.359375,-0.703125,0.5625,131
132,1695846489936,0.4724121,-0.043518066,-0.8027954,0.25,-0.75,0.8125,132
133,1695846489976,0.47460938,-0.035461426,-0.8052368,0.25,-0.4375,0.765625,133
134,1695846490016,0.4736328,-0.03643799,-0.80133057,0.40625,-0.5625,0.734375,134
135,1695846490056,0.47265625,-0.033996582,-0.80352783,0.515625,-0.28125,0.734375,135
136,1695846490096,0.4724121,-0.03717041,-0.7974243,0.265625,-0.046875,0.75,136
137,1695846490136,0.47680664,-0.04083252,-0.79693604,0.1875,0.0,0.5625,137
138,1695846490176,0.4729004,-0.039855957,-0.79400635,0.359375,0.5,0.578125,138
139,1695846490216,0.46899414,-0.038879395,-0.80596924,0.15625,0.234375,0.8125,139
140,1695846490256,0.46655273,-0.03668213,-0.803772,0.234375,0.203125,0.890625,140
141,1695846490296,0.4724121,-0.040100098,-0.80010986,0.375,0.21875,0.765625,141
142,1695846490336,0.47070312,-0.03643799,-0.79693604,0.234375,-0.46875,0.828125,142
143,1695846490376,0.47338867,-0.028869629,-0.79888916,0.234375,-0.265625,0.9375,143
144,1695846490416,0.46923828,-0.03375244,-0.7962036,0.4375,-0.28125,0.5,144
145,1695846490456,0.4765625,-0.0335083,-0.81085205,0.296875,0.09375,0.65625,145
146,1695846490496,0.47216797,-0.039367676,-0.7962036,0.296875,-0.1875,0.671875,146
147,1695846490536,0.47045898,-0.03668213,-0.8015747,0.328125,-0.046875,0.625,147
148,1695846490576,0.47509766,-0.037902832,-0.80548096,0.375,-0.34375,0.796875,148
149,1695846490616,0.4777832,-0.04083252,-0.79644775,0.15625,-0.375,0.953125,149
150,1695846490656,0.46850586,-0.03765869,-0.7991333,0.40625,-0.15625,0.84375,150
151,1695846490696,0.4736328,-0.03741455,-0.802063,0.28125,-0.53125,0.734375,151
152,1695846490736,0.4753418,-0.035949707,-0.79351807,0.25,-0.734375,0.53125,152
153,1695846490776,0.47387695,-0.035705566,-0.80059814,0.359375,-0.03125,0.703125,153
154,1695846490816,0.47045898,-0.04156494,-0.79815674,0.375,-0.21875,0.859375,154
155,1695846490856,0.47216797,-0.038391113,-0.7984009,0.375,-0.296875,0.765625,155
156,1695846490896,0.47753906,-0.03643799,-0.79522705,0.34375,0.109375,0.734375,156
157,1695846490936,0.47338867,-0.03668213,-0.8062134,0.21875,0.3125,0.84375,157
158,1695846490976,0.47094727,-0.035705566,-0.8057251,0.296875,0.390625,0.578125,158
159,1695846491016,0.47265625,-0.037902832,-0.80474854,0.1875,-0.0625,0.828125,159
160,1695846491056,0.46850586,-0.035705566,-0.79400635,0.421875,-0.71875,0.859375,160
161,1695846491096,0.46801758,-0.031555176,-0.8045044,0.34375,-0.40625,0.78125,161
162,1695846491136,0.47460938,-0.038879395,-0.79473877,0.296875,-0.546875,0.734375,162
163,1695846491176,0.46972656,-0.036193848,-0.79644775,0.15625,0.109375,0.578125,163
164,1695846491216,0.47143555,-0.038391113,-0.8010864,0.21875,0.578125,0.5625,164
165,1695846491256,0.47509766,-0.039367676,-0.81085205,0.15625,-0.390625,0.71875,165
166,1695846491296,0.4777832,-0.0335083,-0.802063,0.078125,-0.25,0.65625,166
167,1695846491336,0.47436523,-0.037902832,-0.802063,0.3125,-0.21875,0.953125,167
168,1695846491376,0.47680664,-0.035949707,-0.7966919,0.296875,-0.578125,0.6875,168
169,1695846491416,0.4716797,-0.043762207,-0.79644775,0.34375,-0.109375,0.734375,169
170,1695846491456,0.47192383,-0.03717041,-0.7996216,0.09375,0.171875,0.609375,170
171,1695846491496,0.47338867,-0.035217285,-0.803772,0.3125,0.015625,0.71875,171
172,1695846491536,0.47509766,-0.037902832,-0.7998657,0.296875,-0.9375,0.78125,172
173,1695846491576,0.47802734,-0.034240723,-0.80352783,0.078125,-2.59375,0.484375,173
174,1695846491616,0.48217773,-0.036193848,-0.79400635,0.046875,-2.59375,0.28125,174
175,1695846491656,0.48095703,-0.04156494,-0.7908325,0.40625,-1.1875,0.59375,175
176,1695846491696,0.4819336,-0.039123535,-0.7876587,0.3125,0.484375,0.71875,176
177,1695846491736,0.4794922,-0.041809082,-0.7944946,0.484375,1.1875,0.90625,177
178,1695846491776,0.47460938,-0.04034424,-0.8010864,0.40625,0.046875,0.828125,178
179,1695846491816,0.48095703,-0.039123535,-0.7944946,0.234375,-0.609375,0.828125,179
180,1695846491856,0.48168945,-0.03692627,-0.79473877,0.328125,-0.140625,0.828125,180
181,1695846491896,0.48242188,-0.034240723,-0.7954712,0.296875,-0.625,0.546875,181
182,1695846491936,0.47851562,-0.039367676,-0.7942505,0.3125,-0.625,0.53125,182
183,1695846491976,0.47558594,-0.03668213,-0.7871704,0.3125,0.5,0.546875,183
184,1695846492016,0.47460938,-0.038146973,-0.7871704,0.234375,1.828125,0.828125,184
185,1695846492056,0.4765625,-0.04473877,-0.800354,0.125,3.265625,1.3125,185
186,1695846492096,0.46948242,-0.0413208,-0.80133057,-0.03125,2.0625,1.375,186
187,1695846492136,0.47192383,-0.035949707,-0.80303955,-0.203125,1.640625,1.171875,187
188,1695846492176,0.46826172,-0.042297363,-0.8032837,-0.234375,0.484375,0.296875,188
189,1695846492216,0.4699707,-0.046447754,-0.8123169,-0.296875,-0.703125,-0.09375,189
190,1695846492256,0.4741211,-0.04840088,-0.80670166,-0.546875,-1.625,-0.25,190
191,1695846492296,0.47070312,-0.045959473,-0.8008423,-0.453125,-1.59375,-0.03125,191
192,1695846492336,0.47314453,-0.04547119,-0.7920532,0.15625,-2.375,0.125,192
193,1695846492376,0.47436523,-0.051086426,-0.7966919,0.59375,-1.25,0.609375,193
194,1695846492416,0.4802246,-0.04937744,-0.7984009,1.015625,0.703125,1.0,194
195,1695846492456,0.4777832,-0.043518066,-0.80352783,1.109375,1.671875,1.59375,195
196,1695846492496,0.47460938,-0.041809082,-0.80548096,0.65625,0.921875,1.59375,196
197,1695846492536,0.47192383,-0.039123535,-0.800354,0.578125,-0.09375,1.4375,197
198,1695846492576,0.47216797,-0.04156494,-0.7984009,0.609375,-0.0625,1.125,198
199,1695846492616,0.4663086,-0.04473877,-0.7954712,0.390625,-0.234375,0.71875,199
200,1695846492656,0.47070312,-0.038391113,-0.7966919,0.421875,0.234375,0.328125,200
201,1695846492696,0.47607422,-0.04083252,-0.80255127,0.34375,0.484375,0.421875,201
202,1695846492736,0.47070312,-0.04156494,-0.7918091,0.265625,0.3125,0.53125,202
203,1695846492776,0.4711914,-0.04034424,-0.7962036,0.359375,0.671875,0.796875,203
204,1695846492816,0.47021484,-0.040100098,-0.80181885,0.421875,0.296875,1.09375,204
205,1695846492856,0.47192383,-0.04449463,-0.80474854,0.25,-0.828125,0.984375,205
206,1695846492896,0.4729004,-0.044006348,-0.798645,0.328125,-0.5,0.84375,206
207,1695846492936,0.46875,-0.039123535,-0.8023071,0.46875,0.015625,0.71875,207
208,1695846492976,0.46044922,-0.039611816,-0.8074341,0.328125,0.203125,0.640625,208
209,1695846493016,0.4638672,-0.04083252,-0.7979126,0.40625,0.03125,0.71875,209
210,1695846493056,0.47143555,-0.041809082,-0.8076782,0.203125,0.125,0.59375,210
211,1695846493096,0.47143555,-0.038146973,-0.80255127,0.359375,0.6875,0.875,211
212,1695846493136,0.4699707,-0.03692627,-0.80474854,0.359375,0.46875,0.71875,212
213,1695846493176,0.46777344,-0.04156494,-0.80303955,0.5625,0.625,0.953125,213
214,1695846493216,0.4675293,-0.043029785,-0.803772,0.40625,0.234375,0.6875,214
215,1695846493256,0.47143555,-0.03692627,-0.81500244,0.15625,0.5625,0.90625,215
216,1695846493296,0.46484375,-0.037902832,-0.8052368,0.34375,0.03125,0.890625,216
217,1695846493336,0.45996094,-0.038879395,-0.8081665,0.296875,-0.453125,0.703125,217
218,1695846493376,0.46240234,-0.038635254,-0.80181885,0.25,-0.40625,0.78125,218
219,1695846493416,0.46606445,-0.03643799,-0.81378174,0.234375,-0.15625,0.625,219
220,1695846493456,0.47143555,-0.043273926,-0.80670166,0.296875,-0.03125,0.796875,220
221,1695846493496,0.46899414,-0.03717041,-0.8049927,0.25,-0.3125,0.84375,221
222,1695846493536,0.4638672,-0.04156494,-0.80841064,0.359375,-0.09375,0.8125,222
223,1695846493576,0.4621582,-0.034240723,-0.8069458,0.3125,0.265625,0.8125,223
224,1695846493616,0.46020508,-0.03668213,-0.81256104,0.3125,-0.09375,0.65625,224
225,1695846493656,0.4699707,-0.03668213,-0.80718994,0.328125,-0.09375,0.78125,225
226,1695846493696,0.46411133,-0.034240723,-0.80474854,0.265625,-0.03125,0.78125,226
227,1695846493736,0.46728516,-0.042541504,-0.80841064,0.34375,0.03125,0.78125,227
228,1695846493776,0.46533203,-0.038391113,-0.8086548,0.296875,0.1875,0.75,228
229,1695846493816,0.46557617,-0.0413208,-0.8069458,0.3125,-0.15625,0.671875,229
230,1695846493856,0.46435547,-0.04034424,-0.80474854,0.421875,-0.078125,0.703125,230
231,1695846493896,0.47021484,-0.033996582,-0.8110962,0.390625,-0.234375,0.8125,231
232,1695846493936,0.46362305,-0.039123535,-0.8069458,0.375,-0.484375,0.75,232
233,1695846493976,0.47070312,-0.045959473,-0.800354,0.3125,-0.578125,0.78125,233
234,1695846494016,0.46484375,-0.039855957,-0.8023071,0.265625,-0.109375,0.71875,234
235,1695846494056,0.4675293,-0.03692627,-0.8023071,0.390625,-0.578125,0.765625,235
236,1695846494096,0.47021484,-0.039123535,-0.8008423,0.1875,-0.859375,0.703125,236
237,1695846494136,0.46899414,-0.03668213,-0.80303955,0.359375,-0.34375,0.734375,237
238,1695846494176,0.46020508,-0.038146973,-0.8069458,0.40625,-0.5625,0.5,238
239,1695846494216,0.4638672,-0.03765869,-0.8069458,0.328125,-0.140625,0.796875,239
240,1695846494256,0.46899414,-0.040100098,-0.8045044,0.3125,-0.046875,0.90625,240
241,1695846494296,0.46777344,-0.03741455,-0.80059814,0.15625,-0.109375,0.640625,241
242,1695846494336,0.47045898,-0.033996582,-0.80792236,0.296875,-0.296875,0.828125,242
243,1695846494376,0.46826172,-0.03765869,-0.80352783,0.359375,-0.203125,0.796875,243
244,1695846494416,0.47045898,-0.04034424,-0.8069458,0.109375,-0.171875,0.796875,244
245,1695846494456,0.4645996,-0.03717041,-0.7996216,0.265625,-0.296875,0.703125,245
246,1695846494496,0.47094727,-0.034973145,-0.8076782,0.234375,-0.234375,0.765625,246
247,1695846494536,0.47314453,-0.038146973,-0.8015747,0.34375,-0.875,0.53125,247
248,1695846494576,0.47143555,-0.034240723,-0.803772,0.09375,-0.203125,0.53125,248
249,1695846494616,0.46972656,-0.035705566,-0.7971802,0.390625,0.390625,0.5625,249
250,1695846494656,0.46777344,-0.035949707,-0.8076782,0.375,0.53125,0.6875,250
251,1695846494696,0.4658203,-0.038146973,-0.8049927,0.21875,-0.3125,0.734375,251
252,1695846494736,0.47705078,-0.034240723,-0.80474854,0.265625,-0.078125,0.734375,252
253,1695846494776,0.46728516,-0.039367676,-0.8086548,0.28125,0.0,0.6875,253
254,1695846494816,0.46289062,-0.034973145,-0.81036377,0.234375,-0.546875,0.71875,254
255,1695846494856,0.46826172,-0.03717041,-0.80181885,0.171875,-1.078125,0.53125,255
256,1695846494896,0.46948242,-0.03668213,-0.81329346,0.328125,-1.546875,0.703125,256
257,1695846494936,0.46972656,-0.042541504,-0.80010986,0.25,-1.578125,0.453125,257
258,1695846494976,0.4765625,-0.038391113,-0.7944946,0.171875,-1.203125,0.578125,258
259,1695846495016,0.4716797,-0.038146973,-0.7979126,0.296875,-0.296875,1.03125,259
260,1695846495056,0.46972656,-0.039367676,-0.8049927,0.234375,0.140625,1.015625,260
261,1695846495096,0.47070312,-0.038391113,-0.8062134,0.34375,0.046875,0.875,261
262,1695846495136,0.47314453,-0.039611816,-0.7979126,0.390625,0.140625,0.78125,262
263,1695846495176,0.4699707,-0.034484863,-0.802063,0.421875,-0.453125,0.78125,263
264,1695846495216,0.46923828,-0.037902832,-0.80010986,0.28125,0.0,0.78125,264
265,1695846495256,0.47436523,-0.032287598,-0.80548096,0.15625,-0.15625,0.71875,265
266,1695846495296,0.47216797,-0.03717041,-0.8010864,0.28125,-0.640625,0.859375,266
267,1695846495336,0.4777832,-0.038391113,-0.78741455,0.265625,-0.453125,0.625,267
268,1695846495376,0.4724121,-0.03717041,-0.8008423,0.453125,0.109375,0.828125,268
269,1695846495416,0.4765625,-0.040100098,-0.80133057,0.234375,-0.265625,0.796875,269
270,1695846495456,0.4724121,-0.03668213,-0.79937744,0.5625,-0.453125,0.71875,270
271,1695846495496,0.47558594,-0.037902832,-0.7974243,0.0625,-0.234375,0.484375,271
272,1695846495536,0.47509766,-0.034240723,-0.79400635,0.171875,-0.953125,0.28125,272
273,1695846495576,0.47460938,-0.043762207,-0.80426025,-0.015625,-1.328125,0.515625,273
274,1695846495616,0.47827148,-0.04034424,-0.79693604,0.171875,-1.421875,0.515625,274
275,1695846495656,0.47924805,-0.043518066,-0.7920532,0.234375,0.1875,0.609375,275
276,1695846495696,0.47973633,-0.042053223,-0.8008423,0.484375,-0.078125,0.859375,276
277,1695846495736,0.48095703,-0.044006348,-0.7962036,0.21875,-1.28125,0.421875,277
278,1695846495776,0.48095703,-0.04840088,-0.788147,0.109375,-0.8125,0.484375,278
279,1695846495816,0.4802246,-0.04425049,-0.79693604,0.171875,-0.6875,0.609375,279
280,1695846495856,0.48095703,-0.042297363,-0.79815674,0.234375,-0.859375,0.53125,280
281,1695846495896,0.48120117,-0.034240723,-0.79571533,0.015625,-1.421875,0.40625,281
282,1695846495936,0.48266602,-0.043518066,-0.79278564,-0.109375,-2.5,0.40625,282
283,1695846495976,0.4868164,-0.038146973,-0.79107666,-0.015625,-2.265625,0.546875,283
284,1695846496016,0.4819336,-0.04425049,-0.7835083,0.21875,-0.015625,0.59375,284
285,1695846496056,0.48364258,-0.04547119,-0.7966919,0.28125,0.296875,0.84375,285
286,1695846496096,0.4868164,-0.037902832,-0.80133057,0.3125,-0.65625,0.5,286
287,1695846496136,0.49316406,-0.04425049,-0.7984009,-0.171875,-2.0,0.578125,287
288,1695846496176,0.4897461,-0.05255127,-0.78375244,0.1875,-1.359375,0.78125,288
289,1695846496216,0.48950195,-0.045959473,-0.7852173,0.265625,0.546875,0.859375,289
290,1695846496256,0.49047852,-0.042541504,-0.78326416,0.296875,1.171875,0.75,290
291,1695846496296,0.48461914,-0.047424316,-0.786438,0.53125,3.53125,1.125,291
292,1695846496336,0.48291016,-0.049865723,-0.7942505,1.015625,4.421875,1.78125,292
293,1695846496376,0.47924805,-0.04107666,-0.803772,0.78125,4.296875,1.609375,293
294,1695846496416,0.46875,-0.043273926,-0.80792236,0.453125,2.59375,1.15625,294
295,1695846496456,0.4711914,-0.043762207,-0.8064575,0.171875,0.8125,0.9375,295
296,1695846496496,0.4716797,-0.0413208,-0.80718994,0.015625,0.03125,0.703125,296
297,1695846496536,0.4711914,-0.04083252,-0.7979126,-0.296875,0.109375,0.578125,297
298,1695846496576,0.46850586,-0.0413208,-0.8057251,-0.40625,-0.078125,0.765625,298
299,1695846496616,0.46557617,-0.04107666,-0.80548096,-0.34375,-0.703125,0.515625,299
300,1695846496656,0.4765625,-0.044006348,-0.7949829,-0.390625,-0.984375,0.5,300
301,1695846496696,0.46801758,-0.042297363,-0.80352783,-0.234375,-0.53125,0.5625,301
302,1695846496736,0.47338867,-0.046203613,-0.8101196,-0.40625,-1.125,0.125,302
303,1695846496776,0.47094727,-0.05255127,-0.7998657,-0.265625,-1.390625,0.21875,303
304,1695846496816,0.47265625,-0.049865723,-0.79888916,-0.171875,-1.09375,0.125,304
305,1695846496856,0.47485352,-0.045715332,-0.80181885,0.421875,-0.25,0.546875,305
