# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695814373940,-1.1318359,-0.18457031,0.41308594,194.25,-12.84375,48.25,0.0,0.0,0.0
1695814373972,-0.92578125,0.08300781,0.5,104.09375,-65.21875,35.375,0.0,0.0,0.0
1695814374002,-0.4482422,-0.026367188,-0.40722656,122.84375,-23.09375,10.46875,0.0,0.0,0.0
1695814374061,-0.70703125,0.3173828,-0.3779297,63.75,31.84375,7.25,0.0,0.0,0.0
1695814374091,-1.9853516,0.7949219,0.296875,108.375,196.875,-21.1875,0.0,0.0,0.0
1695814374121,-1.1328125,-1.5625,-0.48339844,188.6875,-64.125,11.28125,0.0,0.0,0.0
1695814374180,-0.5595703,-0.18261719,-0.36132812,147.9375,-3.8125,-17.46875,0.0,0.0,0.0
1695814374211,-0.9736328,0.3486328,-0.15625,322.90625,4.6875,-15.40625,0.0,0.0,0.0
1695814374241,-1.0634766,0.013671875,-0.095703125,300.15625,8.8125,4.0,0.0,0.0,0.0
1695814374301,-1.1220703,-0.1171875,-0.16503906,166.3125,21.59375,14.75,-63.625,122.3125,-48.375
1695814374333,-0.9707031,-0.26757812,-0.103515625,183.875,12.59375,22.375,0.0,0.0,0.0
1695814374362,-0.86328125,-0.053710938,-0.54785156,254.96875,-57.9375,9.8125,0.0,0.0,0.0
1695814374422,-0.9863281,-0.016601562,-0.765625,212.25,31.46875,7.3125,0.0,0.0,0.0
1695814374451,-0.99609375,0.22070312,-0.5136719,141.40625,42.21875,25.25,0.0,0.0,0.0
1695814374481,-1.0478516,0.31347656,0.12988281,99.84375,98.3125,40.6875,0.0,0.0,0.0
1695814374544,-1.1054688,-0.005859375,-0.06640625,105.375,-58.4375,29.9375,0.0,0.0,0.0
1695814374573,-1.0283203,-0.13574219,-0.22753906,139.8125,-57.53125,26.21875,0.0,0.0,0.0
1695814374601,-1.1328125,-0.25097656,-0.0546875,85.3125,-65.03125,-5.46875,0.0,0.0,0.0
1695814374664,-1.3076172,-0.55859375,0.33203125,-5.53125,-139.5625,-33.46875,0.0,0.0,0.0
1695814374691,-1.1425781,-0.02734375,-0.2841797,108.5625,-177.53125,-66.96875,0.0,0.0,0.0
1695814374721,-0.8984375,0.3095703,-0.45214844,-6.375,-30.46875,-70.15625,0.0,0.0,0.0
1695814374783,-0.82421875,0.09472656,-0.5058594,207.1875,12.0625,-67.28125,-64.375,128.5625,-54.0625
1695814374841,-1.0488281,-0.5488281,-0.043945312,167.03125,21.8125,-93.34375,0.0,0.0,0.0
1695814374842,-1.0068359,0.3544922,-0.2841797,173.25,17.4375,-55.125,0.0,0.0,0.0
1695814374902,-0.7753906,0.34472656,-0.05859375,238.5625,21.15625,-70.21875,0.0,0.0,0.0
1695814374931,-1.0839844,-0.040039062,-0.09863281,224.46875,41.65625,-60.5,0.0,0.0,0.0
1695814374961,-1.0605469,0.08105469,-0.1328125,210.125,-4.53125,-66.625,0.0,0.0,0.0
1695814375025,-0.92285156,0.30859375,0.08203125,176.4375,24.3125,-72.34375,0.0,0.0,0.0
1695814375052,-0.9111328,-0.15917969,0.06738281,153.84375,21.15625,-69.71875,0.0,0.0,0.0
1695814375082,-0.8691406,0.14257812,0.038085938,174.21875,7.34375,-67.84375,0.0,0.0,0.0
1695814375143,-0.5419922,0.07910156,0.046875,141.75,-3.25,-59.46875,0.0,0.0,0.0
1695814375173,-0.19238281,0.2265625,0.45703125,125.46875,-32.875,-71.90625,0.0,0.0,0.0
1695814375201,-0.87597656,-0.026367188,-0.04296875,-26.09375,43.96875,-52.75,0.0,0.0,0.0
1695814375263,-1.1503906,-0.46972656,-0.009765625,-7.28125,52.03125,-67.90625,0.0,0.0,0.0
1695814375292,-1.1933594,-0.91503906,0.18066406,44.28125,-6.0625,-119.96875,-62.375,93.9375,-71.875
1695814375321,-0.7548828,-0.3251953,0.21191406,44.34375,-25.34375,-86.9375,0.0,0.0,0.0
1695814375383,-0.8076172,-0.64160156,0.115234375,31.71875,-19.1875,-79.25,0.0,0.0,0.0
1695814375412,-0.6611328,-0.5488281,0.22070312,32.375,-32.5625,-64.65625,0.0,0.0,0.0
1695814375442,-0.7548828,-0.68652344,0.033203125,26.84375,-11.4375,-58.4375,0.0,0.0,0.0
1695814375502,-0.65722656,-0.90234375,0.17285156,47.84375,1.3125,-41.03125,0.0,0.0,0.0
1695814375533,-0.6357422,-0.8457031,0.053710938,85.4375,-5.59375,-11.5,0.0,0.0,0.0
1695814375563,-0.6308594,-0.8095703,0.13867188,118.15625,9.0625,4.25,0.0,0.0,0.0
1695814375621,-0.75390625,-0.67578125,0.20117188,129.8125,51.3125,10.125,0.0,0.0,0.0
1695814375653,-0.92285156,-0.50878906,0.17382812,135.21875,104.34375,31.0,0.0,0.0,0.0
1695814375681,-1.1005859,-0.22167969,0.21582031,146.46875,118.9375,46.625,0.0,0.0,0.0
1695814375743,-1.1806641,-0.020507812,0.26953125,113.625,122.15625,41.3125,0.0,0.0,0.0
1695814375771,-1.1552734,-0.22753906,0.2529297,99.21875,91.84375,21.15625,-50.6875,90.5,-52.5625
1695814375803,-0.8964844,0.12597656,0.40039062,77.0625,49.40625,29.8125,0.0,0.0,0.0
1695814375862,-1.9853516,-1.2460938,-0.3046875,139.5,-54.96875,-120.75,0.0,0.0,0.0
1695814375891,-0.20117188,0.74316406,0.43164062,40.25,-70.9375,47.34375,0.0,0.0,0.0
1695814375921,-1.2509766,-0.70703125,0.14648438,53.875,10.46875,-37.375,0.0,0.0,0.0
1695814375981,-0.9277344,-0.5175781,0.3173828,64.6875,3.28125,9.125,0.0,0.0,0.0
1695814376013,-0.8330078,-0.16308594,0.3125,62.59375,3.875,18.46875,0.0,0.0,0.0
1695814376042,-0.5751953,-0.22558594,0.37597656,34.28125,43.125,5.40625,0.0,0.0,0.0
1695814376101,-1.0166016,-0.37695312,0.22460938,51.84375,45.25,1.75,0.0,0.0,0.0
1695814376133,-0.9501953,-0.041015625,0.17871094,51.25,16.8125,-5.15625,0.0,0.0,0.0
1695814376161,-1.0869141,0.051757812,0.091796875,65.96875,38.5625,14.1875,0.0,0.0,0.0
1695814376222,-0.9892578,0.39257812,0.15136719,30.5,42.21875,-16.25,0.0,0.0,0.0
1695814376253,-1.09375,-0.53222656,0.19433594,32.75,48.3125,-16.9375,0.0,0.0,0.0
1695814376314,-0.8066406,-0.2421875,0.25097656,45.375,46.96875,-1.25,-55.5,95.875,-48.375
1695814376341,-0.9003906,-0.56640625,0.02734375,25.90625,79.125,-8.25,0.0,0.0,0.0
1695814376372,-0.59765625,-0.36914062,0.038085938,66.75,88.40625,6.5,0.0,0.0,0.0
1695814376401,-0.7548828,-0.3828125,0.22167969,60.9375,123.875,-4.78125,0.0,0.0,0.0
1695814376461,-0.6621094,-0.6142578,-0.38085938,16.8125,140.59375,-12.84375,0.0,0.0,0.0
1695814376493,-0.46972656,-0.3671875,-0.671875,52.65625,185.9375,-2.15625,0.0,0.0,0.0
1695814376522,-0.71875,-0.39160156,-0.5097656,117.21875,191.0,-33.90625,0.0,0.0,0.0
1695814376580,-0.5683594,-0.35351562,-0.5605469,91.96875,176.71875,-36.03125,0.0,0.0,0.0
1695814376614,0.034179688,-0.3154297,-0.8046875,129.8125,221.40625,-49.46875,0.0,0.0,0.0
1695814376641,-0.73339844,-0.4716797,-0.80566406,151.53125,219.625,-51.90625,0.0,0.0,0.0
1695814376702,-1.0566406,-0.63964844,-0.85058594,164.96875,185.75,-1.0,0.0,0.0,0.0
1695814376732,-0.6064453,-0.3173828,-0.80859375,157.09375,107.40625,-9.125,0.0,0.0,0.0
1695814376792,-0.90625,-0.70214844,-0.79296875,132.3125,124.1875,-13.21875,-50.5625,85.0625,-67.25
1695814376826,-0.50878906,-0.75878906,-0.87402344,140.71875,87.25,-14.3125,0.0,0.0,0.0
1695814376852,-0.6435547,-0.58496094,-0.7910156,158.3125,48.125,-34.5,0.0,0.0,0.0
1695814376880,-0.625,-0.51171875,-0.640625,80.0625,48.1875,-20.21875,0.0,0.0,0.0
1695814376943,-0.61035156,-0.6816406,-0.64941406,102.28125,35.25,-45.1875,0.0,0.0,0.0
1695814376972,-0.65625,-0.4453125,-0.74316406,18.15625,14.875,-50.875,0.0,0.0,0.0
1695814377003,-0.7236328,-0.68652344,-0.3330078,-7.46875,4.0625,-24.4375,0.0,0.0,0.0
1695814377063,-0.4873047,-1.1914062,-0.73535156,42.40625,19.75,-34.625,0.0,0.0,0.0
1695814377121,-0.5966797,-1.5185547,-0.6230469,60.21875,-16.1875,-22.0625,0.0,0.0,0.0
1695814377124,-0.453125,-0.49804688,-0.21972656,49.90625,-31.71875,-27.0625,0.0,0.0,0.0
1695814377183,-0.20703125,-0.63183594,-0.1328125,85.3125,-32.1875,-59.53125,0.0,0.0,0.0
1695814377212,-0.41015625,-1.0039062,-0.02734375,61.5,-30.71875,-55.125,0.0,0.0,0.0
1695814377273,-0.3955078,-1.0585938,-0.09667969,43.125,-12.28125,-51.09375,0.0,0.0,0.0
1695814377306,-0.11425781,-1.0478516,-0.25878906,25.78125,-2.15625,-67.71875,-36.625,79.25,-55.25
1695814377332,-0.07910156,-0.9560547,-0.15527344,-2.9375,-11.6875,-84.5625,0.0,0.0,0.0
1695814377362,0.0078125,-0.9902344,-0.27734375,31.15625,1.1875,-88.21875,0.0,0.0,0.0
1695814377423,-0.038085938,-1.0195312,-0.19433594,22.1875,1.1875,-88.9375,0.0,0.0,0.0
1695814377451,0.07910156,-0.9472656,-0.0546875,-12.40625,-1.90625,-68.625,0.0,0.0,0.0
1695814377481,0.12402344,-0.94140625,-0.055664062,-18.75,4.1875,-61.46875,0.0,0.0,0.0
1695814377544,0.19335938,-1.0507812,-0.1171875,-20.34375,10.90625,-63.6875,0.0,0.0,0.0
1695814377572,0.22558594,-1.1621094,-0.1875,-6.5,13.21875,-71.4375,0.0,0.0,0.0
1695814377601,0.26757812,-1.1914062,-0.13964844,-30.59375,8.03125,-77.46875,0.0,0.0,0.0
1695814377664,0.24316406,-0.9511719,-0.083984375,-25.71875,18.71875,-79.125,0.0,0.0,0.0
1695814377692,0.3876953,-0.9814453,-0.21582031,19.8125,19.3125,-84.5625,0.0,0.0,0.0
1695814377722,0.41308594,-0.875,-0.37109375,-31.875,16.875,-81.625,0.0,0.0,0.0
1695814377782,0.5605469,-0.9609375,-0.08496094,-66.4375,20.0625,-84.90625,-17.125,76.5625,-52.4375
1695814377810,0.5410156,-0.9873047,-0.28222656,6.6875,41.65625,-83.6875,0.0,0.0,0.0
1695814377843,0.4921875,-0.796875,-0.17480469,10.28125,43.4375,-85.71875,0.0,0.0,0.0
1695814377901,0.5136719,-0.8222656,-0.24804688,25.5,47.75,-71.8125,0.0,0.0,0.0
1695814377932,0.45410156,-0.55371094,-0.13964844,-27.5625,36.03125,-40.5,0.0,0.0,0.0
1695814377963,0.6455078,-0.328125,0.040039062,19.03125,-5.875,-52.625,0.0,0.0,0.0
1695814378020,0.7265625,-0.21679688,-0.119140625,25.5625,-34.09375,-33.34375,0.0,0.0,0.0
1695814378052,0.6640625,-0.18359375,-9.765625E-4,28.46875,-61.3125,-2.46875,0.0,0.0,0.0
1695814378081,0.625,-0.24511719,-0.03515625,15.125,-64.0625,14.625,0.0,0.0,0.0
1695814378141,0.5517578,-0.41308594,-0.20605469,15.40625,-83.84375,44.28125,0.0,0.0,0.0
1695814378172,0.671875,-0.53125,-0.16210938,-2.71875,-79.96875,72.0625,0.0,0.0,0.0
1695814378203,0.55566406,-0.6015625,-0.123046875,0.34375,-74.96875,79.9375,0.0,0.0,0.0
1695814378261,0.55566406,-0.66015625,-0.19921875,-40.96875,-44.40625,97.5,0.0,0.0,0.0
1695814378291,0.5371094,-1.0097656,-0.4375,-42.1875,-29.3125,110.625,-13.1875,78.0625,-56.1875
1695814378321,0.76660156,-1.015625,-0.47558594,9.9375,3.875,112.40625,0.0,0.0,0.0
1695814378382,0.12011719,-1.6025391,-0.24316406,-22.90625,-21.625,62.1875,0.0,0.0,0.0
1695814378413,0.1953125,-0.8720703,-0.36914062,-36.59375,-37.25,59.65625,0.0,0.0,0.0
1695814378444,0.19238281,-0.93066406,-0.6035156,-29.8125,-6.5625,27.875,0.0,0.0,0.0
1695814378501,0.5097656,-1.0722656,-0.4423828,1.875,10.53125,28.65625,0.0,0.0,0.0
1695814378532,0.3671875,-0.7841797,-0.42871094,29.03125,26.03125,31.21875,0.0,0.0,0.0
1695814378561,0.21679688,-0.93847656,-0.31445312,47.53125,19.5,28.0,0.0,0.0,0.0
1695814378621,0.20117188,-0.84472656,-0.46191406,51.375,25.96875,24.875,0.0,0.0,0.0
1695814378652,0.171875,-0.7548828,-0.390625,-38.96875,18.21875,25.375,0.0,0.0,0.0
1695814378683,0.19335938,-0.96875,-0.33398438,-2.59375,10.96875,8.53125,0.0,0.0,0.0
1695814378743,0.22460938,-1.1220703,-0.32421875,28.71875,32.75,8.46875,0.0,0.0,0.0
1695814378775,-0.10253906,-0.9140625,-0.37109375,2.125,43.0,43.875,-29.375,76.5625,-59.1875
1695814378803,-0.06933594,-1.0185547,-0.28710938,-27.1875,66.5,59.625,0.0,0.0,0.0
1695814378861,0.07910156,-0.88378906,-0.37109375,-69.0,41.40625,41.78125,0.0,0.0,0.0
1695814378891,0.053710938,-0.8886719,-0.3798828,-66.75,17.3125,19.75,0.0,0.0,0.0
1695814378922,-0.00390625,-0.94921875,-0.24023438,-48.65625,-22.375,5.03125,0.0,0.0,0.0
1695814378983,0.11425781,-0.5878906,-0.27246094,-59.21875,-12.78125,18.84375,0.0,0.0,0.0
1695814379013,0.026367188,-0.6308594,-0.43066406,-4.84375,-20.65625,21.03125,0.0,0.0,0.0
1695814379042,0.046875,-0.9785156,-0.43359375,-9.125,-34.4375,17.375,0.0,0.0,0.0
1695814379103,-0.33007812,-0.51660156,-0.5361328,-279.8125,67.96875,-9.0,0.0,0.0,0.0
1695814379133,0.068359375,-0.6845703,-0.7626953,-243.8125,6.125,6.15625,0.0,0.0,0.0
1695814379162,-0.041992188,-0.703125,-0.8173828,-62.46875,13.59375,10.40625,0.0,0.0,0.0
1695814379224,0.0625,-0.55566406,-0.71972656,-71.3125,12.3125,15.0,0.0,0.0,0.0
1695814379253,-0.033203125,-0.54003906,-0.8457031,-79.4375,12.125,16.09375,0.0,0.0,0.0
1695814379315,-0.059570312,-0.53125,-0.8613281,-37.4375,7.0,10.46875,-34.5,88.375,-74.875
1695814379344,0.037109375,-0.5371094,-0.8144531,-47.75,1.5625,3.75,0.0,0.0,0.0
1695814379403,0.048828125,-0.46289062,-0.91503906,-69.65625,1.5,5.71875,0.0,0.0,0.0
1695814379406,0.0146484375,-0.44726562,-0.8886719,-42.4375,0.9375,1.625,0.0,0.0,0.0
1695814379462,0.0087890625,-0.42773438,-0.9169922,-37.0,2.15625,4.6875,0.0,0.0,0.0
1695814379493,-0.005859375,-0.41503906,-0.9326172,-30.0625,1.4375,3.6875,0.0,0.0,0.0
1695814379521,-0.0087890625,-0.36816406,-0.9316406,-14.78125,-1.75,-3.125,0.0,0.0,0.0
1695814379583,0.032226562,-0.38476562,-0.9238281,-5.6875,-3.5,-7.34375,0.0,0.0,0.0
1695814379612,-0.047851562,-0.3828125,-0.8408203,0.53125,-5.8125,-10.59375,0.0,0.0,0.0
1695814379641,0.0048828125,-0.4296875,-0.9482422,7.65625,-7.46875,-14.25,0.0,0.0,0.0
1695814379703,-0.051757812,-0.32128906,-0.99609375,31.34375,-10.28125,-25.09375,0.0,0.0,0.0
1695814379733,0.018554688,-0.38671875,-0.9140625,33.96875,-8.875,-20.34375,0.0,0.0,0.0
1695814379794,0.0107421875,-0.35839844,-0.9921875,56.625,-6.1875,-12.09375,-33.0,90.625,-77.875
1695814379823,-0.018554688,-0.48535156,-0.84375,69.75,-9.84375,-14.84375,0.0,0.0,0.0
1695814379854,-0.08105469,-0.5566406,-1.0244141,69.0,-12.90625,-20.96875,0.0,0.0,0.0
1695814379883,-0.01953125,-0.65625,-0.83496094,237.09375,-27.125,-90.59375,0.0,0.0,0.0
1695814379943,0.19433594,-1.0429688,-0.58984375,93.125,-45.3125,-84.5625,0.0,0.0,0.0
1695814379973,0.3046875,-0.42773438,-0.6357422,-2.78125,-10.84375,7.84375,0.0,0.0,0.0
1695814380002,0.18066406,-0.53222656,-0.6591797,98.71875,4.0625,17.0,0.0,0.0,0.0
1695814380060,0.091796875,-0.91015625,-0.6035156,122.09375,9.625,16.53125,0.0,0.0,0.0
1695814380090,0.072265625,-0.98535156,-0.5673828,40.875,11.09375,23.0,0.0,0.0,0.0
1695814380122,-0.0068359375,-0.84277344,-0.5439453,-21.25,22.875,30.6875,0.0,0.0,0.0
1695814380181,0.015625,-0.8154297,-0.57714844,20.59375,1.875,23.53125,0.0,0.0,0.0
1695814380212,0.005859375,-0.76464844,-0.46875,25.84375,-8.75,28.96875,0.0,0.0,0.0
1695814380242,-0.15722656,-0.83984375,-0.42871094,69.625,-30.53125,28.65625,0.0,0.0,0.0
1695814380301,-0.17675781,-0.9736328,-0.390625,62.84375,-38.71875,23.71875,-34.625,83.3125,-64.25
1695814380333,-0.16894531,-1.0429688,-0.3486328,83.34375,-49.84375,6.3125,0.0,0.0,0.0
1695814380363,-0.14257812,-0.9658203,-0.30664062,46.96875,-37.75,9.875,0.0,0.0,0.0
1695814380421,-0.15332031,-0.86035156,-0.34277344,37.15625,-30.59375,7.3125,0.0,0.0,0.0
1695814380452,-0.10253906,-0.8310547,-0.26953125,14.5,-26.5625,-0.09375,0.0,0.0,0.0
1695814380483,-0.20214844,-1.09375,-0.28808594,18.46875,-24.9375,11.5625,0.0,0.0,0.0
1695814380541,-0.16699219,-0.8642578,-0.25097656,-9.53125,-17.59375,22.375,0.0,0.0,0.0
1695814380572,-0.103515625,-0.9326172,-0.29101562,-15.96875,-27.6875,20.0625,0.0,0.0,0.0
1695814380602,-0.12695312,-1.0068359,-0.40722656,-27.1875,-22.375,37.15625,0.0,0.0,0.0
1695814380665,-0.08496094,-0.8847656,-0.50097656,-32.6875,-26.21875,34.78125,0.0,0.0,0.0
1695814380693,-0.07421875,-0.7294922,-0.78027344,-129.53125,-59.59375,12.3125,0.0,0.0,0.0
1695814380721,-0.4345703,-1.0253906,-0.54003906,-33.34375,-55.625,7.1875,0.0,0.0,0.0
1695814380782,-0.5390625,-1.0263672,-0.6582031,-35.375,-74.5,15.25,-38.6875,80.3125,-61.375
1695814380814,-0.5986328,-0.9345703,-0.45410156,-89.375,-88.90625,18.03125,0.0,0.0,0.0
1695814380843,-0.70996094,-0.8691406,-0.53125,-58.0,-104.75,12.3125,0.0,0.0,0.0
1695814380902,-0.86328125,-0.80566406,-0.38964844,-76.3125,-144.0,16.46875,0.0,0.0,0.0
1695814380932,-0.82128906,-0.625,-0.41601562,-38.34375,-181.3125,33.4375,0.0,0.0,0.0
1695814380962,-0.6435547,-0.6582031,-0.54296875,-58.75,-197.78125,54.84375,0.0,0.0,0.0
1695814381021,-0.734375,-0.64941406,-0.5419922,-60.09375,-204.375,55.75,0.0,0.0,0.0
1695814381052,-0.71972656,-0.671875,-0.3671875,-60.21875,-186.125,52.84375,0.0,0.0,0.0
1695814381082,-0.6308594,-0.6152344,-0.5019531,-54.28125,-187.90625,59.5625,0.0,0.0,0.0
1695814381141,-0.5488281,-0.5888672,-0.3095703,-13.15625,-199.5625,75.46875,0.0,0.0,0.0
1695814381173,-0.35351562,-0.40527344,-0.3701172,-10.875,-164.28125,73.65625,0.0,0.0,0.0
1695814381202,-0.2607422,-0.68359375,-0.44726562,-53.6875,-118.625,45.6875,0.0,0.0,0.0
