# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845323736,0.07543945,-0.96417236,0.31829834,1.96875,-0.375,1.296875
1695845323778,0.0769043,-0.9651489,0.29193115,-0.296875,-0.140625,0.578125
1695845323810,0.07470703,-0.9727173,0.30755615,0.953125,-0.546875,0.703125
1695845323855,0.08129883,-0.9729614,0.29925537,0.515625,-0.4375,0.6875
1695845323899,0.07080078,-0.9734497,0.29608154,0.140625,-0.140625,0.75
1695845323929,0.07470703,-0.97076416,0.30340576,-0.578125,-0.546875,0.609375
1695845323973,0.075683594,-0.9795532,0.30047607,0.21875,-0.59375,0.96875
1695845324003,0.087890625,-0.972229,0.3060913,0.0625,-0.21875,0.953125
1695845324048,0.076660156,-0.97125244,0.30584717,0.015625,-0.375,0.96875
1695845324094,0.08251953,-0.9702759,0.30316162,-0.015625,-0.34375,1.109375
1695845324123,0.07788086,-0.9741821,0.30291748,0.15625,-0.078125,1.015625
1695845324170,0.072265625,-0.9734497,0.30975342,-0.3125,-0.234375,1.359375
1695845324215,0.07470703,-0.9771118,0.30096436,-0.375,-0.140625,1.0
1695845324244,0.075927734,-0.9690552,0.30706787,-0.34375,0.234375,0.921875
1695845324290,0.07495117,-0.9697876,0.30438232,-0.046875,0.203125,0.921875
1695845324319,0.07910156,-0.97613525,0.3204956,-0.1875,-0.625,1.140625
1695845324364,0.09106445,-0.98223877,0.30316162,-0.34375,0.71875,0.421875
1695845324408,0.08276367,-0.97125244,0.32684326,0.40625,-0.1875,1.328125
1695845324440,0.084472656,-0.9680786,0.28875732,-1.390625,-0.25,0.21875
1695845324482,0.075683594,-0.97442627,0.32025146,0.734375,-0.203125,0.828125
1695845324529,0.08325195,-0.97198486,0.3168335,0.3125,-0.734375,0.65625
1695845324558,0.075927734,-0.9680786,0.31488037,-0.125,0.015625,0.859375
1695845324604,0.079589844,-0.97491455,0.30682373,-0.34375,-0.390625,0.765625
1695845324634,0.079589844,-0.97735596,0.31732178,0.59375,-0.71875,1.28125
1695845324681,0.08569336,-0.97247314,0.31658936,0.609375,-0.203125,0.953125
1695845324724,0.076171875,-0.97735596,0.32513428,0.921875,-0.1875,0.984375
1695845324756,0.076171875,-0.9829712,0.32025146,1.375,-0.265625,0.703125
1695845324801,0.07324219,-0.97320557,0.3131714,2.84375,0.21875,0.796875
1695845324829,0.07373047,-0.9668579,0.30999756,4.03125,-0.09375,1.0
1695845324875,0.07885742,-0.9741821,0.30023193,4.546875,0.28125,1.234375
1695845324921,0.08276367,-0.9690552,0.28851318,6.5,0.390625,1.6875
1695845324949,0.084228516,-0.9692993,0.27191162,5.65625,-0.578125,1.765625
1695845324994,0.071777344,-0.942688,0.23138428,14.09375,-3.65625,4.609375
1695845325040,0.1015625,-1.0230103,0.2243042,28.515625,-1.71875,8.390625
1695845325068,0.068359375,-0.99884033,0.23553467,20.34375,2.859375,5.546875
1695845325116,0.13134766,-0.9522095,0.18328857,12.84375,1.9375,6.28125
1695845325144,0.16040039,-0.9937134,0.18914795,1.96875,-1.015625,5.453125
1695845325189,0.1015625,-1.0186157,0.2033081,-6.0625,-4.015625,1.765625
1695845325235,0.13305664,-0.87384033,0.2008667,-12.859375,5.703125,-0.640625
1695845325265,0.09375,-0.9829712,0.23480225,-12.015625,0.171875,1.78125
1695845325311,0.10180664,-0.9829712,0.24871826,-10.4375,1.5625,-0.109375
1695845325355,0.16015625,-0.99884033,0.22918701,-9.234375,-0.296875,0.375
1695845325386,0.09765625,-1.0073853,0.2880249,-4.09375,-6.015625,-0.015625
1695845325430,0.11791992,-1.0440063,0.23944092,23.859375,-4.234375,5.703125
1695845325459,0.16040039,-0.9920044,0.17645264,26.40625,2.390625,9.546875
1695845325505,0.17016602,-0.98638916,0.1864624,17.78125,3.15625,9.953125
1695845325551,0.14013672,-0.9644165,0.1449585,0.203125,0.3125,2.0625
1695845325579,0.19799805,-0.897522,0.1828003,-10.3125,5.03125,-0.984375
1695845325624,0.06567383,-1.024231,0.21453857,-14.703125,-3.75,-0.46875
1695845325670,0.10913086,-0.9368286,0.17352295,-16.828125,1.703125,-3.296875
1695845325699,0.15356445,-0.98443604,0.23480225,-17.59375,-1.171875,-1.53125
1695845325745,0.12963867,-1.0046997,0.2772827,-20.71875,-4.703125,-1.859375
1695845325774,0.12841797,-0.98321533,0.31781006,-16.25,-4.125,-1.25
1695845325818,0.10205078,-0.9714966,0.33343506,-11.703125,-2.125,-4.203125
1695845325864,0.13134766,-0.96343994,0.34320068,-12.703125,0.53125,-5.90625
1695845325894,0.092285156,-0.9729614,0.34979248,-12.3125,-0.859375,-3.9375
1695845325939,0.09765625,-0.96954346,0.34857178,-1.390625,-2.171875,-1.96875
1695845325970,0.0847168,-0.9668579,0.3678589,2.578125,-0.328125,-0.984375
1695845326015,0.07885742,-0.96832275,0.35125732,6.609375,0.390625,0.5
1695845326059,0.09643555,-0.96832275,0.31658936,10.390625,0.375,1.578125
1695845326089,0.111816406,-0.9685669,0.29608154,11.953125,0.421875,2.046875
1695845326134,0.12084961,-0.95391846,0.28094482,10.046875,0.9375,1.765625
1695845326181,0.107910156,-0.9607544,0.2682495,8.09375,0.15625,1.640625
1695845326210,0.11035156,-0.9776001,0.2670288,5.921875,-0.34375,0.625
1695845326253,0.10107422,-0.9829712,0.27191162,6.203125,0.125,0.515625
1695845326284,0.10644531,-0.986145,0.26678467,7.3125,0.234375,1.859375
1695845326331,0.10107422,-0.9727173,0.2531128,7.328125,1.09375,1.5
1695845326374,0.10644531,-0.97491455,0.24432373,7.96875,0.25,2.265625
1695845326403,0.11816406,-0.9663696,0.23382568,8.921875,-0.765625,3.0
