# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847276028,0.7216797,0.004333496,0.76239014,1.109375,-0.828125,1.5
1695847276074,0.72265625,0.00579834,0.76605225,0.8125,-0.578125,1.140625
1695847276103,0.7199707,0.010192871,0.7626343,0.703125,-0.625,0.609375
1695847276149,0.72143555,0.0026245117,0.7614136,0.015625,-0.125,0.734375
1695847276194,0.7216797,0.0065307617,0.76116943,0.21875,0.234375,0.71875
1695847276230,0.71899414,-0.0068969727,0.762146,0.6875,0.1875,0.796875
1695847276269,0.7282715,-0.011047363,0.7575073,0.59375,0.265625,0.5
1695847276298,0.71972656,-0.0115356445,0.7682495,0.703125,-0.171875,0.6875
1695847276343,0.7207031,-0.005432129,0.7536011,0.609375,0.3125,1.1875
1695847276389,0.72802734,-0.0015258789,0.7592163,0.265625,0.5625,0.828125
1695847276418,0.7319336,0.005554199,0.7445679,-0.140625,0.4375,0.59375
1695847276464,0.7224121,0.010437012,0.7597046,0.4375,-0.1875,0.828125
1695847276495,0.7265625,-0.006652832,0.7584839,-0.015625,-0.109375,0.984375
1695847276539,0.7302246,-0.011291504,0.7758179,-1.4375,0.4375,0.921875
1695847276584,0.7470703,-0.012756348,0.77020264,-3.453125,0.515625,0.875
1695847276614,0.7258301,0.0028686523,0.7526245,-3.84375,-0.6875,0.71875
1695847276659,0.7248535,0.020202637,0.75164795,-3.09375,-0.421875,0.203125
1695847276705,0.72802734,0.019958496,0.7572632,-2.5625,-1.1875,0.125
1695847276734,0.7182617,0.017028809,0.746521,-2.765625,-1.71875,0.171875
1695847276779,0.7150879,0.016296387,0.7399292,-1.65625,-1.390625,0.359375
1695847276824,0.7116699,0.030944824,0.7567749,0.203125,-0.90625,0.359375
1695847276855,0.7167969,0.018981934,0.7567749,2.015625,-0.9375,0.390625
1695847276898,0.7067871,0.014587402,0.75653076,3.828125,-0.765625,0.578125
1695847276927,0.72094727,-0.006652832,0.7692261,5.109375,-1.359375,0.6875
1695847276973,0.7373047,-0.022766113,0.77948,2.8125,-0.984375,0.6875
1695847277005,0.7246094,-0.0037231445,0.7633667,0.546875,-0.109375,0.921875
1695847277049,0.7216797,0.020690918,0.75823975,-0.015625,0.234375,1.078125
1695847277093,0.71362305,0.020446777,0.76776123,0.90625,0.25,0.96875
1695847277125,0.7229004,0.01361084,0.7758179,0.921875,-0.015625,0.5625
1695847277169,0.72387695,0.0014038086,0.7658081,0.625,0.03125,0.34375
1695847277215,0.7180176,4.272461E-4,0.7748413,0.765625,-0.03125,0.71875
1695847277244,0.71728516,-0.011779785,0.76727295,0.765625,0.015625,0.96875
1695847277287,0.72436523,-0.006652832,0.76849365,0.703125,-0.109375,0.96875
1695847277318,0.72802734,-0.0012817383,0.7526245,0.109375,0.421875,0.8125
1695847277363,0.7246094,0.008483887,0.74749756,0.171875,0.203125,0.734375
1695847277407,0.7253418,0.007751465,0.75653076,0.8125,-0.1875,1.15625
1695847277437,0.72314453,0.0048217773,0.76556396,1.375,-0.609375,0.890625
1695847277484,0.7163086,-0.0049438477,0.7572632,1.21875,-1.0625,0.734375
1695847277527,0.7246094,0.004333496,0.7645874,0.625,-0.53125,0.734375
1695847277557,0.7282715,-5.493164E-4,0.76849365,0.546875,-0.671875,0.71875
1695847277605,0.7216797,-0.0025024414,0.75335693,0.21875,-0.515625,0.578125
1695847277648,0.7145996,0.005065918,0.77215576,0.703125,-0.453125,0.734375
