# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811214766,-1.0029297,0.123046875,-0.15234375,-0.6875,-0.40625,-0.28125,0.0,0.0,0.0
1695811214772,-1.0058594,0.12207031,-0.1640625,-3.3125,0.59375,-0.21875,0.0,0.0,0.0
1695811214825,-1.0097656,0.103515625,-0.15820312,-2.78125,0.28125,-0.03125,-74.875,108.625,-32.0
1695811214856,-1.0126953,0.107421875,-0.13964844,0.40625,-0.9375,-0.15625,0.0,0.0,0.0
1695811214883,-1.0166016,0.10253906,-0.15429688,-0.6875,0.75,-0.15625,0.0,0.0,0.0
1695811214946,-1.0166016,0.107421875,-0.15136719,-0.09375,0.625,0.03125,0.0,0.0,0.0
1695811214976,-1.0117188,0.11230469,-0.15527344,-0.625,1.375,-0.15625,0.0,0.0,0.0
1695811215005,-1.0068359,0.103515625,-0.15039062,-0.15625,0.03125,-0.40625,0.0,0.0,0.0
1695811215067,-1.0107422,0.09863281,-0.15625,-0.34375,0.15625,-0.09375,0.0,0.0,0.0
1695811215094,-1.0048828,0.107421875,-0.14453125,0.34375,-0.21875,0.09375,0.0,0.0,0.0
1695811215124,-1.0058594,0.11328125,-0.1640625,2.65625,-1.4375,0.8125,0.0,0.0,0.0
1695811215184,-1.0126953,0.12402344,-0.140625,3.03125,-1.5625,1.0,0.0,0.0,0.0
1695811215214,-1.0107422,0.11230469,-0.1484375,5.28125,-3.375,1.5,0.0,0.0,0.0
1695811215244,-1.0039062,0.08886719,-0.16015625,-0.75,0.46875,0.4375,0.0,0.0,0.0
1695811215305,-1.0087891,0.11621094,-0.15234375,-0.75,-0.03125,-0.15625,-77.125,106.8125,-32.0
1695811215335,-1.0039062,0.11035156,-0.14355469,0.65625,-0.34375,0.5625,0.0,0.0,0.0
1695811215367,-1.0175781,0.10253906,-0.13085938,1.0,-0.40625,0.875,0.0,0.0,0.0
1695811215427,-1.0126953,0.10546875,-0.140625,0.21875,0.03125,0.21875,0.0,0.0,0.0
1695811215454,-1.0048828,0.10839844,-0.14746094,-0.34375,1.125,0.09375,0.0,0.0,0.0
1695811215485,-1.0078125,0.11035156,-0.15429688,0.84375,-0.15625,0.3125,0.0,0.0,0.0
1695811215545,-1.0107422,0.10058594,-0.16015625,-2.09375,2.34375,-0.03125,0.0,0.0,0.0
1695811215576,-1.0068359,0.11621094,-0.14257812,-2.09375,1.75,-0.21875,0.0,0.0,0.0
