# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845693359,0.03515625,-0.9998169,0.10076904,3.078125,-1.109375,4.703125
1695845693403,0.0017089844,-1.0232544,0.082214355,-1.671875,-0.21875,3.171875
1695845693432,0.028320312,-0.9771118,0.078552246,-0.734375,1.609375,1.984375
1695845693478,0.057861328,-0.95684814,0.039001465,0.171875,0.234375,0.390625
1695845693523,0.075927734,-0.8887329,-0.03765869,-1.0,-2.03125,-0.140625
1695845693552,0.032958984,-0.8855591,0.07537842,-0.84375,-2.421875,2.921875
1695845693598,0.08984375,-1.0735474,0.21697998,2.953125,-1.390625,2.90625
1695845693641,0.064453125,-1.0737915,0.12860107,-2.140625,-2.234375,0.53125
1695845693673,0.018798828,-0.97662354,0.105163574,-2.796875,-0.375,-0.34375
1695845693719,0.056152344,-0.98272705,0.10223389,-0.703125,-2.171875,-1.953125
1695845693748,0.01977539,-1.0022583,0.1227417,-0.28125,-5.046875,-2.203125
1695845693792,0.026855469,-0.9429321,0.10247803,-1.375,-5.0625,-1.578125
1695845693840,0.03881836,-0.9824829,0.13421631,0.453125,-3.453125,-0.609375
1695845693868,0.033935547,-1.0361938,0.13226318,-0.84375,-1.84375,-1.921875
1695845693928,0.010009766,-1.0127563,0.12957764,-1.125,-1.890625,-0.703125
1695845693958,0.013916016,-1.0007935,0.12860107,-0.828125,-0.3125,-2.6875
1695845693989,0.022705078,-1.0066528,0.11126709,0.890625,-0.0625,-2.625
1695845694033,0.037841797,-0.98931885,0.07952881,0.078125,-0.375,-0.34375
1695845694065,0.041748047,-0.9612427,0.06317139,-0.78125,0.203125,2.828125
1695845694107,0.049804688,-0.95440674,0.15545654,-3.0625,1.8125,1.65625
1695845694151,0.029296875,-1.0430298,0.16326904,-0.421875,-5.359375,2.109375
1695845694182,-0.051757812,-1.052063,0.18817139,1.75,-2.328125,2.015625
1695845694228,-0.005859375,-1.029602,0.17938232,-4.640625,3.6875,0.9375
1695845694261,-0.033447266,-1.0427856,0.17913818,-3.46875,4.296875,1.203125
1695845694303,-0.010498047,-1.0308228,0.18475342,-1.625,4.890625,-2.28125
1695845694348,0.02734375,-0.9807739,0.16082764,-2.078125,5.578125,-2.1875
1695845694377,0.036376953,-1.0335083,0.1317749,-0.0625,3.578125,1.828125
1695845694421,-0.0021972656,-1.0061646,0.101257324,-0.6875,0.59375,3.15625
1695845694468,0.014404297,-0.96417236,0.109802246,0.125,2.109375,1.96875
1695845694499,0.011962891,-0.9873657,0.14691162,1.625,0.328125,1.25
1695845694543,0.020751953,-0.9776001,0.11907959,1.203125,0.890625,1.328125
