,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
254,1695813844957,-0.051757812,0.024414062,1.0048828,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
255,1695813844997,-0.044921875,0.025390625,1.0068359,-0.09375,0.0,0.09375,0.0,0.0,0.0
256,1695813845037,-0.052734375,0.024414062,1.0048828,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
257,1695813845077,-0.053710938,0.029296875,0.99902344,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
258,1695813845117,-0.047851562,0.024414062,1.0048828,-0.375,-0.0625,-0.15625,0.0,0.0,0.0
259,1695813845157,-0.0546875,0.03515625,0.99316406,-0.25,-0.0625,-0.15625,0.0,0.0,0.0
260,1695813845197,-0.043945312,0.029296875,1.0058594,-0.375,-0.0625,-0.09375,0.0,0.0,0.0
261,1695813845237,-0.047851562,0.03515625,1.0039062,-0.5,-0.1875,0.09375,0.0,0.0,0.0
262,1695813845277,-0.053710938,0.03125,1.0058594,-0.375,-0.125,0.09375,0.0,0.0,0.0
263,1695813845317,-0.041992188,0.015625,0.99121094,-0.375,0.0,0.15625,-41.25,122.875,-21.9375
264,1695813845357,-0.044921875,0.024414062,1.0039062,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
265,1695813845397,-0.045898438,0.015625,1.0,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
266,1695813845437,-0.047851562,0.022460938,0.99902344,-0.875,-0.3125,0.15625,0.0,0.0,0.0
267,1695813845477,-0.037109375,0.025390625,1.0126953,-0.5625,-0.3125,0.09375,0.0,0.0,0.0
268,1695813845517,-0.028320312,0.028320312,1.0,-0.25,-0.25,-0.34375,0.0,0.0,0.0
269,1695813845557,-0.045898438,0.018554688,1.0126953,-0.375,-0.0625,-0.28125,0.0,0.0,0.0
270,1695813845597,-0.053710938,0.029296875,1.0136719,0.03125,0.0,0.21875,0.0,0.0,0.0
271,1695813845637,-0.041015625,0.024414062,0.99316406,-0.3125,-0.125,0.25,0.0,0.0,0.0
272,1695813845677,-0.051757812,0.022460938,0.99902344,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
273,1695813845717,-0.043945312,0.024414062,1.0078125,-0.125,0.0625,-0.09375,0.0,0.0,0.0
274,1695813845757,-0.04296875,0.020507812,1.0068359,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
275,1695813845797,-0.043945312,0.024414062,1.0019531,-0.125,-0.125,0.03125,-41.125,124.0625,-20.75
276,1695813845837,-0.044921875,0.025390625,1.0068359,-0.375,-0.25,-0.09375,0.0,0.0,0.0
277,1695813845877,-0.038085938,0.028320312,0.99609375,-0.4375,-0.125,-0.03125,0.0,0.0,0.0
278,1695813845917,-0.040039062,0.020507812,1.0019531,-0.09375,0.0,-0.09375,0.0,0.0,0.0
279,1695813845957,-0.047851562,0.024414062,0.9951172,-0.09375,0.0,-0.09375,0.0,0.0,0.0
280,1695813845997,-0.041992188,0.0234375,0.9902344,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
281,1695813846037,-0.05078125,0.01953125,0.99121094,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
282,1695813846077,-0.044921875,0.015625,1.0117188,-0.25,-0.125,0.03125,0.0,0.0,0.0
283,1695813846117,-0.051757812,0.009765625,1.0009766,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
284,1695813846157,-0.040039062,0.025390625,1.0019531,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
285,1695813846197,-0.040039062,0.022460938,1.0087891,-0.8125,-0.25,0.21875,0.0,0.0,0.0
286,1695813846237,-0.041015625,0.0087890625,1.0087891,-0.6875,-0.375,0.15625,0.0,0.0,0.0
287,1695813846277,-0.048828125,0.028320312,1.0068359,-0.25,-0.3125,-0.28125,0.0,0.0,0.0
288,1695813846317,-0.044921875,0.020507812,1.0,-0.125,-0.125,-0.21875,-40.375,124.0625,-21.5
289,1695813846357,-0.041015625,0.013671875,1.0107422,0.21875,0.0625,0.03125,0.0,0.0,0.0
290,1695813846397,-0.052734375,0.025390625,1.0126953,-0.09375,0.0,0.09375,0.0,0.0,0.0
291,1695813846437,-0.04296875,0.026367188,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
292,1695813846477,-0.045898438,0.016601562,1.0078125,-0.03125,0.0625,0.09375,0.0,0.0,0.0
293,1695813846517,-0.048828125,0.016601562,0.99609375,0.28125,0.0625,0.15625,0.0,0.0,0.0
294,1695813846557,-0.038085938,0.0234375,0.9941406,0.34375,0.125,0.03125,0.0,0.0,0.0
295,1695813846597,-0.043945312,0.017578125,1.0048828,0.21875,0.0,0.09375,0.0,0.0,0.0
296,1695813846637,-0.052734375,0.0234375,1.0,0.21875,0.1875,-0.03125,0.0,0.0,0.0
297,1695813846677,-0.044921875,0.020507812,1.0078125,0.34375,0.0,-0.15625,0.0,0.0,0.0
298,1695813846717,-0.041992188,0.016601562,1.0019531,0.53125,0.125,-0.09375,0.0,0.0,0.0
299,1695813846757,-0.04296875,0.022460938,0.9980469,0.34375,0.0,0.09375,0.0,0.0,0.0
300,1695813846797,-0.043945312,0.021484375,0.9951172,0.09375,-0.0625,0.15625,-41.125,122.5625,-21.0625
301,1695813846837,-0.045898438,0.01953125,0.99316406,0.15625,0.1875,0.15625,0.0,0.0,0.0
302,1695813846877,-0.044921875,0.026367188,1.0097656,0.34375,0.125,0.21875,0.0,0.0,0.0
303,1695813846917,-0.055664062,0.028320312,0.9941406,0.03125,0.0,0.03125,0.0,0.0,0.0
304,1695813846957,-0.038085938,0.0234375,1.0126953,-0.5,-0.0625,0.09375,0.0,0.0,0.0
305,1695813846997,-0.040039062,0.016601562,0.99609375,-0.125,-0.125,0.09375,0.0,0.0,0.0
306,1695813847037,-0.043945312,0.029296875,1.0058594,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
307,1695813847077,-0.049804688,0.0234375,0.9902344,0.28125,0.0625,-0.15625,0.0,0.0,0.0
308,1695813847117,-0.045898438,0.029296875,1.0117188,0.28125,0.0,0.09375,0.0,0.0,0.0
309,1695813847157,-0.047851562,0.020507812,1.0039062,0.15625,0.0,0.15625,0.0,0.0,0.0
310,1695813847197,-0.045898438,0.025390625,1.0136719,0.46875,0.125,0.03125,0.0,0.0,0.0
311,1695813847237,-0.040039062,0.028320312,1.0058594,0.40625,0.1875,-0.03125,0.0,0.0,0.0
312,1695813847277,-0.048828125,0.026367188,1.0058594,0.46875,0.21875,0.03125,0.0,0.0,0.0
313,1695813847317,-0.041992188,0.030273438,1.0039062,0.34375,0.0,-0.03125,-41.375,123.625,-21.5
314,1695813847357,-0.051757812,0.0234375,0.9980469,0.21875,0.0,0.09375,0.0,0.0,0.0
315,1695813847397,-0.047851562,0.03125,1.0068359,0.28125,0.21875,0.03125,0.0,0.0,0.0
316,1695813847437,-0.044921875,0.0234375,0.99609375,0.53125,0.1875,-0.15625,0.0,0.0,0.0
317,1695813847477,-0.044921875,0.02734375,0.9902344,0.40625,0.1875,-0.09375,0.0,0.0,0.0
318,1695813847517,-0.048828125,0.041992188,1.0117188,0.15625,0.0625,-0.03125,0.0,0.0,0.0
319,1695813847557,-0.047851562,0.020507812,1.0048828,0.21875,0.125,-0.03125,0.0,0.0,0.0
320,1695813847597,-0.047851562,0.025390625,1.0029297,0.21875,0.0,-0.15625,0.0,0.0,0.0
321,1695813847637,-0.049804688,0.024414062,0.9873047,0.28125,0.0625,0.09375,0.0,0.0,0.0
322,1695813847677,-0.051757812,0.025390625,0.9941406,-0.09375,0.0,0.03125,0.0,0.0,0.0
323,1695813847717,-0.047851562,0.032226562,1.0048828,-0.4375,-0.25,0.21875,0.0,0.0,0.0
324,1695813847757,-0.046875,0.021484375,0.99609375,-0.125,-0.25,0.03125,0.0,0.0,0.0
325,1695813847797,-0.053710938,0.028320312,0.99609375,0.15625,-0.0625,-0.21875,-40.375,125.875,-22.125
326,1695813847837,-0.047851562,0.025390625,1.0107422,0.21875,-0.0625,-0.15625,0.0,0.0,0.0
327,1695813847877,-0.053710938,0.02734375,1.0078125,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
328,1695813847917,-0.047851562,0.02734375,1.0009766,0.03125,0.0625,0.03125,0.0,0.0,0.0
329,1695813847957,-0.044921875,0.025390625,0.9980469,-0.09375,0.0625,0.03125,0.0,0.0,0.0
330,1695813847997,-0.045898438,0.03125,1.0136719,0.09375,0.0625,0.15625,0.0,0.0,0.0
331,1695813848037,-0.04296875,0.037109375,0.99902344,-0.03125,0.0,0.25,0.0,0.0,0.0
332,1695813848077,-0.05078125,0.03125,1.0078125,-0.125,0.0625,0.03125,0.0,0.0,0.0
333,1695813848117,-0.053710938,0.02734375,0.99609375,-0.25,-0.25,-0.09375,0.0,0.0,0.0
334,1695813848157,-0.05078125,0.032226562,0.9951172,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
335,1695813848197,-0.046875,0.028320312,1.0048828,-0.25,-0.1875,-0.21875,0.0,0.0,0.0
336,1695813848237,-0.044921875,0.036132812,0.98535156,-0.375,-0.125,-0.03125,0.0,0.0,0.0
337,1695813848277,-0.04296875,0.02734375,1.0,-0.4375,0.0625,0.15625,0.0,0.0,0.0
338,1695813848317,-0.045898438,0.029296875,0.9951172,-0.1875,-0.1875,0.03125,-40.9375,124.25,-19.875
339,1695813848357,-0.049804688,0.025390625,1.0146484,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
340,1695813848397,-0.046875,0.030273438,1.0097656,-0.75,-0.1875,0.03125,0.0,0.0,0.0
341,1695813848437,-0.045898438,0.025390625,1.0,-0.875,-0.25,0.21875,0.0,0.0,0.0
342,1695813848477,-0.041992188,0.021484375,1.0058594,-0.375,-0.4375,-0.03125,0.0,0.0,0.0
343,1695813848517,-0.041992188,0.030273438,1.0126953,-0.125,-0.3125,-0.34375,0.0,0.0,0.0
344,1695813848557,-0.041015625,0.032226562,1.0058594,-0.125,0.125,-0.03125,0.0,0.0,0.0
345,1695813848597,-0.036132812,0.030273438,1.0039062,-0.125,-0.25,-0.03125,0.0,0.0,0.0
346,1695813848637,-0.044921875,0.029296875,0.9951172,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
347,1695813848677,-0.047851562,0.026367188,1.0019531,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
348,1695813848717,-0.045898438,0.0234375,1.0,-0.03125,0.125,0.03125,0.0,0.0,0.0
349,1695813848757,-0.043945312,0.02734375,1.0039062,-0.125,-0.0625,0.03125,0.0,0.0,0.0
350,1695813848797,-0.051757812,0.033203125,1.0126953,-0.25,0.0,-0.03125,-41.5625,125.5625,-21.1875
351,1695813848837,-0.043945312,0.01953125,1.0078125,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
352,1695813848877,-0.051757812,0.01953125,1.0039062,-0.375,-0.0625,-0.21875,0.0,0.0,0.0
353,1695813848917,-0.040039062,0.030273438,0.9941406,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
354,1695813848957,-0.041015625,0.032226562,0.9941406,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
355,1695813848997,-0.053710938,0.024414062,1.0068359,-0.4375,-0.1875,0.03125,0.0,0.0,0.0
356,1695813849037,-0.041015625,0.029296875,1.0,-0.3125,0.125,0.15625,0.0,0.0,0.0
357,1695813849077,-0.0390625,0.028320312,1.0048828,-0.03125,0.0625,0.03125,0.0,0.0,0.0
358,1695813849117,-0.046875,0.02734375,1.0009766,-0.5625,-0.25,0.03125,0.0,0.0,0.0
359,1695813849157,-0.041015625,0.022460938,1.0019531,-1.0625,-0.375,0.03125,0.0,0.0,0.0
360,1695813849197,-0.044921875,0.01171875,1.0058594,-0.6875,-0.3125,0.03125,0.0,0.0,0.0
361,1695813849237,-0.041992188,0.021484375,0.9980469,-0.25,-0.25,-0.21875,0.0,0.0,0.0
362,1695813849277,-0.04296875,0.013671875,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
363,1695813849317,-0.045898438,0.020507812,1.0048828,0.03125,0.0625,-0.03125,-40.625,125.4375,-21.0625
364,1695813849357,-0.043945312,0.0234375,1.0136719,-0.1875,-0.125,0.03125,0.0,0.0,0.0
365,1695813849397,-0.053710938,0.028320312,1.0068359,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
366,1695813849437,-0.040039062,0.025390625,1.0,-0.125,0.0,0.03125,0.0,0.0,0.0
367,1695813849477,-0.04296875,0.03125,0.9980469,0.03125,0.0,0.09375,0.0,0.0,0.0
368,1695813849517,-0.041992188,0.025390625,1.0,-0.1875,-0.125,0.03125,0.0,0.0,0.0
369,1695813849557,-0.049804688,0.029296875,1.0009766,-0.125,0.0,-0.03125,0.0,0.0,0.0
370,1695813849597,-0.052734375,0.0146484375,0.99609375,-0.09375,0.0,-0.15625,0.0,0.0,0.0
371,1695813849637,-0.053710938,0.024414062,1.0136719,-0.1875,-0.125,-0.34375,0.0,0.0,0.0
372,1695813849677,-0.044921875,0.022460938,0.9921875,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
373,1695813849717,-0.045898438,0.02734375,1.0,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
374,1695813849757,-0.0390625,0.017578125,1.0,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
375,1695813849797,-0.04296875,0.02734375,1.0019531,-0.09375,0.0,-0.03125,-43.0625,123.1875,-21.1875
376,1695813849837,-0.04296875,0.024414062,1.0068359,-0.375,-0.125,0.15625,0.0,0.0,0.0
377,1695813849877,-0.041015625,0.022460938,1.0009766,-0.8125,-0.25,0.21875,0.0,0.0,0.0
378,1695813849917,-0.038085938,0.017578125,0.9863281,-0.125,-0.1875,0.09375,0.0,0.0,0.0
379,1695813849957,-0.0390625,0.024414062,0.9951172,0.21875,0.0,-0.21875,0.0,0.0,0.0
380,1695813849997,-0.046875,0.025390625,0.98535156,0.21875,0.0625,-0.09375,0.0,0.0,0.0
381,1695813850037,-0.040039062,0.026367188,1.0039062,0.625,0.1875,0.0,0.0,0.0,0.0
382,1695813850077,-0.040039062,0.030273438,1.0107422,0.5,0.125,0.03125,0.0,0.0,0.0
383,1695813850117,-0.047851562,0.026367188,1.0,0.5625,0.125,0.09375,0.0,0.0,0.0
384,1695813850157,-0.038085938,0.022460938,0.99609375,0.5625,0.3125,0.09375,0.0,0.0,0.0
385,1695813850197,-0.04296875,0.0234375,1.0058594,0.6875,0.25,0.15625,0.0,0.0,0.0
386,1695813850237,-0.048828125,0.024414062,0.99316406,0.4375,0.0625,0.09375,0.0,0.0,0.0
387,1695813850277,-0.0390625,0.02734375,1.0029297,0.375,0.1875,0.0,0.0,0.0,0.0
388,1695813850317,-0.038085938,0.01953125,1.0078125,0.6875,0.25,-0.125,-41.5625,124.25,-20.625
389,1695813850357,-0.044921875,0.029296875,0.9980469,0.6875,0.0625,-0.0625,0.0,0.0,0.0
390,1695813850397,-0.04296875,0.032226562,0.99121094,0.375,0.125,0.0,0.0,0.0,0.0
391,1695813850437,-0.05078125,0.0234375,1.0029297,0.125,-0.0625,0.09375,0.0,0.0,0.0
392,1695813850477,-0.047851562,0.025390625,0.99902344,0.375,0.1875,0.21875,0.0,0.0,0.0
393,1695813850517,-0.049804688,0.033203125,1.0078125,0.625,0.125,0.09375,0.0,0.0,0.0
394,1695813850557,-0.056640625,0.03125,1.0097656,0.4375,0.0625,0.03125,0.0,0.0,0.0
395,1695813850597,-0.040039062,0.024414062,1.0078125,-0.34375,-0.125,0.0,0.0,0.0,0.0
396,1695813850637,-0.041992188,0.022460938,1.0,0.125,-0.125,0.03125,0.0,0.0,0.0
397,1695813850677,-0.04296875,0.025390625,0.9951172,0.5,-0.0625,-0.25,0.0,0.0,0.0
398,1695813850717,-0.045898438,0.0126953125,0.9873047,0.6875,0.1875,-0.0625,0.0,0.0,0.0
399,1695813850757,-0.03125,0.025390625,1.0009766,0.875,0.375,0.0,0.0,0.0,0.0
400,1695813850797,-0.049804688,0.02734375,1.0117188,0.4375,0.1875,0.09375,-41.375,123.625,-20.75
401,1695813850837,-0.053710938,0.02734375,0.9980469,0.8125,0.1875,-0.0625,0.0,0.0,0.0
402,1695813850877,-0.049804688,0.034179688,1.0019531,0.625,0.375,0.03125,0.0,0.0,0.0
403,1695813850917,-0.046875,0.01953125,0.9824219,0.9375,0.3125,0.09375,0.0,0.0,0.0
404,1695813850957,-0.053710938,0.028320312,1.0078125,0.5625,0.0,-0.0625,0.0,0.0,0.0
405,1695813850997,-0.049804688,0.020507812,1.0136719,0.25,0.125,-0.0625,0.0,0.0,0.0
406,1695813851037,-0.051757812,0.028320312,1.0,0.3125,0.125,-0.0625,0.0,0.0,0.0
407,1695813851077,-0.044921875,0.025390625,1.0019531,0.5625,0.0625,-0.125,0.0,0.0,0.0
408,1695813851117,-0.044921875,0.037109375,1.0068359,0.1875,0.0,-0.0625,0.0,0.0,0.0
409,1695813851157,-0.052734375,0.028320312,0.9921875,-0.1875,-0.125,0.09375,0.0,0.0,0.0
410,1695813851197,-0.043945312,0.021484375,0.9980469,-0.1875,0.0,0.28125,0.0,0.0,0.0
411,1695813851237,-0.056640625,0.032226562,0.99902344,0.0625,0.0,0.15625,0.0,0.0,0.0
412,1695813851277,-0.052734375,0.038085938,0.99902344,-0.1875,-0.125,0.09375,0.0,0.0,0.0
413,1695813851317,-0.052734375,0.029296875,1.0195312,-0.90625,-0.25,0.15625,-41.25,125.0,-22.25
414,1695813851357,-0.041015625,0.028320312,1.0175781,-0.46875,-0.3125,0.15625,0.0,0.0,0.0
415,1695813851397,-0.047851562,0.0234375,1.0146484,-0.25,-0.25,-0.3125,0.0,0.0,0.0
416,1695813851437,-0.043945312,0.021484375,1.0107422,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
417,1695813851477,-0.041015625,0.013671875,1.0068359,0.0625,-0.0625,0.0,0.0,0.0,0.0
418,1695813851517,-0.037109375,0.026367188,1.0039062,-0.125,-0.0625,0.09375,0.0,0.0,0.0
419,1695813851557,-0.049804688,0.036132812,1.0136719,-0.0625,-0.0625,0.0,0.0,0.0,0.0
420,1695813851597,-0.05078125,0.032226562,0.99316406,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
421,1695813851637,-0.043945312,0.022460938,1.0166016,-0.0625,0.0625,0.09375,0.0,0.0,0.0
422,1695813851677,-0.044921875,0.02734375,0.9941406,-0.25,-0.0625,0.09375,0.0,0.0,0.0
423,1695813851717,-0.047851562,0.03515625,1.0117188,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
424,1695813851757,-0.046875,0.0234375,1.0029297,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
425,1695813851797,-0.047851562,0.03125,1.0097656,-0.125,-0.125,-0.125,-40.9375,124.5625,-21.6875
426,1695813851837,-0.044921875,0.025390625,1.0039062,-0.28125,-0.125,-0.0625,0.0,0.0,0.0
427,1695813851877,-0.041992188,0.024414062,0.99609375,-0.34375,0.0,0.03125,0.0,0.0,0.0
428,1695813851917,-0.045898438,0.026367188,1.0068359,-0.28125,0.0,0.15625,0.0,0.0,0.0
429,1695813851957,-0.040039062,0.0234375,1.0039062,-0.125,0.0,0.0,0.0,0.0,0.0
430,1695813851997,-0.04296875,0.029296875,1.0068359,-0.28125,-0.25,0.0,0.0,0.0,0.0
431,1695813852037,-0.04296875,0.024414062,1.0078125,-1.09375,-0.25,0.03125,0.0,0.0,0.0
432,1695813852077,-0.055664062,0.018554688,1.0048828,-0.84375,-0.4375,0.21875,0.0,0.0,0.0
433,1695813852117,-0.041992188,0.022460938,1.0048828,-0.34375,-0.3125,-0.125,0.0,0.0,0.0
434,1695813852157,-0.045898438,0.021484375,1.0087891,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
435,1695813852197,-0.047851562,0.015625,1.0009766,0.0625,-0.125,-0.0625,0.0,0.0,0.0
436,1695813852237,-0.047851562,0.024414062,1.0048828,-0.28125,0.0,0.21875,0.0,0.0,0.0
437,1695813852277,-0.048828125,0.024414062,1.0058594,-0.25,-0.1875,0.0,0.0,0.0,0.0
438,1695813852317,-0.043945312,0.015625,0.99609375,-0.1875,-0.0625,-0.0625,-41.125,124.375,-20.75
439,1695813852357,-0.041015625,0.021484375,1.0078125,0.125,0.125,0.09375,0.0,0.0,0.0
440,1695813852397,-0.049804688,0.020507812,1.0136719,0.125,0.125,0.03125,0.0,0.0,0.0
441,1695813852437,-0.0546875,0.021484375,1.0146484,-0.1875,-0.25,0.0,0.0,0.0,0.0
442,1695813852477,-0.041992188,0.024414062,0.9941406,-0.1875,-0.1875,0.0,0.0,0.0,0.0
443,1695813852517,-0.04296875,0.020507812,1.0107422,-0.125,0.0,-0.125,0.0,0.0,0.0
444,1695813852557,-0.048828125,0.024414062,0.9941406,0.0,-0.125,-0.0625,0.0,0.0,0.0
445,1695813852597,-0.043945312,0.020507812,1.0048828,-0.25,-0.125,0.03125,0.0,0.0,0.0
446,1695813852637,-0.059570312,0.02734375,1.0019531,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
447,1695813852677,-0.040039062,0.022460938,1.0039062,-0.125,-0.0625,0.0,0.0,0.0,0.0
448,1695813852717,-0.053710938,0.026367188,1.0048828,-0.125,-0.0625,0.0,0.0,0.0,0.0
449,1695813852757,-0.041015625,0.025390625,1.0,-0.78125,-0.3125,0.28125,0.0,0.0,0.0
450,1695813852797,-0.0390625,0.0126953125,1.0048828,-0.59375,-0.1875,0.09375,-41.125,123.0625,-21.0625
451,1695813852837,-0.051757812,0.013671875,1.0048828,-0.25,-0.1875,-0.125,0.0,0.0,0.0
452,1695813852877,-0.04296875,0.024414062,1.0058594,0.0625,-0.1875,-0.125,0.0,0.0,0.0
453,1695813852917,-0.041015625,0.016601562,1.0009766,0.25,0.0,0.03125,0.0,0.0,0.0
454,1695813852957,-0.05078125,0.022460938,1.0087891,0.1875,0.0625,0.0,0.0,0.0,0.0
455,1695813852997,-0.0390625,0.016601562,0.9951172,0.25,0.0,0.03125,0.0,0.0,0.0
456,1695813853037,-0.044921875,0.0234375,0.99902344,0.1875,0.0,0.0,0.0,0.0,0.0
457,1695813853077,-0.041992188,0.022460938,1.0009766,0.6875,0.3125,0.09375,0.0,0.0,0.0
458,1695813853117,-0.0390625,0.026367188,1.0087891,0.6875,0.1875,-0.0625,0.0,0.0,0.0
459,1695813853157,-0.041015625,0.018554688,1.0019531,0.4375,0.0625,0.03125,0.0,0.0,0.0
460,1695813853197,-0.049804688,0.01953125,0.99902344,0.375,0.125,0.0,0.0,0.0,0.0
461,1695813853237,-0.041992188,0.025390625,1.0078125,0.5625,0.125,-0.1875,0.0,0.0,0.0
462,1695813853277,-0.045898438,0.028320312,1.0058594,0.4375,0.125,-0.0625,0.0,0.0,0.0
463,1695813853317,-0.048828125,0.024414062,1.0019531,0.125,0.0625,0.15625,-41.125,124.375,-22.875
464,1695813853357,-0.036132812,0.029296875,1.0048828,0.1875,0.0,0.21875,0.0,0.0,0.0
465,1695813853397,-0.05078125,0.020507812,1.0117188,0.3125,0.0,0.09375,0.0,0.0,0.0
466,1695813853437,-0.0546875,0.024414062,0.99609375,0.0625,-0.125,0.15625,0.0,0.0,0.0
467,1695813853477,-0.036132812,0.0234375,1.0058594,-0.59375,-0.1875,0.34375,0.0,0.0,0.0
468,1695813853517,-0.036132812,0.015625,1.0058594,-0.125,-0.25,0.15625,0.0,0.0,0.0
469,1695813853557,-0.043945312,0.026367188,0.99609375,0.375,-0.1875,-0.1875,0.0,0.0,0.0
470,1695813853597,-0.048828125,0.029296875,0.9892578,0.4375,0.0625,-0.25,0.0,0.0,0.0
471,1695813853637,-0.036132812,0.024414062,1.0019531,0.6875,0.0,0.03125,0.0,0.0,0.0
472,1695813853677,-0.044921875,0.024414062,0.9951172,0.4375,0.0625,0.03125,0.0,0.0,0.0
473,1695813853717,-0.051757812,0.025390625,1.0039062,0.5,0.1875,0.0,0.0,0.0,0.0
474,1695813853757,-0.05078125,0.028320312,1.0,0.5,0.1875,0.09375,0.0,0.0,0.0
475,1695813853797,-0.048828125,0.026367188,1.0058594,0.625,0.25,0.09375,-40.375,124.375,-20.4375
476,1695813853837,-0.044921875,0.0234375,0.99902344,0.5625,0.0625,0.03125,0.0,0.0,0.0
477,1695813853877,-0.05078125,0.033203125,0.99121094,0.375,-0.0625,0.03125,0.0,0.0,0.0
478,1695813853917,-0.049804688,0.024414062,1.0019531,0.6875,0.1875,0.0,0.0,0.0,0.0
479,1695813853957,-0.05078125,0.03125,1.0107422,0.5625,0.1875,0.0,0.0,0.0,0.0
480,1695813853997,-0.048828125,0.032226562,1.0087891,0.1875,0.0625,0.03125,0.0,0.0,0.0
481,1695813854037,-0.04296875,0.022460938,1.0058594,0.0625,-0.1875,-0.125,0.0,0.0,0.0
482,1695813854077,-0.05078125,0.038085938,0.9980469,0.25,0.0625,-0.0625,0.0,0.0,0.0
483,1695813854117,-0.051757812,0.022460938,1.0009766,0.125,0.0625,0.09375,0.0,0.0,0.0
484,1695813854157,-0.049804688,0.025390625,0.9980469,-0.46875,-0.1875,0.53125,0.0,0.0,0.0
485,1695813854197,-0.0546875,0.028320312,1.0087891,-0.40625,-0.25,0.34375,0.0,0.0,0.0
486,1695813854237,-0.034179688,0.026367188,0.9921875,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
487,1695813854277,-0.047851562,0.02734375,1.0019531,0.0,-0.0625,-0.3125,0.0,0.0,0.0
488,1695813854317,-0.051757812,0.025390625,1.0097656,0.375,0.0625,-0.1875,-40.9375,125.3125,-20.9375
489,1695813854357,-0.049804688,0.03125,0.9921875,0.0625,0.0,0.03125,0.0,0.0,0.0
490,1695813854397,-0.041992188,0.033203125,1.0087891,0.125,0.25,-0.25,0.0,0.0,0.0
491,1695813854437,-0.052734375,0.03125,1.0068359,-0.125,-0.0625,0.0,0.0,0.0,0.0
492,1695813854477,-0.05078125,0.029296875,0.9970703,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
493,1695813854517,-0.041992188,0.024414062,1.0107422,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
494,1695813854557,-0.047851562,0.038085938,1.0009766,-0.25,-0.0625,0.21875,0.0,0.0,0.0
495,1695813854597,-0.044921875,0.032226562,0.9941406,-0.28125,0.0,0.15625,0.0,0.0,0.0
496,1695813854637,-0.041015625,0.025390625,1.0117188,0.0,-0.0625,-0.125,0.0,0.0,0.0
497,1695813854677,-0.044921875,0.022460938,1.0,-0.25,-0.125,-0.1875,0.0,0.0,0.0
498,1695813854717,-0.055664062,0.01953125,1.0,-0.1875,-0.125,-0.125,0.0,0.0,0.0
499,1695813854757,-0.041992188,0.030273438,0.9824219,0.125,0.0625,-0.0625,0.0,0.0,0.0
500,1695813854797,-0.048828125,0.021484375,1.0068359,0.0625,-0.0625,0.0,-40.625,124.6875,-20.75
501,1695813854837,-0.04296875,0.02734375,0.99902344,-0.28125,-0.3125,0.03125,0.0,0.0,0.0
502,1695813854877,-0.052734375,0.0234375,1.0068359,-0.90625,-0.375,0.21875,0.0,0.0,0.0
503,1695813854917,-0.048828125,0.022460938,1.0039062,-0.25,-0.1875,0.09375,0.0,0.0,0.0
504,1695813854957,-0.05078125,0.017578125,1.0019531,0.0,-0.25,-0.375,0.0,0.0,0.0
505,1695813854997,-0.05078125,0.028320312,1.0009766,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
506,1695813855037,-0.055664062,0.024414062,1.0048828,-0.1875,-0.25,0.0,0.0,0.0,0.0
507,1695813855077,-0.05078125,0.025390625,1.0019531,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
508,1695813855117,-0.055664062,0.025390625,1.0126953,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
