# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813684314,0.051757812,-0.97558594,0.20410156,-0.125,-0.125,-0.0625,-30.4375,80.875,-34.4375
1695813684343,0.0390625,-0.9785156,0.19140625,0.0625,0.0,0.375,0.0,0.0,0.0
1695813684372,0.044921875,-0.9824219,0.19042969,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695813684433,0.048828125,-0.9873047,0.1875,0.0,0.0,0.125,0.0,0.0,0.0
1695813684462,0.05078125,-0.97753906,0.18652344,0.15625,0.15625,0.1875,0.0,0.0,0.0
1695813684492,0.040039062,-0.97753906,0.203125,-0.3125,-0.125,0.0625,0.0,0.0,0.0
1695813684553,0.049804688,-0.9785156,0.19726562,0.09375,0.0,0.0625,0.0,0.0,0.0
1695813684586,0.05078125,-0.9824219,0.19824219,0.0625,0.0,0.1875,0.0,0.0,0.0
1695813684612,0.048828125,-0.98535156,0.18847656,0.15625,0.0,0.375,0.0,0.0,0.0
1695813684673,0.041992188,-0.9814453,0.20410156,0.0,-0.1875,0.1875,0.0,0.0,0.0
1695813684703,0.038085938,-0.9765625,0.19921875,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695813684763,0.052734375,-0.98339844,0.19433594,-0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695813684792,0.04296875,-0.98046875,0.1953125,-0.0625,-0.25,0.1875,-30.75,81.5,-32.0
1695813684822,0.038085938,-0.98339844,0.19628906,0.21875,0.28125,0.25,0.0,0.0,0.0
1695813684853,0.053710938,-0.9824219,0.18945312,-0.5625,-0.25,0.0,0.0,0.0,0.0
1695813684913,0.048828125,-0.984375,0.19335938,0.09375,0.09375,0.0,0.0,0.0,0.0
1695813684942,0.045898438,-0.9736328,0.20117188,0.34375,0.09375,0.25,0.0,0.0,0.0
1695813684972,0.046875,-0.9746094,0.19921875,0.0625,-0.0625,0.25,0.0,0.0,0.0
1695813685033,0.056640625,-0.9814453,0.19335938,-0.1875,-0.1875,0.0625,0.0,0.0,0.0
1695813685063,0.04296875,-0.9824219,0.20507812,0.21875,0.28125,0.1875,0.0,0.0,0.0
1695813685092,0.040039062,-0.9873047,0.19140625,-0.375,-0.125,0.0625,0.0,0.0,0.0
1695813685152,0.053710938,-0.98535156,0.19042969,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695813685182,0.041015625,-0.9892578,0.1953125,0.15625,0.09375,0.125,0.0,0.0,0.0
1695813685212,0.040039062,-0.9863281,0.19921875,0.15625,0.0625,0.125,0.0,0.0,0.0
1695813685274,0.047851562,-0.98339844,0.19335938,-0.0625,0.0,0.0,0.0,0.0,0.0
1695813685303,0.046875,-0.9863281,0.19824219,0.09375,0.09375,0.0,-30.0,81.3125,-33.8125
1695813685332,0.040039062,-0.9824219,0.19042969,0.0,0.0,-0.0625,0.0,0.0,0.0
1695813685393,0.04296875,-0.9892578,0.20605469,0.09375,-0.125,0.0,0.0,0.0,0.0
1695813685422,0.041992188,-0.9824219,0.20507812,0.21875,0.21875,-0.125,0.0,0.0,0.0
1695813685451,0.0390625,-0.9863281,0.19921875,-0.375,-0.25,0.0,0.0,0.0,0.0
1695813685512,0.049804688,-0.984375,0.20214844,0.0,0.09375,-0.1875,0.0,0.0,0.0
1695813685542,0.047851562,-0.9824219,0.20117188,0.09375,0.0,0.0,0.0,0.0,0.0
1695813685572,0.038085938,-0.984375,0.2109375,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695813685633,0.045898438,-0.9814453,0.19726562,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1695813685662,0.049804688,-0.98339844,0.20996094,0.21875,0.28125,0.0,0.0,0.0,0.0
1695813685692,0.044921875,-0.98535156,0.19824219,-0.3125,0.0,-0.0625,0.0,0.0,0.0
1695813685752,0.047851562,-0.9746094,0.203125,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695813685783,0.034179688,-0.9863281,0.203125,0.0625,0.15625,-0.0625,-31.9375,82.5625,-33.6875
1695813685813,0.038085938,-0.9794922,0.203125,0.28125,0.09375,0.0625,0.0,0.0,0.0
1695813685904,0.041015625,-0.98339844,0.20410156,0.0,0.0,0.125,0.0,0.0,0.0
1695813685909,0.047851562,-0.97753906,0.19726562,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695813685933,0.046875,-0.9814453,0.19042969,0.0625,0.09375,0.0,0.0,0.0,0.0
1695813685994,0.04296875,-0.9863281,0.19628906,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695813686024,0.045898438,-0.9794922,0.20117188,0.34375,0.21875,0.0,0.0,0.0,0.0
1695813686054,0.045898438,-0.984375,0.19824219,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695813686115,0.048828125,-0.984375,0.20410156,-0.375,-0.125,-0.28125,0.0,0.0,0.0
1695813686145,0.04296875,-0.9863281,0.20214844,0.0,0.0625,-0.1875,0.0,0.0,0.0
1695813686174,0.049804688,-0.9873047,0.1875,0.15625,0.0625,0.0,0.0,0.0,0.0
1695813686232,0.051757812,-0.9824219,0.20996094,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695813686263,0.049804688,-0.98339844,0.19921875,0.09375,0.0,0.0,0.0,0.0,0.0
1695813686294,0.04296875,-0.98339844,0.18945312,0.0625,0.15625,-0.125,-28.9375,82.375,-35.1875
1695813686353,0.04296875,-0.98046875,0.19726562,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1695813686382,0.046875,-0.9921875,0.17773438,0.0,0.0,-0.125,0.0,0.0,0.0
1695813686413,0.0390625,-0.97558594,0.19921875,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695813686472,0.048828125,-0.99316406,0.20898438,0.09375,0.0625,0.0,0.0,0.0,0.0
1695813686504,0.041015625,-0.9794922,0.19921875,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695813686533,0.04296875,-0.9873047,0.19140625,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695813686594,0.049804688,-0.9824219,0.20703125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695813686624,0.052734375,-0.9785156,0.19628906,0.0,0.0,-0.25,0.0,0.0,0.0
1695813686651,0.0390625,-0.98339844,0.2109375,0.28125,0.34375,0.125,0.0,0.0,0.0
1695813686713,0.038085938,-0.984375,0.19335938,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695813686742,0.046875,-0.9873047,0.1875,0.0625,0.15625,-0.1875,0.0,0.0,0.0
1695813686772,0.048828125,-0.9824219,0.18847656,0.0625,0.15625,0.0,-31.0625,81.625,-33.5
1695813686833,0.053710938,-0.9794922,0.20507812,0.09375,0.0625,0.125,0.0,0.0,0.0
1695813686863,0.0390625,-0.98339844,0.20019531,0.09375,0.0625,0.125,0.0,0.0,0.0
1695813686894,0.051757812,-0.99121094,0.19042969,0.34375,0.28125,-0.0625,0.0,0.0,0.0
1695813686953,0.045898438,-0.9873047,0.21191406,-0.375,-0.0625,-0.1875,0.0,0.0,0.0
1695813686983,0.048828125,-0.9824219,0.19433594,0.0,-0.25,0.0,0.0,0.0,0.0
1695813687044,0.04296875,-0.98046875,0.19238281,0.15625,0.15625,-0.125,0.0,0.0,0.0
1695813687101,0.048828125,-0.98535156,0.19824219,0.15625,0.0,0.0625,0.0,0.0,0.0
1695813687104,0.043945312,-0.9814453,0.20507812,0.09375,0.0625,0.0,0.0,0.0,0.0
1695813687132,0.046875,-0.98339844,0.18945312,0.0,-0.1875,0.1875,0.0,0.0,0.0
1695813687193,0.036132812,-0.9824219,0.19824219,0.0,0.0,-0.0625,0.0,0.0,0.0
1695813687222,0.044921875,-0.98828125,0.20019531,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695813687253,0.051757812,-0.98535156,0.19824219,0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695813687313,0.041992188,-0.98535156,0.2109375,0.15625,0.21875,0.25,-30.3125,81.625,-34.875
1695813687343,0.052734375,-0.9814453,0.203125,-0.4375,-0.3125,-0.1875,0.0,0.0,0.0
1695813687373,0.046875,-0.9863281,0.19921875,-0.1875,0.0,-0.1875,0.0,0.0,0.0
1695813687433,0.045898438,-0.98828125,0.203125,-0.125,0.0,0.125,0.0,0.0,0.0
1695813687463,0.040039062,-0.9824219,0.19921875,0.09375,0.09375,0.0,0.0,0.0,0.0
1695813687492,0.05078125,-0.99121094,0.19433594,0.0,-0.0625,0.0,0.0,0.0,0.0
1695813687554,0.043945312,-0.9892578,0.19628906,0.0625,0.09375,0.0,0.0,0.0,0.0
1695813687583,0.041992188,-0.9814453,0.19921875,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0
1695813687643,0.0546875,-0.98046875,0.20800781,0.0,-0.125,0.0,0.0,0.0,0.0
1695813687673,0.052734375,-0.984375,0.19628906,0.09375,0.0625,0.0,0.0,0.0,0.0
1695813687703,0.044921875,-0.98339844,0.20507812,0.0,0.0625,0.0,0.0,0.0,0.0
1695813687738,0.049804688,-0.9736328,0.19921875,0.0,0.0625,0.1875,0.0,0.0,0.0
1695813687792,0.041015625,-0.9824219,0.20410156,-0.1875,-0.125,0.125,-31.9375,81.9375,-33.9375
1695813687823,0.041992188,-0.9814453,0.203125,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695813687854,0.047851562,-0.9814453,0.1953125,0.0625,0.0,0.0,0.0,0.0,0.0
1695813687915,0.044921875,-0.9814453,0.19628906,0.28125,0.15625,0.0625,0.0,0.0,0.0
1695813687943,0.038085938,-0.9863281,0.20996094,0.0,0.0,0.3125,0.0,0.0,0.0
1695813687973,0.055664062,-0.9824219,0.21484375,-0.25,-0.25,-0.1875,0.0,0.0,0.0
1695813688032,0.0546875,-0.9765625,0.20996094,-0.1875,-0.125,-0.1875,0.0,0.0,0.0
1695813688064,0.049804688,-0.9863281,0.18945312,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695813688093,0.048828125,-0.9785156,0.20410156,0.09375,0.09375,0.125,0.0,0.0,0.0
1695813688155,0.046875,-0.98535156,0.19921875,0.0625,0.09375,0.0,0.0,0.0,0.0
1695813688182,0.048828125,-0.98339844,0.20214844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695813688213,0.043945312,-0.97265625,0.20410156,-0.125,0.0,-0.1875,0.0,0.0,0.0
1695813688272,0.048828125,-0.98046875,0.20605469,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695813688303,0.045898438,-0.9814453,0.19628906,0.0,0.15625,0.0625,-28.625,82.25,-33.9375
1695813688332,0.049804688,-0.98535156,0.19726562,0.0625,0.0625,0.0,0.0,0.0,0.0
1695813688392,0.04296875,-0.9824219,0.20410156,0.0625,0.0,0.1875,0.0,0.0,0.0
1695813688423,0.044921875,-0.9785156,0.20214844,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695813688452,0.047851562,-0.9785156,0.21191406,-0.125,-0.125,0.0625,0.0,0.0,0.0
1695813688515,0.046875,-0.98535156,0.19042969,0.0625,0.0,0.0625,0.0,0.0,0.0
1695813688543,0.046875,-0.9892578,0.20214844,0.34375,0.21875,0.1875,0.0,0.0,0.0
1695813688574,0.041992188,-0.9921875,0.19140625,0.0,-0.0625,0.3125,0.0,0.0,0.0
1695813688633,0.048828125,-0.9873047,0.20703125,-0.4375,-0.25,-0.0625,0.0,0.0,0.0
1695813688662,0.043945312,-0.98046875,0.19140625,0.15625,0.0625,0.0,0.0,0.0,0.0
1695813688693,0.045898438,-0.9785156,0.19824219,0.0625,0.0625,0.25,0.0,0.0,0.0
1695813688752,0.046875,-0.9746094,0.1875,0.0,-0.0625,0.0,0.0,0.0,0.0
1695813688783,0.046875,-0.9814453,0.19726562,0.0,-0.0625,0.0625,-30.0,83.75,-33.8125
1695813688813,0.041992188,-0.99609375,0.19824219,0.09375,0.09375,0.125,0.0,0.0,0.0
1695813688901,0.051757812,-0.9746094,0.19140625,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1695813688903,0.046875,-0.9824219,0.19726562,0.0625,0.0625,0.0,0.0,0.0,0.0
1695813688931,0.052734375,-0.9794922,0.203125,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695813688994,0.052734375,-0.9824219,0.20019531,0.09375,0.0625,0.125,0.0,0.0,0.0
1695813689023,0.045898438,-0.97753906,0.1953125,0.0,-0.3125,0.3125,0.0,0.0,0.0
1695813689052,0.044921875,-0.98828125,0.20605469,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695813689113,0.043945312,-0.97753906,0.19921875,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695813689143,0.049804688,-0.9873047,0.1953125,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695813689174,0.036132812,-0.97265625,0.19726562,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695813689233,0.046875,-0.97753906,0.19335938,0.21875,0.09375,0.3125,0.0,0.0,0.0
1695813689262,0.051757812,-0.97265625,0.1953125,-0.5,-0.4375,0.0,0.0,0.0,0.0
1695813689323,0.052734375,-0.9824219,0.19433594,0.0625,0.0625,-0.125,-30.75,81.9375,-33.9375
1695813689351,0.045898438,-0.9785156,0.19628906,0.09375,0.09375,0.125,0.0,0.0,0.0
1695813689382,0.043945312,-0.984375,0.20019531,0.0,-0.0625,0.25,0.0,0.0,0.0
1695813689413,0.046875,-0.984375,0.20898438,0.0625,-0.125,0.125,0.0,0.0,0.0
1695813689472,0.045898438,-0.9873047,0.21191406,0.21875,0.15625,0.125,0.0,0.0,0.0
1695813689534,0.04296875,-0.9824219,0.19140625,-0.25,-0.25,-0.0625,0.0,0.0,0.0
1695813689536,0.047851562,-0.98535156,0.19433594,0.0625,-0.0625,0.125,0.0,0.0,0.0
1695813689593,0.049804688,-0.9785156,0.19140625,0.0625,0.09375,0.0,0.0,0.0,0.0
1695813689621,0.05078125,-0.9736328,0.21484375,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695813689652,0.0390625,-0.97753906,0.20019531,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695813689712,0.043945312,-0.98828125,0.19628906,0.0625,0.0625,0.0,0.0,0.0,0.0
1695813689741,0.038085938,-0.9863281,0.2109375,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695813689774,0.048828125,-0.98046875,0.19824219,0.0,0.0,0.0,-30.3125,81.0625,-32.75
1695813689833,0.048828125,-0.98339844,0.20410156,0.0625,0.0625,0.0,0.0,0.0,0.0
1695813689861,0.049804688,-0.9863281,0.19433594,0.28125,0.09375,0.0625,0.0,0.0,0.0
1695813689893,0.043945312,-0.9814453,0.19433594,0.15625,0.15625,0.1875,0.0,0.0,0.0
1695813689952,0.047851562,-0.98046875,0.19628906,-0.625,-0.3125,-0.25,0.0,0.0,0.0
1695813689982,0.046875,-0.9863281,0.18945312,0.0625,0.15625,-0.1875,0.0,0.0,0.0
1695813690012,0.046875,-0.9785156,0.20703125,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695813690077,0.043945312,-0.9873047,0.19238281,0.0,-0.0625,0.125,0.0,0.0,0.0
1695813690102,0.038085938,-0.984375,0.20800781,-0.0625,0.0,0.0,0.0,0.0,0.0
1695813690132,0.037109375,-0.98535156,0.19335938,0.28125,0.09375,-0.0625,0.0,0.0,0.0
1695813690195,0.03515625,-0.98339844,0.20898438,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695813690223,0.045898438,-0.9794922,0.20410156,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695813690253,0.048828125,-0.9794922,0.20019531,0.09375,0.09375,0.0,0.0,0.0,0.0
1695813690316,0.049804688,-0.9863281,0.20410156,0.0,-0.0625,0.1875,-30.3125,81.0625,-33.5
1695813690342,0.047851562,-0.9746094,0.20019531,-0.0625,0.0,0.1875,0.0,0.0,0.0
1695813690373,0.047851562,-0.9863281,0.20800781,-0.0625,0.0,0.0,0.0,0.0,0.0
1695813690436,0.048828125,-0.984375,0.19628906,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1695813690464,0.049804688,-0.9902344,0.19726562,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1695813690493,0.044921875,-0.9765625,0.19140625,0.15625,0.0625,-0.125,0.0,0.0,0.0
1695813690554,0.046875,-0.984375,0.19921875,0.21875,0.09375,0.125,0.0,0.0,0.0
1695813690583,0.047851562,-0.9824219,0.20605469,0.15625,0.15625,0.125,0.0,0.0,0.0
1695813690612,0.046875,-0.97558594,0.19335938,-0.5625,-0.375,-0.125,0.0,0.0,0.0
1695813690675,0.05078125,-0.98828125,0.19335938,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695813690704,0.047851562,-0.98535156,0.20214844,0.0625,0.15625,0.0,0.0,0.0,0.0
1695813690733,0.05078125,-0.98339844,0.18554688,0.0,-0.125,0.0,0.0,0.0,0.0
1695813690793,0.0390625,-0.99316406,0.18652344,-0.0625,0.0,0.0625,-31.1875,81.5,-34.4375
1695813690823,0.04296875,-0.9892578,0.19726562,0.28125,0.21875,-0.0625,0.0,0.0,0.0
1695813690853,0.047851562,-0.9814453,0.19726562,-0.125,0.0,-0.125,0.0,0.0,0.0
1695813690915,0.045898438,-0.98046875,0.20605469,0.0625,-0.1875,0.0,0.0,0.0,0.0
1695813690943,0.052734375,-0.98339844,0.20507812,0.0,0.21875,-0.0625,0.0,0.0,0.0
1695813690973,0.045898438,-0.98535156,0.20898438,0.0,0.0,0.0,0.0,0.0,0.0
1695813691032,0.048828125,-0.9892578,0.19238281,-0.125,-0.25,0.0625,0.0,0.0,0.0
1695813691067,0.044921875,-0.9863281,0.19628906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695813691094,0.045898438,-0.9824219,0.20117188,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695813691152,0.049804688,-0.98535156,0.20410156,0.0,0.0,0.0625,0.0,0.0,0.0
1695813691182,0.041992188,-0.9785156,0.19140625,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695813691214,0.051757812,-0.9814453,0.21582031,0.15625,0.15625,0.0,0.0,0.0,0.0
1695813691273,0.0546875,-0.9863281,0.20019531,0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695813691302,0.047851562,-0.9863281,0.19335938,0.0,0.0625,0.125,-31.9375,80.4375,-33.6875
1695813691332,0.0546875,-0.9746094,0.20800781,-0.375,-0.25,-0.25,0.0,0.0,0.0
1695813691393,0.061523438,-0.9785156,0.20996094,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695813691422,0.048828125,-0.98535156,0.20507812,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695813691485,0.045898438,-0.98046875,0.20410156,0.0,0.0,0.125,0.0,0.0,0.0
1695813691513,0.049804688,-0.9814453,0.19335938,0.21875,0.0,0.125,0.0,0.0,0.0
1695813691542,0.044921875,-0.9794922,0.21582031,0.0625,0.09375,0.0,0.0,0.0,0.0
1695813691634,0.048828125,-0.9892578,0.20019531,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1695813691636,0.043945312,-0.984375,0.19824219,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695813691663,0.046875,-0.98046875,0.19335938,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695813691694,0.048828125,-0.97558594,0.19726562,0.0625,0.0625,0.0,0.0,0.0,0.0
1695813691754,0.04296875,-0.9765625,0.20898438,0.0,-0.125,0.0625,0.0,0.0,0.0
1695813691782,0.052734375,-0.9902344,0.20019531,0.0,0.0,-0.0625,-30.75,82.25,-33.375
1695813691815,0.046875,-0.9892578,0.18554688,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695813691874,0.045898438,-0.9863281,0.19433594,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695813691904,0.049804688,-0.97558594,0.21484375,0.0625,0.09375,-0.125,0.0,0.0,0.0
1695813691932,0.04296875,-0.98339844,0.20800781,0.0,0.0,0.125,0.0,0.0,0.0
1695813691996,0.041015625,-0.9765625,0.19824219,0.09375,0.34375,0.1875,0.0,0.0,0.0
1695813692022,0.047851562,-0.9716797,0.20214844,-0.375,-0.1875,-0.0625,0.0,0.0,0.0
1695813692053,0.055664062,-0.98535156,0.18945312,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695813692112,0.048828125,-0.98339844,0.21875,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695813692141,0.041992188,-0.984375,0.20019531,0.09375,-0.125,0.0625,0.0,0.0,0.0
1695813692172,0.037109375,-0.9814453,0.20019531,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695813692234,0.048828125,-0.98339844,0.20214844,0.0,0.0,0.0,0.0,0.0,0.0
1695813692262,0.043945312,-0.9863281,0.20214844,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695813692291,0.05078125,-0.97753906,0.19628906,0.0,-0.0625,-0.0625,-30.4375,81.1875,-32.3125
1695813692353,0.048828125,-0.9794922,0.20214844,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695813692383,0.045898438,-0.9873047,0.203125,0.15625,0.15625,0.125,0.0,0.0,0.0
1695813692412,0.052734375,-0.9824219,0.18945312,0.09375,0.0625,0.125,0.0,0.0,0.0
1695813692473,0.05078125,-0.98339844,0.20605469,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695813692502,0.045898438,-0.9892578,0.20605469,0.09375,0.09375,0.125,0.0,0.0,0.0
1695813692532,0.04296875,-0.98046875,0.20703125,0.0,0.15625,0.0,0.0,0.0,0.0
1695813692593,0.055664062,-0.9824219,0.19238281,0.0,0.0,-0.0625,0.0,0.0,0.0
1695813692623,0.051757812,-0.98339844,0.19238281,0.0625,0.0,0.0,0.0,0.0,0.0
1695813692652,0.051757812,-0.9794922,0.20800781,0.28125,0.0625,0.1875,0.0,0.0,0.0
1695813692713,0.036132812,-0.9892578,0.19726562,-0.25,-0.125,0.25,0.0,0.0,0.0
1695813692741,0.052734375,-0.98339844,0.203125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695813692772,0.041015625,-0.97558594,0.20800781,0.09375,-0.0625,0.125,-30.125,83.0,-34.6875
1695813692834,0.051757812,-0.9863281,0.19726562,0.09375,0.15625,0.125,0.0,0.0,0.0
1695813692862,0.052734375,-0.9873047,0.18457031,0.15625,-0.0625,0.25,0.0,0.0,0.0
1695813692892,0.047851562,-0.98535156,0.19628906,0.0625,0.0,0.1875,0.0,0.0,0.0
1695813692953,0.04296875,-0.98046875,0.20019531,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695813692984,0.046875,-0.9863281,0.20214844,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
1695813693014,0.055664062,-0.9794922,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.0
1695813693074,0.044921875,-0.98339844,0.19238281,0.0625,0.0,0.25,0.0,0.0,0.0
1695813693104,0.048828125,-0.9814453,0.19628906,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695813693134,0.046875,-0.9794922,0.19726562,0.0625,0.0,0.0625,0.0,0.0,0.0
1695813693194,0.044921875,-0.99121094,0.19921875,0.09375,0.15625,0.25,0.0,0.0,0.0
1695813693224,0.053710938,-0.9814453,0.19140625,-0.125,0.0,0.0625,0.0,0.0,0.0
1695813693254,0.049804688,-0.984375,0.18945312,0.0,-0.125,0.125,0.0,0.0,0.0
1695813693316,0.049804688,-0.9824219,0.19824219,-0.0625,0.0,0.0,-30.3125,84.1875,-33.5
1695813693344,0.046875,-0.9824219,0.2109375,0.09375,-0.125,0.25,0.0,0.0,0.0
1695813693372,0.04296875,-0.9892578,0.19238281,0.0625,0.21875,0.3125,0.0,0.0,0.0
1695813693434,0.046875,-0.98828125,0.19824219,-0.4375,-0.25,-0.125,0.0,0.0,0.0
1695813693462,0.049804688,-0.98828125,0.20019531,0.0,0.09375,0.0,0.0,0.0,0.0
1695813693492,0.041992188,-0.9765625,0.20507812,0.0625,-0.125,0.25,0.0,0.0,0.0
1695813693553,0.04296875,-0.97558594,0.20800781,0.09375,0.0625,0.25,0.0,0.0,0.0
