,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
244,1695813643310,-0.0068359375,-0.25390625,-0.9765625,-0.09375,0.0625,0.125,-32.125,93.3125,-77.0
245,1695813643350,-0.015625,-0.25195312,-0.97265625,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
246,1695813643390,-0.016601562,-0.25683594,-0.9707031,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
247,1695813643430,-0.0146484375,-0.25976562,-0.9609375,0.21875,0.0625,0.0625,0.0,0.0,0.0
248,1695813643470,-0.0048828125,-0.25976562,-0.9589844,0.28125,0.0,0.0,0.0,0.0,0.0
249,1695813643510,-0.0087890625,-0.25878906,-0.9667969,0.28125,0.0,0.0,0.0,0.0,0.0
250,1695813643550,-0.013671875,-0.25390625,-0.9736328,-0.21875,-0.0625,-0.125,0.0,0.0,0.0
251,1695813643590,-0.009765625,-0.25878906,-0.9609375,-0.15625,-0.0625,0.0,0.0,0.0,0.0
252,1695813643630,0.001953125,-0.25683594,-0.96972656,-0.46875,0.0,0.125,0.0,0.0,0.0
253,1695813643670,-0.0029296875,-0.25097656,-0.98046875,-0.28125,0.0625,-0.125,0.0,0.0,0.0
254,1695813643710,-0.0068359375,-0.2548828,-0.9628906,-0.09375,-0.0625,0.0,0.0,0.0,0.0
255,1695813643750,-0.00390625,-0.25683594,-0.97265625,0.28125,0.0625,-0.125,0.0,0.0,0.0
256,1695813643790,0.001953125,-0.26171875,-0.9794922,0.15625,0.0625,0.125,-32.6875,93.9375,-76.6875
257,1695813643830,-0.0029296875,-0.25,-0.9716797,0.09375,0.09375,0.0625,0.0,0.0,0.0
258,1695813643870,-0.0126953125,-0.2607422,-0.9609375,0.15625,0.0625,0.0,0.0,0.0,0.0
259,1695813643910,-0.01171875,-0.26171875,-0.9638672,-0.03125,0.0,-0.0625,0.0,0.0,0.0
260,1695813643950,-0.01171875,-0.2548828,-0.9941406,0.28125,0.0625,0.0,0.0,0.0,0.0
261,1695813643990,-0.0087890625,-0.2529297,-0.97558594,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
262,1695813644030,-0.00390625,-0.25683594,-0.9589844,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
263,1695813644070,-0.0068359375,-0.26367188,-0.9707031,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0
264,1695813644110,-0.0146484375,-0.25097656,-0.9560547,-0.5,-0.0625,-0.1875,0.0,0.0,0.0
265,1695813644150,-0.0087890625,-0.25683594,-0.9716797,-0.28125,0.0,-0.0625,0.0,0.0,0.0
266,1695813644190,-0.0078125,-0.2548828,-0.97558594,0.03125,-0.0625,-0.125,0.0,0.0,0.0
267,1695813644230,-0.0078125,-0.25585938,-0.9785156,0.21875,0.0,-0.0625,0.0,0.0,0.0
268,1695813644270,-0.005859375,-0.2548828,-0.9746094,0.03125,0.0625,0.0625,0.0,0.0,0.0
269,1695813644310,-0.009765625,-0.25,-0.97265625,-0.21875,-0.125,-0.125,-33.0,94.25,-77.125
270,1695813644350,0.001953125,-0.25390625,-0.9638672,-0.28125,0.0,0.125,0.0,0.0,0.0
271,1695813644390,-0.0078125,-0.24804688,-0.9814453,-0.5,-0.1875,-0.0625,0.0,0.0,0.0
272,1695813644430,-0.005859375,-0.25097656,-0.98046875,-0.5625,-0.0625,0.0625,0.0,0.0,0.0
273,1695813644470,-0.0078125,-0.25585938,-0.98046875,-0.28125,-0.0625,0.0,0.0,0.0,0.0
274,1695813644510,-0.001953125,-0.25585938,-0.9589844,-0.21875,0.0,0.0,0.0,0.0,0.0
275,1695813644550,-0.0078125,-0.2548828,-0.9638672,-0.15625,0.0,-0.0625,0.0,0.0,0.0
276,1695813644590,-0.0048828125,-0.2578125,-0.96972656,0.15625,0.0625,0.0625,0.0,0.0,0.0
277,1695813644630,-0.013671875,-0.2529297,-0.9716797,-0.03125,0.0,-0.0625,0.0,0.0,0.0
278,1695813644670,-0.0126953125,-0.2548828,-0.97265625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
279,1695813644710,-0.0048828125,-0.2607422,-0.9580078,-0.03125,0.0625,0.1875,0.0,0.0,0.0
280,1695813644750,-0.005859375,-0.25878906,-0.9560547,-0.34375,0.0,0.0,0.0,0.0,0.0
281,1695813644790,-0.009765625,-0.2529297,-0.9824219,-0.5625,0.09375,0.0,-32.125,92.875,-76.6875
282,1695813644830,-0.0107421875,-0.2548828,-0.9785156,-0.5625,0.0,-0.0625,0.0,0.0,0.0
283,1695813644870,-0.00390625,-0.25195312,-0.9716797,-0.21875,0.0,0.0,0.0,0.0,0.0
284,1695813644910,-0.0068359375,-0.25390625,-0.9746094,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
285,1695813644950,-0.01171875,-0.25,-0.9707031,-0.03125,0.0,0.0,0.0,0.0,0.0
286,1695813644990,-0.0087890625,-0.25683594,-0.984375,-0.21875,0.0,-0.0625,0.0,0.0,0.0
287,1695813645030,-0.0146484375,-0.2548828,-0.96875,-0.28125,0.0625,0.0,0.0,0.0,0.0
288,1695813645070,-0.005859375,-0.25585938,-0.9667969,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0
289,1695813645110,-0.0078125,-0.24804688,-0.9716797,-0.375,0.0625,0.0,0.0,0.0,0.0
290,1695813645150,-0.0068359375,-0.25,-0.9746094,-0.25,0.125,-0.125,0.0,0.0,0.0
291,1695813645190,-0.005859375,-0.25097656,-0.9716797,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
292,1695813645230,-0.01171875,-0.25195312,-0.9716797,0.03125,-0.125,-0.0625,0.0,0.0,0.0
293,1695813645270,-0.0126953125,-0.25097656,-0.96875,0.21875,0.0625,-0.0625,0.0,0.0,0.0
294,1695813645310,-0.001953125,-0.25097656,-0.98339844,0.34375,-0.0625,-0.0625,-33.3125,92.4375,-76.5625
295,1695813645350,-0.0126953125,-0.25097656,-0.98046875,0.34375,0.125,0.0,0.0,0.0,0.0
296,1695813645390,-0.013671875,-0.25585938,-0.9746094,0.03125,-0.0625,0.0625,0.0,0.0,0.0
297,1695813645430,-0.005859375,-0.25,-0.95703125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
298,1695813645470,-0.0126953125,-0.25097656,-0.9746094,-0.21875,-0.125,0.125,0.0,0.0,0.0
299,1695813645510,-0.0078125,-0.2529297,-0.9658203,-0.03125,0.0625,-0.125,0.0,0.0,0.0
300,1695813645550,-0.01171875,-0.24414062,-0.96875,0.09375,-0.0625,0.0,0.0,0.0,0.0
301,1695813645590,-0.0078125,-0.25097656,-0.97753906,0.34375,-0.0625,0.0,0.0,0.0,0.0
302,1695813645630,-0.0087890625,-0.2548828,-0.9580078,0.59375,0.0625,-0.125,0.0,0.0,0.0
303,1695813645670,-0.013671875,-0.2578125,-0.97265625,0.46875,0.0,0.0,0.0,0.0,0.0
304,1695813645710,-0.0048828125,-0.2548828,-0.97265625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
305,1695813645750,-0.0048828125,-0.25097656,-0.9746094,0.09375,-0.125,0.0,0.0,0.0,0.0
306,1695813645790,-0.009765625,-0.2548828,-0.9736328,-0.15625,-0.125,0.0625,-33.0,92.75,-77.125
307,1695813645830,-0.0078125,-0.25195312,-0.9667969,0.09375,0.0,-0.1875,0.0,0.0,0.0
308,1695813645870,-0.01171875,-0.25585938,-0.96191406,0.40625,0.125,0.0,0.0,0.0,0.0
309,1695813645910,-0.0068359375,-0.24804688,-0.96191406,0.34375,0.0625,0.0,0.0,0.0,0.0
310,1695813645950,-0.0087890625,-0.25585938,-0.96972656,0.65625,0.125,-0.0625,0.0,0.0,0.0
311,1695813645990,-0.009765625,-0.25195312,-0.9589844,0.65625,0.0625,0.0,0.0,0.0,0.0
312,1695813646030,-0.009765625,-0.25390625,-0.95996094,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
313,1695813646070,-0.009765625,-0.2529297,-0.9746094,0.15625,-0.0625,-0.125,0.0,0.0,0.0
314,1695813646110,-0.0126953125,-0.2578125,-0.96875,0.15625,-0.125,0.0,0.0,0.0,0.0
315,1695813646150,0.0009765625,-0.2529297,-0.9746094,-0.15625,0.0,-0.0625,0.0,0.0,0.0
316,1695813646190,-0.01953125,-0.25585938,-0.96875,-0.09375,0.0,-0.0625,0.0,0.0,0.0
317,1695813646230,-0.005859375,-0.25195312,-0.9609375,0.21875,0.0,-0.0625,0.0,0.0,0.0
318,1695813646270,-0.0009765625,-0.2529297,-0.9628906,0.46875,0.0,0.0,0.0,0.0,0.0
319,1695813646310,0.0,-0.25,-0.9746094,0.71875,0.0,0.0625,-31.9375,93.1875,-77.4375
320,1695813646350,-0.001953125,-0.24804688,-0.95703125,0.59375,-0.0625,0.0625,0.0,0.0,0.0
321,1695813646390,-0.009765625,-0.25097656,-0.9736328,0.15625,0.0,0.0625,0.0,0.0,0.0
322,1695813646430,-0.0078125,-0.25976562,-0.97753906,0.15625,0.0,0.0625,0.0,0.0,0.0
323,1695813646470,-0.0087890625,-0.2529297,-0.97753906,-0.03125,-0.0625,0.0,0.0,0.0,0.0
324,1695813646510,-0.00390625,-0.25097656,-0.9609375,-0.09375,-0.0625,0.0,0.0,0.0,0.0
325,1695813646550,-0.0087890625,-0.2529297,-0.97753906,0.28125,0.0625,-0.125,0.0,0.0,0.0
326,1695813646590,-0.01171875,-0.25390625,-0.9580078,0.34375,0.0,0.0625,0.0,0.0,0.0
327,1695813646630,0.001953125,-0.25097656,-0.96484375,0.34375,0.0625,0.125,0.0,0.0,0.0
328,1695813646670,-0.0087890625,-0.2529297,-0.98046875,0.40625,0.0,0.0625,0.0,0.0,0.0
329,1695813646710,-0.009765625,-0.24804688,-0.9707031,0.53125,0.125,0.0,0.0,0.0,0.0
330,1695813646750,-0.0009765625,-0.25976562,-0.97753906,0.59375,0.0625,-0.125,0.0,0.0,0.0
331,1695813646790,-0.0107421875,-0.2607422,-0.9589844,0.21875,0.0,0.0,-33.125,91.5625,-77.0
332,1695813646830,-0.0048828125,-0.24414062,-0.97753906,0.03125,-0.125,0.0625,0.0,0.0,0.0
333,1695813646870,-0.0146484375,-0.25683594,-0.95703125,0.03125,-0.0625,0.125,0.0,0.0,0.0
334,1695813646910,-0.005859375,-0.25878906,-0.9707031,0.03125,0.0,0.0,0.0,0.0,0.0
335,1695813646950,-0.0107421875,-0.25390625,-0.9667969,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
336,1695813646990,0.0009765625,-0.24609375,-0.96777344,0.15625,0.0,0.0,0.0,0.0,0.0
337,1695813647030,-0.0068359375,-0.24707031,-0.96875,0.59375,0.1875,-0.0625,0.0,0.0,0.0
338,1695813647070,-0.0126953125,-0.25097656,-0.9667969,0.40625,0.0625,0.0,0.0,0.0,0.0
339,1695813647110,-0.0126953125,-0.2548828,-0.9609375,0.21875,0.0625,-0.0625,0.0,0.0,0.0
340,1695813647150,-0.005859375,-0.25585938,-0.95996094,0.03125,-0.1875,0.0625,0.0,0.0,0.0
341,1695813647190,-0.00390625,-0.25390625,-0.98046875,-0.21875,0.0,0.0625,0.0,0.0,0.0
342,1695813647230,-0.013671875,-0.25878906,-0.9824219,-0.03125,0.0,-0.0625,0.0,0.0,0.0
343,1695813647270,-0.00390625,-0.25878906,-0.9628906,0.28125,0.125,-0.0625,0.0,0.0,0.0
344,1695813647310,-0.00390625,-0.24902344,-0.9824219,0.28125,0.0,0.0,-34.5,92.3125,-77.3125
345,1695813647350,-0.013671875,-0.26171875,-0.9667969,0.28125,0.0625,-0.0625,0.0,0.0,0.0
346,1695813647390,-0.0009765625,-0.2548828,-0.96875,0.40625,0.0625,-0.125,0.0,0.0,0.0
347,1695813647430,-0.005859375,-0.24609375,-0.9785156,0.34375,-0.0625,0.0,0.0,0.0,0.0
348,1695813647470,-0.0068359375,-0.25683594,-0.9746094,0.40625,0.0,0.0625,0.0,0.0,0.0
349,1695813647510,-0.0068359375,-0.26660156,-0.9560547,-0.03125,0.0625,0.0,0.0,0.0,0.0
350,1695813647550,-0.005859375,-0.25195312,-0.9628906,-0.09375,0.0625,0.0,0.0,0.0,0.0
351,1695813647590,-0.013671875,-0.2548828,-0.95703125,-0.21875,-0.0625,0.0,0.0,0.0,0.0
352,1695813647630,-0.0146484375,-0.26464844,-0.95996094,-0.21875,-0.125,0.0,0.0,0.0,0.0
353,1695813647670,-0.009765625,-0.2607422,-0.96972656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
354,1695813647710,-0.0087890625,-0.25097656,-0.9824219,0.34375,0.125,-0.0625,0.0,0.0,0.0
355,1695813647750,-0.001953125,-0.265625,-0.97265625,0.375,0.09375,-0.0625,0.0,0.0,0.0
356,1695813647790,-0.0048828125,-0.25195312,-0.9638672,0.0,-0.03125,0.0625,-31.9375,92.75,-77.125
357,1695813647830,-0.00390625,-0.2607422,-0.9814453,0.0,-0.03125,-0.0625,0.0,0.0,0.0
358,1695813647870,-0.0087890625,-0.2548828,-0.96777344,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
359,1695813647910,-0.00390625,-0.24609375,-0.9638672,-0.5,-0.03125,-0.125,0.0,0.0,0.0
360,1695813647950,-0.0078125,-0.25,-0.96777344,-0.25,-0.09375,0.0,0.0,0.0,0.0
361,1695813647990,-0.0087890625,-0.25878906,-0.96777344,-0.1875,-0.21875,0.25,0.0,0.0,0.0
362,1695813648030,-0.00390625,-0.25683594,-0.96777344,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
363,1695813648070,-0.0009765625,-0.24804688,-0.96777344,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
364,1695813648110,-0.0107421875,-0.25585938,-0.98046875,-0.0625,-0.03125,0.0,0.0,0.0,0.0
365,1695813648150,-0.00390625,-0.24804688,-0.9511719,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
366,1695813648190,-0.005859375,-0.25,-0.96875,0.0625,0.03125,0.0625,0.0,0.0,0.0
367,1695813648230,-0.0068359375,-0.25683594,-0.9628906,-0.125,-0.03125,0.0,0.0,0.0,0.0
368,1695813648270,-0.0048828125,-0.24804688,-0.98046875,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
369,1695813648310,-0.0087890625,-0.2578125,-0.9707031,-0.375,0.03125,-0.0625,-33.625,93.1875,-76.5625
370,1695813648350,-0.0068359375,-0.25585938,-0.97558594,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
371,1695813648390,-0.0087890625,-0.24902344,-0.9658203,-0.0625,-0.09375,0.125,0.0,0.0,0.0
372,1695813648430,-0.0048828125,-0.25976562,-0.96972656,0.0,-0.09375,0.125,0.0,0.0,0.0
373,1695813648470,-0.001953125,-0.25390625,-0.9628906,0.0,0.03125,0.0625,0.0,0.0,0.0
374,1695813648510,-0.01171875,-0.2578125,-0.96191406,-0.1875,-0.09375,0.0,0.0,0.0,0.0
375,1695813648550,-0.0068359375,-0.2529297,-0.9667969,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0
376,1695813648590,-0.001953125,-0.2626953,-0.9628906,-0.375,-0.15625,-0.0625,0.0,0.0,0.0
377,1695813648630,-0.0087890625,-0.2548828,-0.97265625,-0.59375,-0.03125,0.0,0.0,0.0,0.0
378,1695813648670,-0.0068359375,-0.25097656,-0.9628906,-0.4375,-0.15625,0.0,0.0,0.0,0.0
379,1695813648710,0.0048828125,-0.25585938,-0.97753906,0.0,0.09375,0.0625,0.0,0.0,0.0
380,1695813648750,-0.0078125,-0.24902344,-0.97265625,-0.1875,-0.09375,0.0,0.0,0.0,0.0
381,1695813648790,-0.0126953125,-0.24804688,-0.96777344,0.0625,-0.03125,0.0625,-31.9375,91.375,-76.5625
382,1695813648830,-0.005859375,-0.2529297,-0.9667969,0.125,-0.03125,-0.0625,0.0,0.0,0.0
383,1695813648870,0.0009765625,-0.25195312,-0.9746094,0.0,-0.03125,-0.125,0.0,0.0,0.0
384,1695813648910,-0.013671875,-0.2529297,-0.9580078,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
385,1695813648950,-0.00390625,-0.2548828,-0.97265625,-0.1875,0.03125,0.0625,0.0,0.0,0.0
386,1695813648990,-0.0048828125,-0.25683594,-0.97753906,-0.65625,-0.09375,0.0,0.0,0.0,0.0
387,1695813649030,-0.0048828125,-0.2548828,-0.96875,-0.71875,-0.09375,0.0625,0.0,0.0,0.0
388,1695813649070,-0.009765625,-0.2529297,-0.9746094,-0.5,-0.15625,0.0,0.0,0.0,0.0
389,1695813649110,-0.013671875,-0.24414062,-0.96875,-0.25,0.03125,0.0625,0.0,0.0,0.0
390,1695813649150,-0.005859375,-0.24707031,-0.98046875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
391,1695813649190,-0.0078125,-0.2578125,-0.9638672,0.25,-0.09375,-0.0625,0.0,0.0,0.0
392,1695813649230,-0.0087890625,-0.25097656,-0.97753906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
393,1695813649270,-0.009765625,-0.25,-0.9746094,-0.3125,-0.09375,0.0,0.0,0.0,0.0
394,1695813649310,-0.0068359375,-0.25097656,-0.9658203,-0.3125,-0.15625,0.0,-32.5625,92.4375,-76.875
395,1695813649350,-0.0107421875,-0.24902344,-0.9716797,-0.59375,-0.21875,0.0,0.0,0.0,0.0
396,1695813649390,-0.0048828125,-0.25,-0.9873047,-0.1875,0.03125,0.0,0.0,0.0,0.0
397,1695813649430,-0.0107421875,-0.24609375,-0.9814453,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
398,1695813649470,-0.0078125,-0.24511719,-0.96875,-0.1875,-0.03125,0.0,0.0,0.0,0.0
399,1695813649510,-0.005859375,-0.25,-0.9667969,0.0625,-0.09375,0.0625,0.0,0.0,0.0
400,1695813649550,-0.0009765625,-0.2529297,-0.97558594,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
401,1695813649590,-0.0048828125,-0.24609375,-0.9765625,-0.125,-0.03125,0.0,0.0,0.0,0.0
402,1695813649630,-0.0048828125,-0.25683594,-0.96972656,-0.375,-0.09375,0.0,0.0,0.0,0.0
403,1695813649670,-0.009765625,-0.25683594,-0.9746094,-0.4375,-0.21875,0.0,0.0,0.0,0.0
404,1695813649710,-0.005859375,-0.24707031,-0.9765625,-0.59375,-0.03125,0.125,0.0,0.0,0.0
405,1695813649750,-0.0087890625,-0.25195312,-0.98046875,-0.375,0.03125,0.0625,0.0,0.0,0.0
406,1695813649790,-0.005859375,-0.24511719,-0.9609375,-0.0625,-0.03125,0.125,-31.375,92.3125,-77.3125
407,1695813649830,-0.001953125,-0.24707031,-0.9824219,0.3125,0.09375,0.0625,0.0,0.0,0.0
408,1695813649870,-0.00390625,-0.25097656,-0.9628906,0.375,-0.03125,0.0625,0.0,0.0,0.0
409,1695813649910,-0.005859375,-0.24707031,-0.984375,0.3125,0.03125,-0.0625,0.0,0.0,0.0
410,1695813649950,-0.0009765625,-0.25585938,-0.9658203,-0.0625,-0.09375,0.0,0.0,0.0,0.0
411,1695813649990,-0.009765625,-0.25,-0.97753906,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
412,1695813650030,-0.00390625,-0.24804688,-0.9736328,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
413,1695813650070,-0.0068359375,-0.25390625,-0.9628906,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
414,1695813650110,-0.00390625,-0.25,-0.9814453,0.125,-0.09375,0.125,0.0,0.0,0.0
415,1695813650150,-0.005859375,-0.24804688,-0.9746094,0.0,-0.03125,0.0,0.0,0.0,0.0
416,1695813650190,-0.01171875,-0.2578125,-0.9658203,0.25,-0.03125,-0.125,0.0,0.0,0.0
417,1695813650230,-0.0107421875,-0.2548828,-0.9667969,0.375,0.03125,0.0,0.0,0.0,0.0
418,1695813650270,-0.0087890625,-0.24414062,-0.97753906,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
419,1695813650310,-0.0009765625,-0.2607422,-0.9746094,-0.125,-0.03125,0.0,-33.4375,92.875,-77.75
420,1695813650350,-0.013671875,-0.2548828,-0.9736328,-0.1875,0.09375,0.0625,0.0,0.0,0.0
421,1695813650390,-0.0068359375,-0.2578125,-0.95996094,-0.5,-0.03125,0.0625,0.0,0.0,0.0
422,1695813650430,-0.0068359375,-0.25195312,-0.953125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
423,1695813650470,-0.0068359375,-0.24609375,-0.96875,0.125,0.03125,-0.125,0.0,0.0,0.0
424,1695813650510,-0.01171875,-0.25,-0.9638672,0.375,0.03125,0.0,0.0,0.0,0.0
425,1695813650550,-0.00390625,-0.2548828,-0.97753906,0.4375,-0.03125,-0.0625,0.0,0.0,0.0
426,1695813650590,-0.0107421875,-0.2548828,-0.98535156,0.0625,-0.15625,-0.125,0.0,0.0,0.0
427,1695813650630,0.00390625,-0.25195312,-0.97265625,-0.125,-0.15625,0.0,0.0,0.0,0.0
428,1695813650670,-0.013671875,-0.25,-0.95996094,-0.25,-0.15625,0.0,0.0,0.0,0.0
429,1695813650710,-0.0078125,-0.25976562,-0.9765625,-0.375,-0.15625,0.0,0.0,0.0,0.0
430,1695813650750,-0.0078125,-0.24804688,-0.97753906,-0.125,-0.09375,0.0,0.0,0.0,0.0
431,1695813650790,-0.0009765625,-0.24511719,-0.97558594,-0.0625,-0.09375,-0.0625,-32.125,93.3125,-76.6875
432,1695813650830,-0.001953125,-0.25,-0.95703125,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
433,1695813650870,-0.009765625,-0.2548828,-0.9824219,0.125,-0.15625,0.0625,0.0,0.0,0.0
434,1695813650910,-0.001953125,-0.2548828,-0.9638672,0.1875,-0.09375,-0.125,0.0,0.0,0.0
435,1695813650950,-0.0146484375,-0.25878906,-0.96972656,0.1875,0.09375,-0.0625,0.0,0.0,0.0
436,1695813650990,-0.0087890625,-0.2578125,-0.97265625,-0.0625,-0.15625,0.0,0.0,0.0,0.0
437,1695813651030,-0.0078125,-0.25976562,-0.98535156,-0.125,-0.09375,0.0,0.0,0.0,0.0
438,1695813651070,0.001953125,-0.25683594,-0.9746094,-0.25,-0.03125,0.125,0.0,0.0,0.0
439,1695813651110,-0.0029296875,-0.24707031,-0.97265625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
440,1695813651150,-0.0048828125,-0.2607422,-0.9638672,0.0625,0.03125,0.0,0.0,0.0,0.0
441,1695813651190,-0.005859375,-0.25585938,-0.97265625,0.1875,0.09375,-0.0625,0.0,0.0,0.0
442,1695813651230,-0.0068359375,-0.24804688,-0.97265625,0.375,-0.09375,-0.1875,0.0,0.0,0.0
443,1695813651270,-0.0107421875,-0.2578125,-0.96972656,0.0625,-0.03125,0.0625,0.0,0.0,0.0
444,1695813651310,-0.0107421875,-0.2548828,-0.9716797,-0.0625,-0.09375,0.0625,-32.375,92.875,-75.9375
445,1695813651350,-0.00390625,-0.2529297,-0.9667969,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
446,1695813651390,-0.01171875,-0.25585938,-0.9716797,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
447,1695813651430,-0.005859375,-0.24121094,-0.9667969,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0
448,1695813651470,-0.0009765625,-0.25585938,-0.97265625,-0.0625,-0.03125,0.0,0.0,0.0,0.0
449,1695813651510,-0.0146484375,-0.25195312,-0.9746094,0.125,0.03125,0.0625,0.0,0.0,0.0
450,1695813651550,-0.0009765625,-0.24902344,-0.95410156,0.125,0.15625,-0.125,0.0,0.0,0.0
451,1695813651590,0.0009765625,-0.25585938,-0.97753906,0.4375,0.03125,0.0,0.0,0.0,0.0
452,1695813651630,-0.0107421875,-0.25976562,-0.9736328,0.25,-0.09375,-0.125,0.0,0.0,0.0
453,1695813651670,0.0,-0.2548828,-0.9707031,0.1875,0.03125,0.0625,0.0,0.0,0.0
454,1695813651710,-0.009765625,-0.25195312,-0.9628906,-0.125,-0.15625,0.0,0.0,0.0,0.0
455,1695813651750,-0.0078125,-0.25195312,-0.9667969,-0.4375,-0.03125,0.0,0.0,0.0,0.0
456,1695813651790,-0.009765625,-0.25585938,-0.96972656,-0.5,-0.09375,-0.125,-32.6875,92.5625,-77.0
457,1695813651830,-0.0107421875,-0.2529297,-0.96972656,-0.375,-0.09375,0.0625,0.0,0.0,0.0
458,1695813651870,-0.0087890625,-0.25976562,-0.96484375,-0.0625,-0.09375,0.0,0.0,0.0,0.0
459,1695813651910,-0.00390625,-0.25097656,-0.96875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
460,1695813651950,-0.0029296875,-0.25195312,-0.96191406,0.125,-0.09375,-0.125,0.0,0.0,0.0
461,1695813651990,0.001953125,-0.2548828,-0.9892578,-0.125,-0.03125,0.0,0.0,0.0,0.0
462,1695813652030,-0.001953125,-0.26757812,-0.96875,-0.1875,-0.21875,0.0,0.0,0.0,0.0
463,1695813652070,-0.017578125,-0.2578125,-0.98339844,-0.5625,-0.09375,0.0625,0.0,0.0,0.0
464,1695813652110,-0.013671875,-0.25097656,-0.97265625,-0.5,-0.03125,-0.0625,0.0,0.0,0.0
465,1695813652150,-0.0048828125,-0.24902344,-0.97753906,-0.25,0.09375,-0.125,0.0,0.0,0.0
466,1695813652190,-0.01171875,-0.24511719,-0.9736328,-0.125,0.09375,-0.125,0.0,0.0,0.0
467,1695813652230,0.0,-0.25,-0.9736328,0.0,0.03125,0.0625,0.0,0.0,0.0
468,1695813652270,-0.0009765625,-0.24804688,-0.9638672,0.125,0.03125,-0.0625,0.0,0.0,0.0
469,1695813652310,-0.0048828125,-0.26367188,-0.9667969,0.1875,0.09375,0.0,-32.6875,93.625,-77.75
470,1695813652350,-0.0048828125,-0.25097656,-0.9746094,0.125,-0.03125,0.0,0.0,0.0,0.0
471,1695813652390,-0.001953125,-0.25390625,-0.96191406,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
472,1695813652430,0.0009765625,-0.24902344,-0.9746094,-0.375,-0.03125,0.0625,0.0,0.0,0.0
473,1695813652470,-0.005859375,-0.25,-0.9736328,-0.5,-0.03125,-0.0625,0.0,0.0,0.0
474,1695813652510,-0.0068359375,-0.2607422,-0.9716797,-0.65625,-0.09375,0.0,0.0,0.0,0.0
475,1695813652550,-0.0107421875,-0.25976562,-0.96777344,-0.125,-0.09375,0.0,0.0,0.0,0.0
476,1695813652590,-0.001953125,-0.25097656,-0.97265625,0.0,0.09375,-0.0625,0.0,0.0,0.0
477,1695813652630,-0.015625,-0.26171875,-0.95410156,0.125,-0.03125,-0.1875,0.0,0.0,0.0
478,1695813652670,0.001953125,-0.2529297,-0.9785156,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
479,1695813652710,-0.0068359375,-0.24707031,-0.9628906,-0.3125,-0.15625,0.0625,0.0,0.0,0.0
480,1695813652750,0.0,-0.2548828,-0.9785156,-0.3125,-0.15625,0.0,0.0,0.0,0.0
481,1695813652790,-0.009765625,-0.25,-0.96484375,-0.5625,-0.03125,0.0,-31.625,91.5625,-76.6875
482,1695813652830,-0.0009765625,-0.25683594,-0.9638672,-0.59375,0.03125,0.0625,0.0,0.0,0.0
483,1695813652870,-0.0146484375,-0.2529297,-0.97265625,-0.3125,-0.09375,0.0,0.0,0.0,0.0
484,1695813652910,-0.0126953125,-0.2578125,-0.984375,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
485,1695813652950,-0.0087890625,-0.24414062,-0.96777344,-0.25,-0.03125,0.0625,0.0,0.0,0.0
486,1695813652990,-0.005859375,-0.25097656,-0.95703125,0.0,0.03125,0.0,0.0,0.0,0.0
487,1695813653030,-0.01171875,-0.25585938,-0.95996094,0.0,0.09375,0.0,0.0,0.0,0.0
