,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1695845812039,-0.028564453,-1.0088501,0.19256592,1.328125,0.078125,0.0,60
61,1695845812079,-0.029541016,-0.98760986,0.1749878,0.703125,0.625,0.328125,61
62,1695845812119,-0.026855469,-0.99591064,0.17352295,1.015625,0.859375,0.71875,62
63,1695845812159,-0.020019531,-0.9932251,0.18255615,0.90625,0.109375,0.859375,63
64,1695845812199,-0.021484375,-0.9956665,0.18011475,0.890625,0.359375,0.75,64
65,1695845812239,-0.021728516,-1.005188,0.16766357,0.359375,1.140625,0.46875,65
66,1695845812279,-0.011230469,-0.99053955,0.17547607,1.0625,0.859375,0.703125,66
67,1695845812319,-0.028320312,-1.0090942,0.18109131,1.03125,0.234375,1.3125,67
68,1695845812359,-0.026123047,-1.0015259,0.17352295,0.78125,0.34375,0.9375,68
69,1695845812399,-0.015625,-0.9937134,0.17034912,0.484375,0.875,1.46875,69
70,1695845812439,-0.013671875,-0.9985962,0.16400146,1.046875,1.296875,1.71875,70
71,1695845812479,-0.0068359375,-1.0112915,0.1618042,0.890625,1.03125,1.8125,71
72,1695845812519,-0.009033203,-0.9939575,0.17718506,0.46875,1.234375,1.75,72
73,1695845812559,-0.0043945312,-0.99005127,0.15740967,0.0625,1.1875,1.546875,73
74,1695845812599,-0.0041503906,-0.99884033,0.15740967,0.28125,0.625,1.34375,74
75,1695845812639,-0.016357422,-0.9976196,0.16864014,0.421875,-0.421875,1.390625,75
76,1695845812679,-0.010986328,-1.0049438,0.17010498,-0.109375,-0.046875,1.4375,76
77,1695845812719,0.009765625,-1.0015259,0.16375732,-0.46875,0.140625,0.734375,77
78,1695845812759,-0.0024414062,-0.99786377,0.17474365,-0.171875,-1.125,1.140625,78
79,1695845812799,0.008056641,-1.0007935,0.16204834,-1.171875,-0.265625,0.5625,79
80,1695845812839,-0.006591797,-1.0076294,0.18109131,-0.6875,-1.75,1.40625,80
81,1695845812879,-0.010986328,-1.0061646,0.16326904,-1.171875,-0.1875,1.984375,81
82,1695845812919,-0.015380859,-1.0100708,0.17669678,-0.65625,0.015625,1.8125,82
83,1695845812959,0.0014648438,-1.0037231,0.17279053,-0.75,0.25,1.921875,83
84,1695845812999,0.0026855469,-0.99102783,0.17108154,-0.1875,0.5,1.953125,84
85,1695845813039,0.0034179688,-0.98272705,0.16644287,0.046875,-1.078125,1.484375,85
86,1695845813079,-0.0017089844,-0.98565674,0.16693115,0.453125,-1.203125,0.75,86
87,1695845813119,0.001953125,-0.97052,0.15985107,0.90625,-1.453125,0.515625,87
88,1695845813159,0.0053710938,-0.9751587,0.1642456,1.796875,-1.921875,0.578125,88
89,1695845813199,-0.0012207031,-0.98516846,0.16033936,2.890625,-2.453125,0.5,89
90,1695845813239,-0.011474609,-1.006897,0.19281006,2.3125,-2.328125,0.703125,90
91,1695845813279,-0.001953125,-1.0100708,0.17523193,1.03125,-1.109375,0.15625,91
92,1695845813319,-0.0056152344,-1.0027466,0.16815186,0.84375,-0.703125,0.125,92
93,1695845813359,0.0009765625,-0.98931885,0.15789795,0.71875,0.109375,0.609375,93
94,1695845813399,-0.0146484375,-1.0078735,0.15423584,0.875,0.359375,1.125,94
95,1695845813439,-0.005126953,-1.0042114,0.17108154,0.484375,1.171875,0.078125,95
96,1695845813479,-0.018798828,-1.0059204,0.16864014,0.578125,0.015625,0.515625,96
97,1695845813519,0.0061035156,-0.9819946,0.15765381,0.328125,0.9375,-0.34375,97
98,1695845813559,-0.01953125,-0.9990845,0.16400146,1.40625,-0.34375,0.40625,98
99,1695845813599,-0.013183594,-0.9819946,0.1618042,0.96875,0.328125,-0.078125,99
100,1695845813639,-0.010986328,-1.0120239,0.15985107,0.796875,0.453125,0.46875,100
101,1695845813679,-0.010009766,-1.0010376,0.17645264,0.640625,-0.28125,0.828125,101
102,1695845813719,-0.005126953,-1.00177,0.15325928,-0.015625,0.453125,0.1875,102
103,1695845813759,-0.012939453,-1.0022583,0.16595459,0.6875,0.15625,0.90625,103
104,1695845813799,-0.011962891,-0.9985962,0.16619873,0.09375,0.09375,0.6875,104
105,1695845813839,-0.009033203,-0.9898071,0.15301514,0.40625,-0.15625,0.453125,105
106,1695845813879,-0.0126953125,-0.9944458,0.16326904,0.34375,0.3125,0.875,106
107,1695845813919,-0.0014648438,-0.9973755,0.15228271,-0.21875,0.78125,1.0625,107
108,1695845813959,-0.01953125,-1.0088501,0.16790771,-0.609375,0.171875,0.75,108
109,1695845813999,-0.0063476562,-1.0115356,0.1786499,-0.984375,-0.03125,1.21875,109
110,1695845814039,-0.0087890625,-1.0100708,0.17645264,-1.25,-0.953125,1.375,110
111,1695845814079,-0.0014648438,-0.99542236,0.16815186,-2.203125,-0.4375,1.03125,111
112,1695845814119,-0.015136719,-0.9993286,0.15887451,-1.46875,-0.90625,0.953125,112
113,1695845814159,0.0017089844,-0.9937134,0.17352295,-1.3125,-0.53125,0.671875,113
114,1695845814199,-0.01586914,-0.9885864,0.1564331,-0.0625,-1.015625,0.515625,114
115,1695845814239,-0.0007324219,-0.9702759,0.15106201,0.59375,-1.171875,0.390625,115
116,1695845814279,-0.0007324219,-0.97662354,0.15667725,1.59375,-0.78125,0.578125,116
117,1695845814319,-0.013427734,-0.99298096,0.16033936,2.59375,-1.5,0.703125,117
118,1695845814359,-0.0026855469,-1.0044556,0.1762085,2.40625,-1.140625,0.046875,118
119,1695845814399,-0.0056152344,-1.0117798,0.18084717,1.5625,-0.71875,0.375,119
120,1695845814439,-0.014892578,-0.9949341,0.15960693,0.890625,-0.375,0.578125,120
121,1695845814479,-0.009277344,-0.9998169,0.15423584,0.78125,-0.203125,0.5,121
122,1695845814519,-0.012939453,-0.9939575,0.16156006,1.09375,-0.328125,0.515625,122
123,1695845814559,-0.00390625,-1.0010376,0.16131592,0.875,0.1875,0.59375,123
124,1695845814599,-0.010009766,-1.0037231,0.16888428,0.953125,-0.078125,0.65625,124
125,1695845814639,-0.016113281,-0.9920044,0.15057373,0.84375,0.078125,0.828125,125
126,1695845814679,-0.015136719,-1.0032349,0.15032959,0.75,0.171875,0.65625,126
127,1695845814719,-0.012207031,-0.99224854,0.16644287,0.296875,-0.421875,0.609375,127
128,1695845814759,-0.0043945312,-0.9932251,0.14666748,0.25,0.578125,0.40625,128
129,1695845814799,-0.020019531,-1.0095825,0.15447998,0.625,-0.109375,0.59375,129
130,1695845814839,-0.019042969,-1.0025024,0.15765381,0.265625,-0.28125,0.34375,130
131,1695845814879,-0.018798828,-1.0061646,0.15203857,-0.03125,0.25,0.359375,131
132,1695845814919,-0.0075683594,-1.0042114,0.1552124,-0.375,0.625,0.265625,132
133,1695845814959,-0.015625,-1.0025024,0.15789795,-0.234375,-0.421875,0.5625,133
134,1695845814999,-0.0087890625,-0.99176025,0.15838623,-0.40625,-0.046875,0.03125,134
135,1695845815039,-0.017089844,-0.9993286,0.15350342,0.09375,-0.390625,0.578125,135
136,1695845815079,-0.030517578,-0.9973755,0.1605835,-0.234375,-0.125,0.328125,136
137,1695845815119,-0.025878906,-1.003479,0.16253662,-0.234375,0.34375,0.09375,137
138,1695845815159,-0.017333984,-0.9998169,0.15887451,-0.515625,0.515625,0.234375,138
139,1695845815199,-0.020996094,-1.0122681,0.17327881,-1.125,0.890625,0.59375,139
140,1695845815239,-0.018554688,-1.0115356,0.17938232,-2.328125,0.40625,0.6875,140
141,1695845815279,-0.024658203,-0.99468994,0.17889404,-2.34375,-1.078125,0.46875,141
142,1695845815319,-0.020996094,-0.98394775,0.13983154,-0.25,-0.984375,-0.390625,142
143,1695845815359,-0.02734375,-0.99346924,0.17108154,1.25,-1.296875,0.015625,143
144,1695845815399,-0.017578125,-0.973938,0.15570068,0.828125,-0.015625,-0.6875,144
145,1695845815439,-0.026855469,-0.99005127,0.15350342,1.0625,-0.625,-0.328125,145
146,1695845815479,-0.03149414,-0.99053955,0.17254639,2.28125,-0.9375,0.09375,146
147,1695845815519,-0.016113281,-1.0142212,0.18206787,1.71875,0.421875,0.6875,147
148,1695845815559,-0.025390625,-1.0081177,0.16619873,0.6875,0.71875,0.53125,148
149,1695845815599,-0.032470703,-0.9907837,0.15740967,0.609375,1.421875,0.953125,149
150,1695845815639,-0.026611328,-1.0025024,0.1630249,0.59375,0.515625,0.765625,150
151,1695845815679,-0.022705078,-0.98028564,0.17059326,0.46875,0.546875,0.296875,151
152,1695845815719,-0.03173828,-1.0083618,0.16009521,0.03125,1.40625,0.921875,152
153,1695845815759,-0.02709961,-1.0010376,0.17572021,0.015625,0.328125,0.765625,153
154,1695845815799,-0.03540039,-0.99884033,0.16497803,-0.265625,0.0,0.625,154
155,1695845815839,-0.030273438,-0.99835205,0.16864014,-0.078125,0.78125,0.21875,155
156,1695845815879,-0.038085938,-0.9944458,0.16497803,-0.125,0.0625,0.734375,156
157,1695845815919,-0.028076172,-0.99786377,0.15667725,-0.453125,0.625,0.265625,157
158,1695845815959,-0.032470703,-1.0003052,0.17767334,-0.015625,0.03125,0.609375,158
159,1695845815999,-0.028076172,-0.9976196,0.17596436,-1.171875,0.9375,0.40625,159
160,1695845816039,-0.032470703,-1.0049438,0.17523193,-2.1875,-0.375,0.40625,160
161,1695845816079,-0.038330078,-0.9932251,0.17669678,-1.40625,-0.53125,0.265625,161
162,1695845816119,-0.037353516,-1.0078735,0.1918335,-1.65625,-0.609375,0.6875,162
163,1695845816159,-0.049316406,-1.000061,0.18475342,-1.65625,-0.09375,0.53125,163
164,1695845816199,-0.031982422,-0.9993286,0.17669678,-0.875,-0.3125,0.40625,164
165,1695845816239,-0.03930664,-0.99884033,0.17791748,-0.390625,-0.6875,0.5,165
166,1695845816279,-0.029785156,-0.98516846,0.1642456,0.125,0.078125,0.4375,166
167,1695845816319,-0.030761719,-0.9854126,0.1630249,0.59375,-0.359375,0.671875,167
168,1695845816359,-0.03857422,-0.98809814,0.16473389,1.5625,-0.078125,0.9375,168
169,1695845816399,-0.03149414,-0.9824829,0.17254639,2.140625,0.453125,1.015625,169
170,1695845816439,-0.037109375,-0.9920044,0.1762085,2.890625,-0.1875,1.203125,170
171,1695845816479,-0.03564453,-1.0015259,0.18621826,2.484375,-0.46875,1.359375,171
172,1695845816519,-0.02734375,-0.99786377,0.16473389,1.46875,0.765625,1.109375,172
173,1695845816559,-0.044677734,-0.99420166,0.17034912,1.09375,0.203125,1.65625,173
174,1695845816599,-0.028564453,-0.99102783,0.15570068,0.953125,0.8125,1.234375,174
175,1695845816639,-0.04638672,-1.0078735,0.17303467,1.46875,-0.375,1.515625,175
176,1695845816679,-0.029541016,-0.99591064,0.17034912,0.875,-0.046875,1.265625,176
177,1695845816719,-0.015136719,-0.99298096,0.16253662,0.234375,-0.078125,1.046875,177
178,1695845816759,-0.031982422,-0.99542236,0.1720581,0.3125,-0.21875,1.171875,178
179,1695845816799,-0.029785156,-0.991272,0.16375732,-0.078125,-0.609375,1.265625,179
180,1695845816839,-0.018798828,-1.0010376,0.16204834,0.515625,-0.765625,0.734375,180
181,1695845816879,-0.030517578,-1.0010376,0.16522217,0.53125,-0.53125,0.828125,181
182,1695845816919,-0.024658203,-1.0027466,0.17059326,0.125,-0.46875,0.6875,182
183,1695845816959,-0.02319336,-0.9981079,0.15496826,0.328125,-0.46875,0.625,183
184,1695845816999,-0.025146484,-0.9920044,0.1593628,0.71875,-0.46875,0.640625,184
185,1695845817039,-0.033203125,-1.0007935,0.1593628,0.234375,-0.328125,0.65625,185
186,1695845817079,-0.03149414,-0.9973755,0.16815186,0.09375,-0.328125,0.65625,186
187,1695845817119,-0.016601562,-0.99298096,0.15863037,0.1875,0.46875,0.21875,187
188,1695845817159,-0.032958984,-1.0095825,0.17572021,0.3125,-0.21875,0.96875,188
189,1695845817199,-0.014160156,-0.98760986,0.16229248,0.125,0.25,0.234375,189
190,1695845817239,-0.039794922,-0.9915161,0.15716553,1.3125,-0.921875,0.84375,190
191,1695845817279,-0.0390625,-0.98565674,0.16546631,1.359375,-0.328125,0.6875,191
192,1695845817319,-0.026367188,-1.0027466,0.15228271,0.59375,-0.09375,0.578125,192
193,1695845817359,-0.052246094,-1.0059204,0.16766357,0.8125,-0.390625,1.109375,193
194,1695845817399,-0.018310547,-0.9985962,0.15911865,-0.09375,0.421875,0.453125,194
195,1695845817439,-0.028320312,-0.99591064,0.16595459,0.078125,-0.4375,0.546875,195
196,1695845817479,-0.02758789,-0.99664307,0.15447998,0.078125,-0.5,0.6875,196
197,1695845817519,-0.029541016,-1.0020142,0.16156006,0.5,-0.78125,0.65625,197
198,1695845817559,-0.033691406,-1.0029907,0.1720581,0.25,-0.21875,1.0625,198
199,1695845817599,-0.03955078,-0.99884033,0.16595459,-0.484375,0.0,0.8125,199
200,1695845817639,-0.03564453,-1.0029907,0.16937256,-0.609375,-0.5,0.78125,200
201,1695845817679,-0.041015625,-1.0042114,0.17425537,-0.765625,-0.828125,1.28125,201
202,1695845817719,-0.03540039,-1.0125122,0.19940186,-2.171875,-0.765625,1.453125,202
203,1695845817759,-0.05883789,-1.0032349,0.1762085,-2.078125,-1.65625,1.8125,203
204,1695845817799,-0.01977539,-0.9602661,0.14666748,0.171875,-1.0625,0.796875,204
205,1695845817839,-0.03149414,-0.9846802,0.1605835,1.3125,-1.515625,1.34375,205
206,1695845817879,-0.026611328,-0.97491455,0.16009521,0.96875,-0.484375,0.9375,206
207,1695845817919,-0.017578125,-0.986145,0.15252686,1.765625,-0.234375,0.359375,207
208,1695845817959,-0.020751953,-1.010315,0.18963623,2.78125,-0.28125,1.046875,208
209,1695845817999,-0.030517578,-0.99346924,0.17132568,1.578125,0.4375,1.078125,209
210,1695845818039,-0.024658203,-0.99786377,0.16326904,1.484375,0.4375,0.890625,210
211,1695845818079,-0.03540039,-1.0042114,0.16668701,1.234375,0.828125,0.984375,211
212,1695845818119,-0.02758789,-1.000061,0.1642456,1.078125,0.6875,1.359375,212
213,1695845818159,-0.032714844,-0.99468994,0.16009521,0.875,-0.046875,1.09375,213
214,1695845818199,-0.03466797,-1.0073853,0.16033936,0.59375,0.359375,1.46875,214
215,1695845818239,-0.030029297,-1.008606,0.15911865,0.5,0.78125,0.6875,215
216,1695845818279,-0.019042969,-0.99713135,0.14837646,-0.0625,0.9375,0.734375,216
217,1695845818319,-0.017333984,-0.99224854,0.15863037,-0.03125,0.875,0.390625,217
218,1695845818359,-0.036865234,-0.9985962,0.16033936,0.3125,-0.234375,0.84375,218
219,1695845818399,-0.0146484375,-0.9915161,0.14666748,0.03125,0.1875,-0.046875,219
220,1695845818439,-0.02734375,-1.0015259,0.15814209,1.0,-0.671875,0.859375,220
221,1695845818479,-0.027832031,-1.0007935,0.15814209,0.671875,-1.046875,0.640625,221
222,1695845818519,-0.024169922,-0.9780884,0.14691162,0.375,-0.796875,0.5,222
223,1695845818559,-0.030517578,-1.0147095,0.1515503,1.0,-1.765625,1.3125,223
224,1695845818599,-0.01928711,-0.9998169,0.16131592,0.125,-1.6875,0.265625,224
225,1695845818639,-0.024414062,-0.9871216,0.1437378,0.109375,-1.3125,0.375,225
226,1695845818679,-0.03466797,-1.000061,0.15350342,0.75,-1.53125,1.046875,226
227,1695845818719,-0.03466797,-0.99957275,0.16278076,0.734375,-0.609375,1.359375,227
228,1695845818759,-0.03149414,-0.99786377,0.14788818,0.21875,0.265625,1.0625,228
229,1695845818799,-0.031982422,-1.0025024,0.16790771,0.5625,-0.171875,1.234375,229
230,1695845818839,-0.029052734,-0.99102783,0.15692139,-0.078125,-0.125,0.578125,230
231,1695845818879,-0.028808594,-0.99005127,0.1515503,-0.046875,0.171875,0.28125,231
232,1695845818919,-0.037841797,-1.0007935,0.16278076,0.5,-0.703125,1.125,232
233,1695845818959,-0.024902344,-1.0003052,0.1630249,-0.1875,-0.015625,0.5625,233
234,1695845818999,-0.032958984,-1.0032349,0.17694092,-1.203125,-0.03125,1.09375,234
235,1695845819039,-0.028564453,-1.0127563,0.16693115,-1.734375,-0.703125,0.96875,235
236,1695845819079,-0.014892578,-0.99005127,0.1593628,-0.796875,-0.671875,-0.03125,236
237,1695845819119,-0.021240234,-1.0007935,0.15960693,-0.078125,-0.6875,0.6875,237
238,1695845819159,-0.03125,-1.0003052,0.15985107,0.15625,-0.421875,1.3125,238
239,1695845819199,-0.033935547,-0.99346924,0.1486206,0.234375,-0.21875,0.859375,239
240,1695845819239,-0.03100586,-0.986145,0.15570068,0.46875,0.3125,1.0625,240
241,1695845819279,-0.027832031,-0.9837036,0.15081787,1.09375,-0.65625,1.328125,241
242,1695845819319,-0.018554688,-0.99005127,0.15179443,1.5625,-0.59375,1.03125,242
243,1695845819359,-0.022460938,-0.9890747,0.15814209,1.609375,-0.515625,0.953125,243
244,1695845819399,-0.022216797,-0.9990845,0.16131592,1.6875,-0.3125,1.015625,244
245,1695845819439,-0.024902344,-1.005188,0.16107178,1.140625,0.265625,1.046875,245
246,1695845819479,-0.04248047,-1.0022583,0.15179443,0.40625,0.859375,0.71875,246
247,1695845819519,-0.037841797,-0.9968872,0.15667725,0.9375,-0.359375,1.015625,247
248,1695845819559,-0.020751953,-0.9927368,0.13275146,0.171875,1.09375,0.84375,248
249,1695845819599,-0.028564453,-1.0171509,0.15960693,0.59375,0.28125,0.875,249
250,1695845819639,-0.029296875,-0.9939575,0.16595459,0.109375,-0.5625,0.5625,250
251,1695845819679,-0.024902344,-0.9968872,0.15423584,-0.140625,0.359375,0.53125,251
252,1695845819719,-0.041259766,-1.0020142,0.16131592,0.09375,-0.015625,0.96875,252
253,1695845819759,-0.028076172,-1.0064087,0.14447021,-0.1875,0.671875,0.875,253
254,1695845819799,-0.016357422,-0.9873657,0.14324951,-0.234375,0.984375,0.765625,254
255,1695845819839,-0.028076172,-0.9927368,0.14593506,0.53125,-0.125,0.96875,255
256,1695845819879,-0.02758789,-1.0032349,0.15594482,0.84375,-0.1875,1.078125,256
257,1695845819919,-0.025390625,-1.0044556,0.14471436,3.1875,-1.484375,0.90625,257
258,1695845819959,-0.018310547,-0.9949341,0.1593628,1.984375,-0.90625,1.171875,258
259,1695845819999,-0.022216797,-0.989563,0.15692139,1.375,-1.09375,0.828125,259
260,1695845820039,-0.022705078,-1.010315,0.14935303,0.9375,-0.5,0.796875,260
261,1695845820079,-0.0078125,-0.9624634,0.15545654,1.421875,0.078125,0.5625,261
262,1695845820119,-0.05493164,-1.0339966,0.15228271,1.84375,-0.8125,3.28125,262
263,1695845820159,-0.009765625,-1.0142212,0.13519287,0.140625,-0.09375,-0.046875,263
264,1695845820199,-0.0029296875,-0.9793091,0.1293335,-0.1875,-0.546875,0.125,264
265,1695845820239,-0.017089844,-0.9854126,0.13885498,0.265625,-1.296875,1.078125,265
266,1695845820279,-0.02758789,-1.0122681,0.13616943,-0.28125,-0.765625,0.375,266
267,1695845820319,-0.018798828,-1.017395,0.15887451,-0.3125,-0.265625,0.546875,267
268,1695845820359,-0.018310547,-0.9883423,0.152771,-0.6875,0.25,0.6875,268
269,1695845820399,-0.030029297,-0.9973755,0.1473999,-0.1875,0.0,0.859375,269
270,1695845820439,-0.0126953125,-0.9985962,0.14007568,-0.25,-0.234375,0.109375,270
271,1695845820479,-0.02368164,-0.99542236,0.14544678,0.265625,-0.296875,0.8125,271
272,1695845820519,-0.020751953,-0.99884033,0.15032959,-0.34375,-0.640625,0.6875,272
273,1695845820559,-0.031982422,-0.9968872,0.14910889,-0.4375,-1.0,0.53125,273
274,1695845820599,-0.029052734,-1.0012817,0.16131592,0.015625,-0.75,0.828125,274
275,1695845820639,-0.022460938,-0.987854,0.1461792,-0.125,-0.53125,0.125,275
276,1695845820679,-0.021484375,-0.991272,0.15032959,0.375,-1.234375,0.640625,276
277,1695845820719,-0.022705078,-0.9937134,0.14813232,0.71875,-0.890625,0.546875,277
278,1695845820759,-0.025390625,-1.005188,0.14471436,1.171875,-1.015625,0.40625,278
279,1695845820799,-0.034179688,-0.9924927,0.15447998,1.296875,-0.78125,0.609375,279
280,1695845820839,-0.035888672,-0.98687744,0.14031982,0.921875,-0.765625,0.3125,280
281,1695845820879,-0.033203125,-1.0090942,0.14251709,0.71875,0.328125,0.375,281
282,1695845820919,-0.025634766,-1.0120239,0.13909912,0.421875,0.265625,0.25,282
283,1695845820959,-0.026367188,-0.99835205,0.14666748,0.203125,1.359375,0.84375,283
284,1695845820999,-0.033691406,-0.99786377,0.14251709,-0.171875,1.859375,1.03125,284
285,1695845821039,-0.040283203,-1.0169067,0.15838623,-0.546875,1.484375,1.34375,285
286,1695845821079,-0.032226562,-1.0098267,0.17327881,-1.609375,0.859375,1.375,286
287,1695845821119,-0.044921875,-1.0227661,0.18231201,-2.984375,0.25,2.15625,287
288,1695845821159,-0.01953125,-1.0120239,0.15325928,-3.71875,0.5625,1.078125,288
289,1695845821199,-0.023925781,-0.96343994,0.12884521,-1.0,-0.703125,0.234375,289
290,1695845821239,-0.013671875,-0.9837036,0.14324951,-0.234375,-0.53125,0.578125,290
291,1695845821279,-0.031982422,-0.9898071,0.16009521,0.15625,-0.71875,0.78125,291
292,1695845821319,-0.016113281,-0.96881104,0.12982178,0.3125,0.671875,0.40625,292
293,1695845821359,-0.026855469,-0.9915161,0.15692139,1.046875,-0.15625,0.71875,293
294,1695845821399,-0.033447266,-0.99664307,0.17474365,1.5,-0.90625,0.8125,294
295,1695845821439,-0.026123047,-1.0105591,0.16815186,1.21875,0.734375,0.671875,295
296,1695845821479,-0.030517578,-0.9963989,0.15423584,0.546875,0.4375,0.703125,296
297,1695845821519,-0.034179688,-0.99053955,0.15179443,1.21875,0.40625,1.140625,297
298,1695845821559,-0.026855469,-1.0032349,0.15911865,1.25,-0.25,1.265625,298
299,1695845821599,-0.0234375,-0.9956665,0.16644287,1.078125,-0.1875,0.984375,299
300,1695845821639,-0.025146484,-0.99468994,0.15594482,0.734375,-0.5625,0.875,300
301,1695845821679,-0.01928711,-1.0042114,0.1564331,0.875,-0.484375,0.890625,301
302,1695845821719,-0.025878906,-0.99420166,0.15374756,0.828125,-0.5625,0.9375,302
303,1695845821759,-0.037597656,-1.0029907,0.14910889,0.609375,0.0,1.03125,303
304,1695845821799,-0.022460938,-1.005188,0.15325928,0.4375,-0.53125,0.75,304
305,1695845821839,-0.016601562,-1.00177,0.14764404,-0.09375,-0.28125,0.125,305
