# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695845975018,-0.74438477,0.020935059,0.7850952,0.8125,1.21875,0.34375
1695845975048,-0.77978516,4.272461E-4,0.7897339,0.890625,-1.40625,2.421875
1695845975094,-0.7607422,0.0048217773,0.7680054,-0.1875,0.171875,0.390625
1695845975140,-0.7585449,0.015319824,0.7650757,-0.328125,-0.046875,0.34375
1695845975168,-0.7780762,0.01776123,0.76971436,-0.625,-1.03125,1.265625
1695845975214,-0.7739258,0.02557373,0.76727295,-0.6875,-0.578125,1.109375
1695845975243,-0.7729492,0.015563965,0.763855,-1.046875,-0.296875,1.15625
1695845975288,-0.7685547,0.016052246,0.7653198,-1.875,0.796875,1.828125
1695845975334,-0.7644043,0.014099121,0.77948,-2.578125,2.046875,2.109375
1695845975365,-0.7675781,0.014099121,0.7704468,-2.75,2.65625,1.46875
1695845975408,-0.7651367,0.022155762,0.76727295,-2.515625,2.6875,1.140625
1695845975454,-0.7585449,0.023864746,0.77508545,-2.4375,2.421875,0.859375
1695845975483,-0.751709,0.04095459,0.77557373,-2.265625,1.84375,0.5
1695845975528,-0.75878906,0.039978027,0.77459717,-2.3125,1.328125,0.03125
1695845975573,-0.75390625,0.039245605,0.7797241,-1.84375,1.21875,-0.1875
1695845975603,-0.7416992,0.03363037,0.774353,-2.28125,1.21875,-0.234375
1695845975665,-0.75146484,0.04144287,0.78289795,-2.171875,0.703125,-0.046875
1695845975678,-0.7438965,0.03753662,0.7807007,-1.96875,0.65625,-0.53125
1695845975723,-0.7438965,0.051940918,0.7748413,-1.25,-0.1875,-0.3125
1695845975799,-0.75439453,0.061706543,0.78460693,1.46875,-1.890625,0.3125
1695845975806,-0.73999023,0.06756592,0.7416382,1.671875,-2.140625,-0.125
1695845975844,-0.7636719,0.05218506,0.77142334,4.4375,-4.015625,0.078125
1695845975874,-0.76708984,0.026062012,0.7682495,7.78125,-4.421875,1.84375
1695845975918,-0.73217773,0.04046631,0.7194214,8.71875,-2.28125,1.3125
1695845975966,-0.7277832,0.028747559,0.7658081,7.28125,-4.8125,0.140625
1695845975993,-0.73876953,0.04486084,0.7406616,2.09375,-3.78125,-1.53125
1695845976038,-0.80493164,0.027038574,0.8173218,1.96875,-0.046875,3.609375
1695845976068,-0.77612305,0.008483887,0.7863159,0.828125,-2.15625,2.265625
1695845976115,-0.7548828,-0.02178955,0.7860718,0.484375,-1.015625,1.15625
1695845976158,-0.76708984,-0.0051879883,0.75579834,1.65625,-3.140625,1.1875
1695845976204,-0.8173828,0.0067749023,0.73236084,2.34375,-3.28125,1.421875
1695845976234,-0.7595215,0.007019043,0.73480225,3.4375,-1.671875,0.6875
1695845976278,-0.75878906,0.028747559,0.7272339,2.109375,-0.1875,1.359375
1695845976323,-0.79125977,0.035827637,0.74676514,1.515625,-3.421875,0.984375
1695845976354,-0.75634766,0.035827637,0.7687378,0.53125,1.328125,-0.703125
1695845976384,-0.8083496,0.0018920898,0.7860718,1.71875,-1.6875,2.40625
1695845976429,-0.78466797,-0.008361816,0.758728,0.078125,0.28125,-0.03125
1695845976476,-0.74975586,0.0036010742,0.75213623,0.09375,0.9375,-0.65625
1695845976519,-0.78393555,-0.0022583008,0.763855,0.328125,-0.546875,0.046875
1695845976547,-0.79296875,-0.038391113,0.7860718,-1.90625,0.703125,0.90625
1695845976596,-0.78100586,-0.0076293945,0.7675171,-4.421875,0.796875,1.15625
1695845976622,-0.7836914,0.022399902,0.7509155,-5.421875,4.0625,2.078125
1695845976683,-0.8076172,0.043640137,0.75701904,-3.640625,3.140625,2.03125
1695845976698,-0.74438477,0.014343262,0.75286865,-2.890625,4.53125,0.875
1695845976743,-0.75512695,0.03338623,0.7716675,-4.015625,4.890625,1.09375
1695845976788,-0.7648926,0.027038574,0.76239014,-1.15625,2.046875,1.15625
1695845976818,-0.75146484,0.01361084,0.7592163,-0.765625,-0.171875,0.015625
1695845976868,-0.7597656,0.03338623,0.7653198,0.21875,-1.71875,-0.796875
1695845976908,-0.75561523,0.035827637,0.7699585,0.453125,-1.0,-0.65625
1695845976941,-0.7512207,0.04559326,0.76776123,-0.375,-0.4375,-0.53125
1695845976982,-0.748291,0.049743652,0.76239014,-0.203125,-0.703125,-0.265625
1695845977014,-0.76782227,0.039733887,0.76116943,0.5625,-2.109375,-0.015625
1695845977059,-0.72802734,0.04925537,0.7279663,2.546875,-1.59375,0.328125
1695845977105,-0.7675781,0.04095459,0.71502686,4.0,-2.0,1.1875
1695845977149,-0.80078125,0.0119018555,0.77459717,6.484375,-5.625,2.84375
1695845977178,-0.7260742,0.018005371,0.75335693,0.890625,-2.78125,0.609375
1695845977208,-0.73657227,0.07489014,0.7484741,2.28125,-1.359375,0.125
1695845977254,-0.8005371,-0.0020141602,0.80877686,2.484375,0.65625,3.546875
1695845977300,-0.76782227,0.007507324,0.78411865,2.765625,-2.890625,2.703125
1695845977328,-0.7895508,6.713867E-4,0.79315186,-0.53125,0.28125,1.109375
1695845977373,-0.7722168,-0.018615723,0.78704834,-0.53125,-0.765625,1.4375
1695845977418,-0.76538086,-0.010070801,0.75946045,-0.578125,-2.921875,1.6875
1695845977448,-0.796875,0.01776123,0.7235718,-0.015625,-1.96875,0.140625
1695845977494,-0.79248047,0.00579834,0.7003784,0.5,-0.671875,-0.03125
1695845977524,-0.78515625,0.026550293,0.7184448,0.46875,-1.75,-1.03125
1695845977568,-0.7873535,0.04901123,0.72039795,-0.78125,-0.90625,0.46875
1695845977615,-0.6989746,0.06561279,0.7597046,-0.828125,2.015625,-1.734375
1695845977644,-0.79663086,0.02532959,0.8078003,1.484375,-0.09375,3.140625
1695845977689,-0.77978516,-0.0064086914,0.7592163,0.40625,-1.5,0.671875
1695845977734,-0.7871094,-0.006652832,0.76361084,0.75,0.28125,1.265625
1695845977766,-0.79003906,-0.010070801,0.76971436,1.3125,-0.1875,1.25
1695845977809,-0.7727051,0.00970459,0.7357788,-0.90625,0.53125,0.390625
1695845977838,-0.7836914,0.03265381,0.73724365,-1.984375,2.578125,0.546875
1695845977884,-0.796875,0.022644043,0.7706909,-3.640625,4.1875,0.671875
1695845977929,-0.76782227,0.017028809,0.7706909,-4.65625,2.359375,0.1875
1695845977975,-0.78149414,0.015075684,0.7416382,-3.453125,-0.203125,-0.921875
1695845978003,-0.7697754,0.047546387,0.76068115,-2.296875,-0.796875,-0.59375
1695845978035,-0.7626953,0.038757324,0.7518921,-2.25,0.15625,-0.390625
1695845978079,-0.77563477,0.02923584,0.76727295,-1.796875,0.515625,0.625
1695845978124,-0.7819824,0.023376465,0.7572632,-1.46875,0.25,0.6875
1695845978154,-0.77001953,0.03338623,0.7548218,-0.9375,-0.578125,0.234375
