,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695814112393,-1.0849609,0.021484375,-0.060546875,-41.0,-0.96875,-26.0625,0.0,0.0,0.0
250,1695814112433,-1.0732422,-0.06542969,0.095703125,-71.5,11.28125,-42.34375,0.0,0.0,0.0
251,1695814112473,-0.96875,0.14941406,0.05859375,-12.4375,-11.09375,-44.875,0.0,0.0,0.0
252,1695814112513,-1.0146484,0.043945312,0.068359375,0.15625,-9.75,-31.5625,0.0,0.0,0.0
253,1695814112553,-0.92089844,0.13769531,-0.018554688,21.875,-4.9375,-7.09375,0.0,0.0,0.0
254,1695814112593,-0.9140625,0.15625,0.032226562,22.90625,4.09375,10.25,0.0,0.0,0.0
255,1695814112633,-0.89941406,0.13476562,0.091796875,27.1875,18.5,23.375,0.0,0.0,0.0
256,1695814112673,-1.2802734,-0.16308594,0.08886719,40.90625,-9.875,13.65625,0.0,0.0,0.0
257,1695814112713,-0.8095703,0.10546875,-0.08984375,-25.125,1.59375,10.25,0.0,0.0,0.0
258,1695814112753,-0.92578125,0.38964844,-0.040039062,-30.125,-9.21875,19.71875,0.0,0.0,0.0
259,1695814112793,-1.1455078,-0.11328125,-0.026367188,66.5625,6.0,21.125,-66.125,117.8125,-43.5625
260,1695814112833,-0.9921875,-0.38867188,0.0068359375,23.21875,20.9375,20.25,0.0,0.0,0.0
261,1695814112873,-0.89941406,0.2685547,0.0068359375,-29.34375,3.90625,-2.4375,0.0,0.0,0.0
262,1695814112913,-1.0058594,0.11816406,-0.06542969,11.8125,-7.625,1.71875,0.0,0.0,0.0
263,1695814112953,-1.0791016,-0.04296875,-0.15429688,53.84375,-16.78125,5.96875,0.0,0.0,0.0
264,1695814112993,-1.0126953,0.034179688,-0.123046875,-10.0625,7.625,2.0,0.0,0.0,0.0
265,1695814113033,-1.0615234,0.056640625,-0.10839844,-5.71875,4.71875,1.15625,0.0,0.0,0.0
266,1695814113073,-0.9941406,0.09277344,-0.06640625,3.5,8.84375,2.0,0.0,0.0,0.0
267,1695814113113,-1.0244141,0.072265625,-0.13085938,-1.03125,-5.0,5.125,0.0,0.0,0.0
268,1695814113153,-1.0175781,0.016601562,-0.10058594,-4.625,2.9375,6.03125,0.0,0.0,0.0
269,1695814113193,-0.99316406,0.013671875,-0.12207031,-2.90625,-0.96875,8.25,0.0,0.0,0.0
270,1695814113233,-1.0009766,0.044921875,-0.06933594,-4.5625,7.15625,8.4375,0.0,0.0,0.0
271,1695814113273,-1.0546875,0.111328125,-0.0859375,-3.59375,-1.9375,9.15625,-66.625,119.3125,-44.3125
272,1695814113313,-0.9589844,0.12109375,-0.043945312,4.96875,6.46875,11.34375,0.0,0.0,0.0
273,1695814113353,-1.0058594,0.06738281,-0.10644531,-4.25,-6.15625,11.28125,0.0,0.0,0.0
274,1695814113393,-1.0009766,-0.018554688,-0.123046875,6.65625,-4.4375,10.3125,0.0,0.0,0.0
275,1695814113433,-1.0234375,-0.0068359375,-0.0048828125,-18.96875,8.0625,2.125,0.0,0.0,0.0
276,1695814113473,-1.0,0.0087890625,0.036132812,-2.90625,-6.21875,-4.28125,0.0,0.0,0.0
277,1695814113513,-0.9609375,0.03125,0.01171875,6.5625,-13.59375,-8.375,0.0,0.0,0.0
278,1695814113553,-1.0107422,0.01953125,-0.024414062,-29.28125,-6.71875,-20.03125,0.0,0.0,0.0
279,1695814113593,-1.0859375,-0.056640625,-0.015625,-78.90625,13.0625,-42.71875,0.0,0.0,0.0
280,1695814113633,-1.0126953,0.08300781,0.13671875,-29.59375,-0.0625,-52.4375,0.0,0.0,0.0
281,1695814113673,-0.9765625,0.16992188,0.0126953125,-0.59375,-5.1875,-39.25,0.0,0.0,0.0
282,1695814113713,-0.9609375,0.10058594,0.001953125,32.0625,-15.0,-19.78125,0.0,0.0,0.0
283,1695814113753,-0.86621094,0.13378906,0.043945312,13.25,-1.875,0.125,0.0,0.0,0.0
284,1695814113793,-0.8496094,0.12597656,0.07324219,27.90625,7.875,14.71875,-66.4375,115.6875,-42.1875
285,1695814113833,-1.1738281,0.043945312,0.19628906,44.6875,3.59375,21.96875,0.0,0.0,0.0
286,1695814113873,-0.9892578,-0.36523438,-0.21679688,47.25,-30.40625,-1.65625,0.0,0.0,0.0
287,1695814113913,-0.9453125,0.3125,0.103515625,-51.6875,35.53125,12.28125,0.0,0.0,0.0
288,1695814113953,-1.0429688,0.23535156,-0.018554688,13.3125,-17.15625,24.0,0.0,0.0,0.0
289,1695814113993,-1.0322266,-0.38964844,-0.017578125,75.75,5.6875,23.75,0.0,0.0,0.0
290,1695814114033,-0.9716797,0.0009765625,-0.053710938,0.03125,4.34375,6.71875,0.0,0.0,0.0
291,1695814114073,-0.9345703,0.3330078,0.033203125,-11.625,14.40625,4.15625,0.0,0.0,0.0
292,1695814114113,-1.0126953,0.07421875,-0.119140625,33.15625,-25.25,5.75,0.0,0.0,0.0
293,1695814114153,-1.0537109,-0.0390625,-0.12695312,32.625,-2.1875,4.46875,0.0,0.0,0.0
294,1695814114193,-1.0351562,0.0859375,-0.13476562,-19.28125,0.3125,0.5,0.0,0.0,0.0
295,1695814114233,-1.0410156,0.072265625,-0.103515625,2.15625,8.71875,2.3125,0.0,0.0,0.0
296,1695814114273,-0.96972656,0.10449219,-0.09863281,-11.40625,6.09375,3.125,-66.625,118.5625,-44.0
297,1695814114313,-1.0048828,0.059570312,-0.09863281,-14.1875,3.71875,4.40625,0.0,0.0,0.0
298,1695814114353,-1.0292969,-0.005859375,-0.0703125,2.59375,0.75,5.6875,0.0,0.0,0.0
299,1695814114393,-1.0126953,-0.036132812,-0.09082031,3.375,-5.625,6.90625,0.0,0.0,0.0
300,1695814114433,-0.99316406,0.043945312,-0.06933594,-1.75,0.5625,5.125,0.0,0.0,0.0
301,1695814114473,-1.0683594,0.03515625,-0.087890625,1.71875,-5.125,5.375,0.0,0.0,0.0
302,1695814114513,-0.9580078,0.13671875,0.0146484375,-7.1875,5.375,3.0,0.0,0.0,0.0
303,1695814114553,-1.0283203,0.029296875,-0.06933594,-3.53125,-17.40625,2.25,0.0,0.0,0.0
304,1695814114593,-0.96777344,-0.1015625,-0.06542969,8.875,-8.1875,-0.90625,0.0,0.0,0.0
305,1695814114633,-0.98339844,-0.17675781,-0.01953125,-3.34375,5.0625,-11.59375,0.0,0.0,0.0
306,1695814114673,-1.0390625,0.11621094,0.06640625,-56.9375,2.8125,-32.15625,0.0,0.0,0.0
307,1695814114713,-1.0976562,0.02734375,0.16601562,-65.65625,3.96875,-41.03125,0.0,0.0,0.0
308,1695814114753,-1.0322266,0.013671875,-0.049804688,23.28125,-32.90625,-39.71875,0.0,0.0,0.0
309,1695814114793,-0.99121094,0.05078125,0.046875,-31.09375,6.28125,-38.4375,-65.875,116.125,-42.0625
310,1695814114833,-0.96484375,0.080078125,0.11328125,14.90625,-4.4375,-27.65625,0.0,0.0,0.0
311,1695814114873,-0.9326172,0.07324219,0.01953125,23.75,-3.28125,-10.3125,0.0,0.0,0.0
312,1695814114913,-0.9394531,0.08886719,0.055664062,20.46875,3.96875,8.0,0.0,0.0,0.0
313,1695814114953,-0.93359375,0.12011719,0.0625,25.09375,7.625,22.15625,0.0,0.0,0.0
314,1695814114993,-0.9902344,0.095703125,0.095703125,23.6875,19.34375,24.46875,0.0,0.0,0.0
315,1695814115033,-1.2597656,-0.15917969,0.10839844,30.71875,-3.0625,13.3125,0.0,0.0,0.0
316,1695814115073,-0.91796875,0.07128906,-0.07324219,-24.03125,11.84375,10.125,0.0,0.0,0.0
317,1695814115113,-0.9082031,0.35058594,-0.018554688,-0.59375,-12.3125,27.28125,0.0,0.0,0.0
318,1695814115153,-1.1152344,-0.06347656,-0.017578125,58.375,5.25,26.3125,0.0,0.0,0.0
319,1695814115193,-0.9892578,-0.30371094,-0.05859375,19.90625,21.78125,25.09375,0.0,0.0,0.0
320,1695814115233,-0.9082031,0.26757812,0.034179688,-33.3125,12.09375,2.6875,0.0,0.0,0.0
321,1695814115273,-1.0068359,0.16992188,-0.0068359375,-4.75,-2.4375,6.15625,-67.0625,118.5625,-45.375
322,1695814115313,-1.0244141,-0.053710938,-0.1640625,23.15625,-20.125,6.78125,0.0,0.0,0.0
323,1695814115353,-1.0546875,-0.08105469,-0.14648438,8.6875,6.78125,2.6875,0.0,0.0,0.0
324,1695814115393,-0.98828125,0.05859375,-0.07910156,-10.40625,5.625,-1.46875,0.0,0.0,0.0
325,1695814115433,-1.0244141,0.041015625,-0.07910156,0.1875,1.71875,-0.84375,0.0,0.0,0.0
326,1695814115473,-1.0126953,0.08300781,-0.080078125,-9.25,-2.0625,-0.1875,0.0,0.0,0.0
327,1695814115513,-1.0253906,0.037109375,-0.11328125,-0.84375,-1.46875,3.71875,0.0,0.0,0.0
328,1695814115553,-0.99609375,0.025390625,-0.09277344,-4.125,1.15625,6.46875,0.0,0.0,0.0
329,1695814115593,-1.0332031,0.0146484375,-0.059570312,-4.3125,5.375,7.15625,0.0,0.0,0.0
330,1695814115633,-1.0576172,0.08203125,0.0,-7.125,8.65625,2.0,0.0,0.0,0.0
331,1695814115673,-1.0117188,0.0390625,-0.049804688,11.8125,-15.375,3.46875,0.0,0.0,0.0
332,1695814115713,-1.0478516,0.032226562,-0.08984375,11.6875,-11.78125,5.375,0.0,0.0,0.0
333,1695814115753,-0.9658203,-0.041992188,-0.07714844,11.25,-16.0625,3.90625,0.0,0.0,0.0
334,1695814115793,-0.9892578,0.03515625,0.0,7.96875,6.78125,-6.53125,-64.625,120.1875,-43.5625
335,1695814115833,-0.9736328,0.15429688,0.10058594,-45.34375,-0.3125,-16.0,0.0,0.0,0.0
336,1695814115873,-1.0556641,0.0087890625,0.0625,-30.0,-7.0,-19.90625,0.0,0.0,0.0
337,1695814115913,-1.0488281,-0.036132812,-0.049804688,-58.34375,-1.59375,-30.9375,0.0,0.0,0.0
338,1695814115953,-1.0302734,0.046875,0.14648438,-76.6875,13.84375,-46.25,0.0,0.0,0.0
339,1695814115993,-0.99121094,0.14941406,0.064453125,7.15625,-11.53125,-35.53125,0.0,0.0,0.0
340,1695814116033,-0.9482422,0.044921875,0.051757812,0.6875,-7.5625,-19.46875,0.0,0.0,0.0
341,1695814116073,-0.9169922,0.053710938,0.060546875,8.9375,-1.59375,-4.03125,0.0,0.0,0.0
342,1695814116113,-0.8886719,0.107421875,0.0546875,21.625,-2.375,9.09375,0.0,0.0,0.0
343,1695814116153,-0.9355469,0.08496094,0.12792969,16.875,16.25,19.78125,0.0,0.0,0.0
344,1695814116193,-1.2373047,-0.13671875,0.08105469,35.1875,-7.3125,12.8125,0.0,0.0,0.0
345,1695814116233,-0.9423828,-0.018554688,-0.14160156,-34.78125,12.34375,-4.40625,0.0,0.0,0.0
346,1695814116273,-0.8886719,0.390625,0.049804688,-3.8125,0.8125,25.09375,-64.8125,115.0625,-42.9375
347,1695814116313,-1.1259766,-0.022460938,-0.032226562,36.09375,7.28125,23.6875,0.0,0.0,0.0
348,1695814116353,-1.0488281,-0.375,-0.056640625,15.15625,13.25,25.03125,0.0,0.0,0.0
349,1695814116393,-0.953125,0.2529297,0.047851562,-28.65625,16.0625,5.1875,0.0,0.0,0.0
350,1695814116433,-0.91015625,0.23730469,-0.028320312,19.1875,-1.71875,7.875,0.0,0.0,0.0
351,1695814116473,-1.0546875,0.0390625,-0.15917969,34.4375,-20.0625,8.65625,0.0,0.0,0.0
352,1695814116513,-1.0595703,-0.1015625,-0.12792969,16.25,5.8125,7.3125,0.0,0.0,0.0
353,1695814116553,-1.0087891,0.043945312,-0.11816406,-7.78125,0.8125,2.0625,0.0,0.0,0.0
354,1695814116593,-1.0449219,0.03515625,-0.10449219,1.125,0.25,1.84375,0.0,0.0,0.0
355,1695814116633,-1.0126953,0.056640625,-0.091796875,-14.25,3.0,3.90625,0.0,0.0,0.0
356,1695814116673,-0.99902344,0.032226562,-0.06542969,1.3125,0.75,7.3125,0.0,0.0,0.0
357,1695814116713,-0.9873047,0.015625,-0.10253906,8.9375,-7.4375,11.28125,0.0,0.0,0.0
358,1695814116753,-1.03125,0.0078125,-0.10839844,9.25,1.46875,11.71875,0.0,0.0,0.0
359,1695814116793,-1.0771484,0.12792969,-0.0107421875,-19.75,11.0,7.8125,-63.625,118.8125,-43.25
360,1695814116833,-0.9873047,0.14160156,0.0126953125,0.25,-6.78125,7.03125,0.0,0.0,0.0
361,1695814116873,-0.99609375,0.09082031,-0.043945312,-6.5625,-15.0,9.40625,0.0,0.0,0.0
362,1695814116913,-0.9785156,-0.07128906,-0.095703125,8.1875,-13.0,8.0625,0.0,0.0,0.0
363,1695814116953,-1.0107422,0.111328125,0.072265625,-32.5,11.59375,-6.21875,0.0,0.0,0.0
364,1695814116993,-1.0361328,0.11425781,0.17089844,-43.875,-0.5,-12.375,0.0,0.0,0.0
365,1695814117033,-1.0205078,-0.036132812,-0.0048828125,-18.78125,-20.8125,-15.125,0.0,0.0,0.0
366,1695814117073,-0.99316406,-0.029296875,0.018554688,-60.71875,16.84375,-30.875,0.0,0.0,0.0
367,1695814117113,-1.0107422,0.07519531,0.19628906,-54.0,12.625,-41.375,0.0,0.0,0.0
368,1695814117153,-1.0429688,0.109375,0.030273438,20.78125,-17.9375,-28.125,0.0,0.0,0.0
369,1695814117193,-0.9785156,0.10839844,0.024414062,6.65625,-4.6875,-15.875,0.0,0.0,0.0
370,1695814117233,-0.9033203,0.11035156,0.07910156,18.625,3.0625,-9.46875,0.0,0.0,0.0
371,1695814117273,-0.8574219,0.12207031,0.057617188,29.0625,3.1875,1.71875,-64.375,113.875,-42.8125
372,1695814117313,-1.0019531,0.09863281,0.17578125,48.65625,2.8125,12.75,0.0,0.0,0.0
373,1695814117353,-1.1416016,-0.2861328,-0.046875,48.3125,-15.4375,0.5625,0.0,0.0,0.0
374,1695814117393,-0.8486328,0.17578125,0.115234375,-55.84375,28.1875,-4.40625,0.0,0.0,0.0
375,1695814117433,-0.98828125,0.36523438,-0.038085938,25.40625,-3.15625,26.625,0.0,0.0,0.0
376,1695814117473,-1.1005859,-0.23925781,-0.05078125,80.15625,8.90625,21.125,0.0,0.0,0.0
377,1695814117513,-1.0068359,-0.15917969,-0.037109375,-2.59375,9.9375,17.9375,0.0,0.0,0.0
378,1695814117553,-0.9316406,0.36816406,0.09277344,-14.3125,19.09375,0.96875,0.0,0.0,0.0
379,1695814117593,-0.9970703,0.17382812,-0.0859375,39.3125,-28.3125,6.96875,0.0,0.0,0.0
380,1695814117633,-1.0410156,-0.018554688,-0.18554688,24.90625,-20.8125,0.84375,0.0,0.0,0.0
381,1695814117673,-1.0214844,0.02734375,-0.10839844,-9.3125,11.0625,2.0,0.0,0.0,0.0
382,1695814117713,-1.0390625,0.025390625,-0.09667969,-14.8125,5.0,2.0625,0.0,0.0,0.0
383,1695814117753,-1.0332031,0.01953125,-0.080078125,1.0,12.21875,3.53125,0.0,0.0,0.0
384,1695814117793,-1.0117188,0.049804688,-0.10546875,-6.375,0.625,2.3125,-64.8125,118.5625,-44.75
385,1695814117833,-1.0019531,0.018554688,-0.09472656,-1.3125,3.53125,5.4375,0.0,0.0,0.0
386,1695814117873,-0.984375,0.016601562,-0.05078125,-6.03125,5.6875,6.90625,0.0,0.0,0.0
387,1695814117913,-1.015625,-0.005859375,-0.10253906,10.40625,-6.90625,8.0625,0.0,0.0,0.0
388,1695814117953,-1.1035156,0.07714844,-0.059570312,-18.90625,5.8125,5.75,0.0,0.0,0.0
389,1695814117993,-0.9589844,0.07910156,-0.00390625,-3.65625,1.78125,5.96875,0.0,0.0,0.0
390,1695814118033,-1.0537109,0.030273438,-0.0625,-6.875,-16.34375,6.90625,0.0,0.0,0.0
391,1695814118073,-1.0224609,-0.08300781,-0.115234375,18.5625,-14.8125,5.8125,0.0,0.0,0.0
392,1695814118113,-1.0185547,0.09375,0.0625,-14.03125,11.65625,-3.96875,0.0,0.0,0.0
393,1695814118153,-0.9453125,0.16210938,0.1328125,-17.625,-3.96875,-6.28125,0.0,0.0,0.0
394,1695814118193,-0.9736328,0.047851562,0.005859375,-7.125,-19.53125,-7.09375,0.0,0.0,0.0
395,1695814118233,-1.0273438,-0.03515625,-0.043945312,-31.40625,-0.5,-15.625,0.0,0.0,0.0
396,1695814118273,-1.0234375,-0.013671875,0.07324219,-78.59375,23.25,-34.375,-63.125,116.875,-44.3125
397,1695814118313,-1.0019531,0.06347656,0.22070312,-35.4375,-1.46875,-43.03125,0.0,0.0,0.0
398,1695814118353,-1.015625,0.12402344,0.020507812,10.28125,-9.34375,-28.375,0.0,0.0,0.0
399,1695814118393,-0.9794922,0.08886719,-0.020507812,6.96875,-1.34375,-15.875,0.0,0.0,0.0
400,1695814118433,-0.9013672,0.11328125,0.01953125,18.03125,-0.4375,-4.09375,0.0,0.0,0.0
401,1695814118473,-0.9169922,0.0703125,0.10449219,11.0625,16.125,6.03125,0.0,0.0,0.0
402,1695814118513,-1.2353516,-0.06640625,0.15136719,40.5,3.71875,6.71875,0.0,0.0,0.0
403,1695814118553,-0.9169922,-0.13769531,-0.123046875,16.1875,-7.625,-9.09375,0.0,0.0,0.0
404,1695814118593,-0.8574219,0.4404297,0.095703125,-23.65625,14.40625,11.46875,0.0,0.0,0.0
405,1695814118633,-1.1787109,0.17675781,-0.12402344,29.875,-5.78125,28.75,0.0,0.0,0.0
406,1695814118673,-1.0292969,-0.44140625,-0.0048828125,25.15625,16.0625,28.8125,0.0,0.0,0.0
407,1695814118713,-0.98828125,0.05078125,0.024414062,-16.09375,6.28125,8.4375,0.0,0.0,0.0
408,1695814118753,-0.921875,0.22460938,-0.038085938,9.28125,-2.4375,3.46875,0.0,0.0,0.0
409,1695814118793,-1.0478516,0.07421875,-0.109375,11.125,-14.21875,7.25,-64.625,116.75,-47.3125
410,1695814118833,-1.0498047,-0.09765625,-0.10546875,32.78125,-1.9375,7.375,0.0,0.0,0.0
411,1695814118873,-0.984375,0.040039062,-0.083984375,-14.5625,8.4375,-1.84375,0.0,0.0,0.0
412,1695814118913,-1.0166016,0.034179688,-0.12207031,15.15625,-1.28125,-0.5625,0.0,0.0,0.0
413,1695814118953,-1.0351562,0.08300781,-0.07324219,-12.8125,5.875,1.65625,0.0,0.0,0.0
414,1695814118993,-1.0234375,0.01953125,-0.087890625,-3.15625,-4.15625,5.90625,0.0,0.0,0.0
415,1695814119033,-1.0126953,0.017578125,-0.083984375,4.84375,2.5,8.375,0.0,0.0,0.0
416,1695814119073,-1.0,0.016601562,-0.072265625,-2.90625,0.5,9.34375,0.0,0.0,0.0
417,1695814119113,-1.0087891,0.06640625,-0.057617188,-2.0625,7.6875,12.5,0.0,0.0,0.0
418,1695814119153,-1.1220703,0.12597656,-0.048828125,-12.75,6.21875,12.625,0.0,0.0,0.0
419,1695814119193,-0.97558594,0.11816406,-0.041015625,14.65625,-4.40625,12.9375,0.0,0.0,0.0
420,1695814119233,-1.015625,0.07324219,-0.053710938,-0.53125,1.59375,11.15625,0.0,0.0,0.0
421,1695814119273,-0.9326172,-0.03515625,-0.06542969,-2.59375,-13.125,6.65625,-64.0625,117.8125,-47.9375
422,1695814119313,-0.9667969,0.043945312,0.06738281,-29.28125,6.46875,-7.6875,0.0,0.0,0.0
423,1695814119353,-1.0195312,0.05859375,0.083984375,-37.53125,-10.8125,-15.4375,0.0,0.0,0.0
424,1695814119393,-1.0166016,-0.0068359375,-0.040039062,-28.59375,-18.625,-18.25,0.0,0.0,0.0
425,1695814119433,-1.0742188,-0.0009765625,0.030273438,-43.25,6.71875,-25.28125,0.0,0.0,0.0
426,1695814119473,-1.0039062,0.016601562,0.12109375,-38.25,2.4375,-34.0625,0.0,0.0,0.0
427,1695814119513,-0.9863281,0.10058594,0.12890625,-15.25,-1.65625,-35.34375,0.0,0.0,0.0
428,1695814119553,-1.0253906,0.12792969,0.048828125,20.21875,-9.40625,-24.0,0.0,0.0,0.0
429,1695814119593,-0.94628906,0.1328125,0.0029296875,14.125,5.6875,-10.5,0.0,0.0,0.0
430,1695814119633,-0.8876953,0.19042969,0.04296875,18.75,8.1875,2.5,0.0,0.0,0.0
431,1695814119673,-0.8730469,0.16210938,0.076171875,26.4375,8.71875,15.3125,0.0,0.0,0.0
432,1695814119713,-1.3027344,-0.064453125,0.16699219,21.0625,11.59375,11.53125,0.0,0.0,0.0
433,1695814119753,-0.97753906,-0.029296875,-0.17675781,2.46875,-2.5,-0.84375,0.0,0.0,0.0
434,1695814119793,-0.91503906,0.45703125,0.06347656,-17.5625,4.28125,15.875,-61.1875,115.6875,-48.375
435,1695814119833,-1.1103516,0.111328125,-0.0390625,41.40625,-3.46875,18.6875,0.0,0.0,0.0
436,1695814119873,-1.0439453,-0.3857422,-0.0107421875,32.25,18.0625,23.0625,0.0,0.0,0.0
437,1695814119913,-0.9482422,0.22363281,0.030273438,-24.03125,8.4375,-2.0,0.0,0.0,0.0
438,1695814119953,-0.97558594,0.21582031,0.001953125,15.53125,6.53125,-0.375,0.0,0.0,0.0
439,1695814119993,-0.98339844,0.049804688,-0.14355469,37.1875,-30.21875,6.84375,0.0,0.0,0.0
440,1695814120033,-1.0283203,-0.059570312,-0.11425781,12.65625,9.59375,12.15625,0.0,0.0,0.0
441,1695814120073,-1.0,0.06738281,-0.08496094,-6.03125,4.28125,5.75,0.0,0.0,0.0
442,1695814120113,-1.0205078,-0.0078125,-0.08203125,23.09375,11.96875,5.1875,0.0,0.0,0.0
443,1695814120153,-0.9970703,0.09863281,-0.14355469,1.96875,-5.71875,0.65625,0.0,0.0,0.0
444,1695814120193,-1.0009766,0.051757812,-0.13476562,13.5625,0.375,3.34375,0.0,0.0,0.0
445,1695814120233,-1.0175781,0.001953125,-0.087890625,2.71875,1.46875,4.75,0.0,0.0,0.0
446,1695814120273,-1.0058594,0.01953125,-0.109375,13.625,-3.96875,7.5,-63.625,118.0625,-49.25
447,1695814120313,-1.0898438,0.087890625,-0.10546875,6.125,-2.25,8.0625,0.0,0.0,0.0
448,1695814120353,-0.96191406,0.15429688,-0.0146484375,-0.53125,7.03125,7.5,0.0,0.0,0.0
449,1695814120393,-1.03125,0.09472656,-0.038085938,-3.34375,-6.46875,8.65625,0.0,0.0,0.0
450,1695814120433,-0.9423828,-0.07128906,-0.09277344,13.8125,-15.0,5.4375,0.0,0.0,0.0
451,1695814120473,-0.984375,-0.049804688,0.044921875,-25.3125,3.53125,-10.1875,0.0,0.0,0.0
452,1695814120513,-1.0419922,0.091796875,0.060546875,-21.84375,-13.3125,-24.65625,0.0,0.0,0.0
453,1695814120553,-1.0576172,0.048828125,-0.02734375,-37.46875,-15.5625,-21.3125,0.0,0.0,0.0
454,1695814120593,-1.0205078,-0.080078125,-0.009765625,-39.84375,6.84375,-25.5,0.0,0.0,0.0
455,1695814120633,-1.0634766,0.07324219,0.16308594,-36.65625,20.9375,-43.03125,0.0,0.0,0.0
456,1695814120673,-0.9560547,0.13769531,0.021484375,13.6875,-10.1875,-34.0625,0.0,0.0,0.0
457,1695814120713,-0.97753906,0.11035156,0.022460938,6.78125,-2.5625,-24.46875,0.0,0.0,0.0
458,1695814120753,-0.9785156,0.038085938,0.05859375,19.71875,3.0,-6.03125,0.0,0.0,0.0
459,1695814120793,-0.8935547,0.14160156,0.09082031,25.59375,4.09375,4.40625,-60.75,113.4375,-51.0625
460,1695814120833,-0.8847656,0.15820312,0.021484375,31.15625,8.5625,15.6875,0.0,0.0,0.0
461,1695814120873,-1.1943359,0.064453125,0.18066406,23.34375,11.90625,22.59375,0.0,0.0,0.0
462,1695814120913,-0.9658203,-0.22460938,-0.2890625,29.75,-19.28125,-2.1875,0.0,0.0,0.0
463,1695814120953,-0.91308594,0.4189453,0.2421875,-54.84375,23.6875,13.1875,0.0,0.0,0.0
464,1695814120993,-1.0566406,0.10546875,-0.123046875,32.625,-13.96875,24.71875,0.0,0.0,0.0
465,1695814121033,-1.0517578,-0.5263672,-0.0078125,31.21875,20.28125,23.6875,0.0,0.0,0.0
466,1695814121073,-1.0205078,0.048828125,0.00390625,-1.375,8.625,3.65625,0.0,0.0,0.0
467,1695814121113,-0.9189453,0.20800781,-0.052734375,18.15625,-3.53125,-0.90625,0.0,0.0,0.0
468,1695814121153,-1.0566406,0.109375,-0.12792969,16.125,-15.3125,3.1875,0.0,0.0,0.0
469,1695814121193,-0.9638672,-0.05859375,-0.12988281,38.59375,-0.375,4.03125,0.0,0.0,0.0
470,1695814121233,-1.0068359,0.06640625,-0.09863281,-16.71875,3.40625,-0.3125,0.0,0.0,0.0
471,1695814121273,-1.0253906,0.056640625,-0.11425781,19.0,8.96875,2.625,-61.5,118.375,-51.6875
472,1695814121313,-1.046875,0.07128906,-0.123046875,1.125,-0.59375,3.34375,0.0,0.0,0.0
473,1695814121353,-1.0009766,0.034179688,-0.09863281,-4.375,-0.71875,3.65625,0.0,0.0,0.0
474,1695814121393,-1.0107422,0.0068359375,-0.107421875,9.34375,-0.84375,5.625,0.0,0.0,0.0
475,1695814121433,-1.0126953,0.029296875,-0.05859375,6.78125,8.25,7.875,0.0,0.0,0.0
476,1695814121473,-1.0634766,0.060546875,-0.10058594,6.84375,-4.4375,8.25,0.0,0.0,0.0
477,1695814121513,-0.9511719,0.14453125,-0.056640625,6.65625,7.8125,10.4375,0.0,0.0,0.0
478,1695814121553,-1.0273438,0.064453125,-0.07128906,-10.65625,6.53125,12.28125,0.0,0.0,0.0
479,1695814121593,-1.0732422,-0.064453125,-0.13671875,14.0625,-13.5,13.65625,0.0,0.0,0.0
480,1695814121633,-0.99316406,-0.043945312,-0.005859375,4.40625,10.1875,6.21875,0.0,0.0,0.0
481,1695814121673,-0.96191406,0.08886719,0.095703125,-13.78125,-8.125,-5.96875,0.0,0.0,0.0
482,1695814121713,-0.9404297,0.032226562,0.049804688,9.40625,-21.1875,-8.1875,0.0,0.0,0.0
483,1695814121753,-0.9892578,0.005859375,-0.07910156,-19.28125,-28.8125,-23.125,0.0,0.0,0.0
484,1695814121793,-1.0322266,-0.01171875,0.06933594,-101.1875,7.625,-46.15625,-61.8125,118.375,-54.0625
485,1695814121833,-1.0986328,0.10546875,0.11816406,-29.21875,-16.125,-55.71875,0.0,0.0,0.0
486,1695814121873,-1.0380859,0.16796875,0.0078125,-22.625,1.78125,-37.84375,0.0,0.0,0.0
487,1695814121913,-0.96875,-0.024414062,-0.021484375,23.875,-4.03125,-19.65625,0.0,0.0,0.0
488,1695814121953,-0.9091797,0.032226562,0.06640625,24.8125,12.53125,-1.71875,0.0,0.0,0.0
489,1695814121993,-0.91015625,0.109375,0.060546875,44.34375,6.53125,13.5625,0.0,0.0,0.0
490,1695814122033,-0.96972656,0.19824219,0.20507812,47.6875,12.15625,18.5,0.0,0.0,0.0
491,1695814122073,-1.1474609,-0.044921875,-0.01171875,30.84375,-11.78125,11.28125,0.0,0.0,0.0
492,1695814122113,-0.88964844,0.23242188,0.047851562,-37.8125,25.8125,18.875,0.0,0.0,0.0
493,1695814122153,-1.0058594,0.19238281,-0.044921875,10.28125,-12.25,27.34375,0.0,0.0,0.0
494,1695814122193,-1.0888672,-0.30859375,-0.06933594,41.71875,11.96875,23.5625,0.0,0.0,0.0
495,1695814122233,-0.98535156,-0.03125,0.005859375,1.53125,18.8125,19.71875,0.0,0.0,0.0
496,1695814122273,-0.9277344,0.23046875,-0.005859375,9.71875,5.0,1.65625,-60.0,119.3125,-56.0
497,1695814122313,-0.9824219,0.19335938,-0.11230469,-14.15625,-14.21875,3.71875,0.0,0.0,0.0
498,1695814122353,-1.0195312,0.047851562,-0.15820312,-20.84375,-9.15625,4.53125,0.0,0.0,0.0
499,1695814122393,-1.015625,-0.032226562,-0.12402344,-0.28125,2.875,6.96875,0.0,0.0,0.0
