,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695818230158,-0.7314453,-0.19238281,-0.296875,-11.59375,-41.0,-32.5625,0.0,0.0,0.0
250,1695818230198,-1.1064453,0.043945312,-0.47851562,18.71875,-11.28125,44.9375,0.0,0.0,0.0
251,1695818230238,-1.9853516,-0.27246094,-0.29882812,128.03125,-4.09375,26.5,0.0,0.0,0.0
252,1695818230278,-1.4873047,-0.08105469,-0.07519531,-30.40625,63.1875,76.125,-62.25,119.875,-80.875
253,1695818230318,-1.2382812,0.28125,-0.06640625,73.78125,-31.1875,68.75,0.0,0.0,0.0
254,1695818230358,-1.1035156,-0.030273438,-0.1796875,47.65625,78.375,52.09375,0.0,0.0,0.0
255,1695818230398,-0.7519531,-0.2578125,0.09863281,-138.96875,67.09375,50.625,0.0,0.0,0.0
256,1695818230438,-0.41503906,-0.67871094,0.22460938,-150.65625,16.0625,4.84375,0.0,0.0,0.0
257,1695818230478,-0.29492188,-0.8691406,0.4033203,-70.625,-41.0625,-33.90625,0.0,0.0,0.0
258,1695818230518,-0.59765625,-0.24023438,0.38867188,37.15625,-138.53125,-115.9375,0.0,0.0,0.0
259,1695818230558,-1.2382812,0.2421875,-0.14941406,38.625,-152.15625,-149.15625,0.0,0.0,0.0
260,1695818230598,-1.9853516,1.1191406,-0.7988281,-97.59375,-42.28125,-106.65625,0.0,0.0,0.0
261,1695818230638,-1.5214844,-0.55078125,0.3828125,-2.875,-24.78125,-102.28125,0.0,0.0,0.0
262,1695818230678,-1.2119141,-0.2783203,0.17089844,28.0625,-8.59375,-66.625,0.0,0.0,0.0
263,1695818230718,-0.875,-0.14648438,0.033203125,129.21875,-26.3125,-11.625,0.0,0.0,0.0
264,1695818230758,-0.33691406,0.31152344,-0.13671875,128.15625,3.46875,28.53125,0.0,0.0,0.0
265,1695818230798,-0.032226562,0.7558594,0.051757812,73.1875,57.25,61.90625,-69.125,115.8125,-70.25
266,1695818230838,-0.08300781,0.46679688,0.025390625,-2.875,86.90625,83.03125,0.0,0.0,0.0
267,1695818230878,-1.2392578,-0.9277344,0.21191406,-81.25,54.625,14.84375,0.0,0.0,0.0
268,1695818230918,-0.56347656,0.055664062,-0.19042969,-94.3125,2.625,-21.9375,0.0,0.0,0.0
269,1695818230958,-1.2197266,0.6171875,-0.3623047,-42.0625,35.84375,37.0,0.0,0.0,0.0
270,1695818230998,-1.4306641,-0.3359375,-0.1953125,-67.5625,0.625,-1.375,0.0,0.0,0.0
271,1695818231038,-1.4492188,-0.12988281,-0.48535156,106.8125,-17.75,75.40625,0.0,0.0,0.0
272,1695818231078,-1.7421875,0.24414062,-0.18164062,117.5625,-11.71875,72.59375,0.0,0.0,0.0
273,1695818231118,-1.3515625,-0.08984375,-0.17675781,65.5,64.6875,55.6875,0.0,0.0,0.0
274,1695818231158,-0.90625,-0.08300781,0.16894531,-165.34375,82.28125,58.90625,0.0,0.0,0.0
275,1695818231198,-0.6982422,-0.35546875,0.16601562,-72.625,-11.40625,11.4375,0.0,0.0,0.0
276,1695818231238,-0.28222656,-0.5732422,0.038085938,-12.875,-23.75,-12.84375,0.0,0.0,0.0
277,1695818231278,-0.2763672,-0.87597656,0.24316406,-10.5625,-1.75,-45.25,-61.8125,129.0625,-81.1875
278,1695818231318,-0.5644531,-0.107421875,0.44140625,-18.75,-141.21875,-116.125,0.0,0.0,0.0
279,1695818231358,-1.4003906,0.25390625,-0.080078125,35.03125,-131.46875,-147.4375,0.0,0.0,0.0
280,1695818231398,-1.9853516,1.2861328,-0.6611328,-189.9375,-45.65625,-64.84375,0.0,0.0,0.0
281,1695818231438,-1.8242188,-0.4267578,-0.099609375,71.03125,-49.625,-83.03125,0.0,0.0,0.0
282,1695818231478,-1.3925781,-0.33203125,0.19628906,20.25,10.0625,-47.9375,0.0,0.0,0.0
283,1695818231518,-0.8066406,-0.040039062,0.0068359375,140.6875,1.46875,16.875,0.0,0.0,0.0
284,1695818231558,-0.099609375,0.49804688,-0.056640625,134.6875,47.6875,50.875,0.0,0.0,0.0
285,1695818231598,-0.0029296875,0.7207031,0.13769531,110.53125,61.46875,82.96875,0.0,0.0,0.0
286,1695818231638,-0.43066406,-0.013671875,0.38671875,-1.59375,48.84375,46.65625,0.0,0.0,0.0
287,1695818231678,-0.85253906,-0.5175781,-0.4658203,-98.15625,61.03125,-4.4375,0.0,0.0,0.0
288,1695818231718,-0.7089844,0.35839844,0.38183594,-141.90625,21.125,-25.6875,0.0,0.0,0.0
289,1695818231758,-1.2724609,0.4892578,-0.2998047,20.4375,19.46875,29.75,0.0,0.0,0.0
290,1695818231798,-1.9228516,-0.30566406,0.31347656,37.46875,-1.21875,29.375,-67.0625,116.125,-75.375
291,1695818231838,-1.3623047,0.13769531,-0.47851562,20.5625,10.9375,75.40625,0.0,0.0,0.0
292,1695818231878,-1.6777344,0.18066406,-0.15332031,131.90625,-22.75,69.40625,0.0,0.0,0.0
293,1695818231918,-1.3447266,-0.25976562,-0.203125,112.53125,42.84375,60.75,0.0,0.0,0.0
294,1695818231958,-1.0019531,-0.0107421875,-0.0546875,-47.75,52.375,51.90625,0.0,0.0,0.0
295,1695818231998,-0.95410156,-0.06347656,0.103515625,-114.5625,43.34375,31.5625,0.0,0.0,0.0
296,1695818232038,-0.43847656,-0.66796875,0.16308594,-110.1875,-7.0,7.65625,0.0,0.0,0.0
297,1695818232078,-0.3251953,-1.0244141,0.3173828,-59.46875,-22.8125,-39.78125,0.0,0.0,0.0
298,1695818232118,-0.421875,-0.3876953,0.4375,-16.84375,-136.15625,-119.1875,0.0,0.0,0.0
299,1695818232158,-1.0683594,0.23144531,0.07519531,57.0625,-158.625,-154.59375,0.0,0.0,0.0
300,1695818232198,-1.9853516,0.39453125,-0.29003906,-55.0625,-98.125,-189.4375,0.0,0.0,0.0
301,1695818232238,-1.7402344,-0.16894531,0.17773438,14.09375,-59.6875,-77.125,0.0,0.0,0.0
302,1695818232278,-1.3447266,-0.19726562,0.15722656,-8.0,16.71875,-61.1875,-68.875,113.875,-59.1875
303,1695818232318,-1.1328125,-0.2919922,0.20507812,111.3125,-3.15625,-5.28125,0.0,0.0,0.0
304,1695818232358,-0.4453125,0.24804688,-0.0107421875,144.09375,21.96875,38.84375,0.0,0.0,0.0
305,1695818232398,-0.16015625,0.6064453,0.08300781,111.375,57.3125,74.59375,0.0,0.0,0.0
306,1695818232438,-0.19433594,0.45703125,0.083984375,28.9375,78.3125,90.53125,0.0,0.0,0.0
307,1695818232478,-0.8808594,-0.51660156,0.43164062,-73.84375,83.5625,33.96875,0.0,0.0,0.0
308,1695818232518,-0.53125,-0.296875,-0.041015625,-21.3125,19.90625,-19.25,0.0,0.0,0.0
309,1695818232558,-0.87109375,0.44140625,-0.12207031,-125.6875,81.3125,11.3125,0.0,0.0,0.0
310,1695818232598,-1.9853516,0.018554688,-0.19042969,37.90625,-26.96875,-24.03125,0.0,0.0,0.0
311,1695818232638,-0.7548828,-0.026367188,-0.26953125,-27.65625,17.09375,61.0,0.0,0.0,0.0
312,1695818232678,-1.9853516,0.24316406,-0.3515625,141.46875,-65.4375,67.53125,0.0,0.0,0.0
313,1695818232718,-1.2802734,-0.25683594,-0.15722656,83.6875,78.375,67.90625,0.0,0.0,0.0
314,1695818232758,-1.0566406,0.11425781,-0.06640625,-55.0625,45.0,52.625,0.0,0.0,0.0
315,1695818232798,-1.078125,-0.022460938,-0.034179688,-46.625,53.59375,39.9375,-65.5625,123.5,-70.875
316,1695818232838,-0.80859375,-0.31054688,0.033203125,-59.21875,20.21875,35.25,0.0,0.0,0.0
317,1695818232878,-0.3564453,-0.85546875,0.16503906,-41.8125,23.5,19.5,0.0,0.0,0.0
318,1695818232918,-0.35058594,-0.5410156,0.44140625,-104.0625,-88.3125,-53.375,0.0,0.0,0.0
319,1695818232958,-0.6142578,-0.20800781,0.3408203,47.71875,-183.78125,-133.9375,0.0,0.0,0.0
320,1695818232998,-1.2802734,0.07519531,-0.13964844,69.09375,-179.25,-163.90625,0.0,0.0,0.0
321,1695818233038,-1.9853516,1.09375,-0.7675781,-236.15625,-14.34375,-108.3125,0.0,0.0,0.0
322,1695818233078,-1.6826172,-0.3046875,0.044921875,104.0625,-80.0,-77.75,0.0,0.0,0.0
323,1695818233118,-1.3496094,-0.5253906,0.18945312,9.9375,14.03125,-64.1875,0.0,0.0,0.0
324,1695818233158,-1.0107422,-0.23046875,0.10644531,147.34375,1.65625,-1.1875,0.0,0.0,0.0
325,1695818233198,-0.28320312,0.3486328,-0.07714844,143.625,40.40625,33.53125,0.0,0.0,0.0
326,1695818233238,-0.061523438,0.671875,0.11621094,105.9375,79.53125,66.0625,0.0,0.0,0.0
327,1695818233278,-0.047851562,0.47558594,0.09375,14.40625,96.1875,81.125,-69.4375,114.8125,-62.75
328,1695818233318,-1.1347656,-0.7910156,0.18261719,-71.53125,85.625,20.78125,0.0,0.0,0.0
329,1695818233358,-0.5214844,-0.3671875,0.6503906,-71.34375,46.40625,-27.4375,0.0,0.0,0.0
330,1695818233398,-0.7988281,0.7080078,-0.41796875,-67.3125,50.0,31.46875,0.0,0.0,0.0
331,1695818233438,-1.9853516,-0.020507812,0.022460938,109.96875,41.375,-25.1875,0.0,0.0,0.0
332,1695818233478,-0.7402344,-0.47851562,-0.26367188,-17.03125,21.6875,18.625,0.0,0.0,0.0
333,1695818233518,-1.9853516,0.36621094,-0.36132812,95.5625,-55.34375,81.125,0.0,0.0,0.0
334,1695818233558,-1.3447266,-0.41308594,-0.15527344,90.25,44.25,59.46875,0.0,0.0,0.0
335,1695818233598,-1.2773438,0.11035156,-0.10253906,33.9375,6.46875,59.28125,0.0,0.0,0.0
336,1695818233638,-1.2080078,0.29296875,-0.11230469,0.25,18.4375,40.71875,0.0,0.0,0.0
337,1695818233678,-0.8251953,-0.20214844,0.0029296875,-106.4375,30.21875,33.15625,0.0,0.0,0.0
338,1695818233718,-0.29882812,-0.8857422,0.18066406,-109.625,40.28125,12.90625,0.0,0.0,0.0
339,1695818233758,-0.19726562,-0.76464844,0.4765625,-153.25,-65.59375,-73.71875,0.0,0.0,0.0
340,1695818233798,-0.5644531,-0.09667969,0.35742188,-20.03125,-133.0625,-135.40625,-67.0625,124.5625,-69.1875
341,1695818233838,-0.91796875,0.15820312,-0.06542969,70.0,-159.53125,-162.09375,0.0,0.0,0.0
342,1695818233878,-1.9853516,0.46875,-0.53125,-95.90625,-42.21875,-190.03125,0.0,0.0,0.0
343,1695818233918,-1.6806641,-0.66796875,0.24902344,65.96875,-74.09375,-100.125,0.0,0.0,0.0
344,1695818233958,-1.2753906,-0.41796875,0.3046875,52.125,-17.21875,-69.8125,0.0,0.0,0.0
345,1695818233998,-0.9316406,-0.19238281,0.06347656,149.78125,-31.4375,-4.1875,0.0,0.0,0.0
346,1695818234038,-0.27929688,0.30566406,0.02734375,124.5,22.09375,47.25,0.0,0.0,0.0
347,1695818234078,-0.12011719,0.62890625,0.08105469,78.84375,76.78125,88.71875,0.0,0.0,0.0
348,1695818234118,-0.18066406,0.41210938,0.0234375,-18.4375,119.9375,111.96875,0.0,0.0,0.0
349,1695818234158,-1.0097656,-0.5361328,0.52441406,-69.84375,82.53125,60.09375,0.0,0.0,0.0
350,1695818234198,-0.453125,-0.41210938,-0.1171875,19.65625,23.9375,-4.0,0.0,0.0,0.0
351,1695818234238,-0.78222656,0.3671875,-0.060546875,-108.59375,77.9375,20.40625,0.0,0.0,0.0
352,1695818234278,-1.9853516,0.5390625,-0.27539062,14.34375,-20.6875,-33.1875,-69.75,120.0625,-69.8125
353,1695818234318,-0.6142578,-0.049804688,-0.25585938,-77.71875,40.53125,44.03125,0.0,0.0,0.0
354,1695818234358,-1.9853516,0.2626953,-0.43066406,134.625,-70.75,60.03125,0.0,0.0,0.0
355,1695818234398,-1.375,-0.26757812,-0.15332031,101.625,63.65625,65.28125,0.0,0.0,0.0
356,1695818234438,-1.0449219,-0.016601562,-0.07519531,-94.96875,49.5,60.5,0.0,0.0,0.0
357,1695818234478,-1.0927734,0.01171875,0.017578125,-36.125,50.40625,42.625,0.0,0.0,0.0
358,1695818234518,-0.82714844,-0.453125,-0.0126953125,-24.53125,18.125,36.8125,0.0,0.0,0.0
359,1695818234558,-0.24316406,-0.80371094,0.040039062,-29.0625,25.34375,22.125,0.0,0.0,0.0
360,1695818234598,-0.3798828,-0.5205078,0.37304688,-99.125,-36.25,-36.0625,0.0,0.0,0.0
361,1695818234638,-0.640625,-0.3623047,0.484375,-39.9375,-124.875,-115.9375,0.0,0.0,0.0
362,1695818234678,-1.1445312,0.09863281,0.07714844,82.9375,-180.53125,-172.78125,0.0,0.0,0.0
363,1695818234718,-1.9853516,0.94433594,-0.71777344,-48.28125,-83.25,-127.40625,0.0,0.0,0.0
364,1695818234758,-1.7998047,-0.4736328,0.47460938,-67.5625,-20.0625,-119.71875,0.0,0.0,0.0
365,1695818234798,-1.3632812,-0.36035156,0.047851562,43.375,-8.46875,-63.5,-69.3125,114.625,-61.875
366,1695818234838,-0.9111328,-0.0703125,0.057617188,137.625,-14.34375,-10.53125,0.0,0.0,0.0
367,1695818234878,-0.2421875,0.33496094,-0.037109375,141.0,19.46875,30.53125,0.0,0.0,0.0
368,1695818234918,-0.09667969,0.63964844,0.08300781,87.75,66.40625,65.40625,0.0,0.0,0.0
369,1695818234958,-0.13183594,0.38671875,0.06738281,7.125,86.1875,83.09375,0.0,0.0,0.0
370,1695818234998,-1.1484375,-0.7734375,0.36035156,-72.75,84.1875,17.59375,0.0,0.0,0.0
371,1695818235038,-0.67871094,-0.24511719,0.19335938,-23.125,21.375,-37.40625,0.0,0.0,0.0
372,1695818235078,-0.92089844,0.6113281,-0.30859375,-71.46875,61.28125,10.875,0.0,0.0,0.0
373,1695818235118,-1.9853516,-0.33496094,0.020507812,7.3125,-7.6875,-34.40625,0.0,0.0,0.0
374,1695818235158,-0.8017578,0.13183594,-0.33203125,-16.5,11.46875,45.5625,0.0,0.0,0.0
375,1695818235198,-1.9853516,0.19824219,-0.5,136.65625,-51.5625,82.0,0.0,0.0,0.0
376,1695818235238,-1.2988281,-0.4248047,-0.07324219,-3.5,109.0625,64.96875,0.0,0.0,0.0
377,1695818235278,-1.1816406,0.27148438,-0.040039062,-7.875,17.40625,64.46875,-69.125,121.8125,-71.875
378,1695818235318,-1.1132812,0.11328125,-0.109375,43.34375,27.78125,51.40625,0.0,0.0,0.0
379,1695818235358,-0.84375,-0.22363281,-0.041015625,-15.75,17.28125,45.375,0.0,0.0,0.0
380,1695818235398,-0.3330078,-0.5917969,0.0859375,-36.9375,28.75,41.90625,0.0,0.0,0.0
381,1695818235438,-0.4140625,-0.6894531,0.3076172,-76.1875,24.96875,-2.40625,0.0,0.0,0.0
382,1695818235478,-0.46777344,-0.41210938,0.49902344,-71.65625,-118.84375,-82.0,0.0,0.0,0.0
383,1695818235518,-1.0439453,0.022460938,0.19726562,28.5,-157.03125,-150.0625,0.0,0.0,0.0
384,1695818235558,-1.9853516,0.56640625,-0.25683594,49.625,-130.5625,-168.96875,0.0,0.0,0.0
385,1695818235598,-1.5449219,0.37109375,0.7109375,-250.1875,52.375,-93.125,0.0,0.0,0.0
386,1695818235638,-1.4609375,-0.5605469,-0.05859375,25.3125,2.9375,-63.28125,0.0,0.0,0.0
387,1695818235678,-1.1279297,-0.13769531,0.203125,81.125,-3.96875,-26.03125,0.0,0.0,0.0
388,1695818235718,-0.546875,0.24609375,-0.07324219,143.90625,-0.90625,11.25,0.0,0.0,0.0
389,1695818235758,-0.21582031,0.5703125,0.017578125,93.375,39.1875,45.75,0.0,0.0,0.0
390,1695818235798,-0.11230469,0.43164062,0.16210938,41.0,78.0,79.625,-67.625,113.75,-63.0625
391,1695818235838,-0.66796875,-0.4404297,0.3984375,-28.4375,57.4375,44.59375,0.0,0.0,0.0
392,1695818235878,-0.8417969,-0.48242188,-0.6503906,-74.90625,6.84375,-38.90625,0.0,0.0,0.0
393,1695818235918,-0.8720703,0.6582031,-0.21875,-130.0,45.40625,-8.03125,0.0,0.0,0.0
394,1695818235958,-1.9853516,0.34375,0.11425781,81.96875,-1.15625,1.1875,0.0,0.0,0.0
395,1695818235998,-0.875,0.048828125,-0.33203125,-34.75,0.125,34.4375,0.0,0.0,0.0
396,1695818236038,-1.7792969,0.38476562,-0.3876953,82.9375,-35.59375,88.09375,0.0,0.0,0.0
397,1695818236078,-1.6611328,-0.24414062,-0.26171875,116.4375,87.03125,58.5625,0.0,0.0,0.0
398,1695818236118,-1.2041016,-0.06933594,0.047851562,-133.0,46.15625,56.3125,0.0,0.0,0.0
399,1695818236158,-0.9423828,0.028320312,0.03125,-5.5625,10.375,50.875,0.0,0.0,0.0
400,1695818236198,-0.671875,-0.27929688,-0.08300781,17.75,17.28125,44.75,0.0,0.0,0.0
401,1695818236238,-0.3720703,-0.77441406,-0.0029296875,20.1875,40.65625,20.40625,0.0,0.0,0.0
402,1695818236278,-0.3564453,-0.6191406,0.38378906,-152.59375,-24.40625,-40.03125,-59.375,124.6875,-73.375
403,1695818236318,-0.44140625,-0.17578125,0.5859375,-107.4375,-128.15625,-127.59375,0.0,0.0,0.0
404,1695818236358,-1.0283203,0.13964844,0.0029296875,48.9375,-145.3125,-165.3125,0.0,0.0,0.0
405,1695818236398,-1.9853516,0.8330078,-0.703125,-62.1875,-103.375,-182.40625,0.0,0.0,0.0
406,1695818236438,-1.953125,-0.64160156,0.4267578,-24.3125,-55.53125,-136.625,0.0,0.0,0.0
407,1695818236478,-1.6992188,-0.4794922,0.109375,84.21875,-30.28125,-89.15625,0.0,0.0,0.0
408,1695818236518,-0.84277344,0.0107421875,0.0087890625,191.59375,-54.5625,-22.6875,0.0,0.0,0.0
409,1695818236558,0.0029296875,0.4951172,-0.024414062,144.40625,-9.15625,25.78125,0.0,0.0,0.0
410,1695818236598,0.16015625,0.69140625,0.045898438,53.09375,88.375,71.96875,0.0,0.0,0.0
411,1695818236638,0.16992188,0.34765625,0.01953125,-45.65625,123.0625,108.84375,0.0,0.0,0.0
412,1695818236678,-0.8671875,-0.63671875,0.39746094,-94.5625,94.4375,50.6875,0.0,0.0,0.0
413,1695818236718,-0.76171875,-0.23828125,0.095703125,-27.34375,35.65625,21.5,0.0,0.0,0.0
414,1695818236758,-1.1386719,0.5439453,-0.31445312,1.8125,43.875,42.1875,0.0,0.0,0.0
415,1695818236798,-1.9853516,0.54589844,-0.022460938,-45.78125,34.3125,7.71875,-60.4375,116.3125,-68.625
416,1695818236838,-0.9716797,-0.3876953,-0.2421875,12.03125,-16.78125,59.84375,0.0,0.0,0.0
417,1695818236878,-1.9853516,0.14160156,-0.30664062,150.875,-83.125,74.96875,0.0,0.0,0.0
418,1695818236918,-1.4248047,-0.083984375,-0.24316406,98.625,65.4375,61.0625,0.0,0.0,0.0
419,1695818236958,-1.0986328,-0.045898438,-0.0859375,-70.3125,80.8125,58.0625,0.0,0.0,0.0
420,1695818236998,-1.1621094,-0.02734375,0.17773438,-97.46875,54.03125,32.25,0.0,0.0,0.0
421,1695818237038,-0.70703125,-0.6142578,0.15332031,-68.5625,-20.3125,-2.59375,0.0,0.0,0.0
422,1695818237078,-0.125,-0.8222656,0.15722656,-0.1875,-17.15625,-16.21875,0.0,0.0,0.0
423,1695818237118,-0.12890625,-0.484375,0.3828125,-20.28125,-85.625,-65.78125,0.0,0.0,0.0
424,1695818237158,-0.5878906,0.18554688,0.20410156,47.65625,-164.71875,-123.375,0.0,0.0,0.0
425,1695818237198,-1.4169922,0.19824219,-0.25976562,62.125,-139.03125,-172.21875,0.0,0.0,0.0
426,1695818237238,-1.9853516,0.7763672,0.9277344,-419.0625,159.6875,-60.84375,0.0,0.0,0.0
427,1695818237278,-1.3349609,-0.7578125,0.053710938,68.28125,1.03125,-107.9375,-59.5625,111.625,-64.6875
428,1695818237318,-1.3232422,-0.4970703,0.07910156,108.9375,-30.6875,-49.78125,0.0,0.0,0.0
429,1695818237358,-0.48046875,0.087890625,0.0078125,185.25,-25.5625,11.8125,0.0,0.0,0.0
430,1695818237398,-0.03125,0.69433594,-0.032226562,138.46875,41.8125,48.3125,0.0,0.0,0.0
431,1695818237438,0.32421875,0.9667969,0.1796875,41.8125,122.4375,89.3125,0.0,0.0,0.0
432,1695818237478,-0.35546875,0.018554688,0.32714844,-64.21875,99.4375,83.15625,0.0,0.0,0.0
433,1695818237518,-1.2246094,-0.7548828,-0.06738281,-91.625,52.25,31.03125,0.0,0.0,0.0
434,1695818237558,-0.94433594,-0.055664062,0.2529297,-97.96875,94.96875,-22.9375,0.0,0.0,0.0
435,1695818237598,-1.3183594,0.53222656,-0.33203125,-61.59375,55.3125,37.3125,0.0,0.0,0.0
436,1695818237638,-1.5332031,-0.38671875,-0.23925781,-91.5,-44.6875,6.625,0.0,0.0,0.0
437,1695818237678,-0.90722656,0.28515625,-0.45410156,60.40625,-20.1875,78.03125,0.0,0.0,0.0
438,1695818237718,-1.9853516,0.25,-0.3388672,179.25,-55.84375,72.46875,0.0,0.0,0.0
439,1695818237758,-1.3310547,-0.3876953,-0.28808594,84.71875,89.59375,51.59375,0.0,0.0,0.0
440,1695818237798,-1.0400391,-0.08203125,0.0703125,-92.09375,47.0625,54.71875,-55.625,116.4375,-74.625
441,1695818237838,-0.94433594,0.10253906,0.15820312,-32.65625,47.5,36.71875,0.0,0.0,0.0
442,1695818237878,-0.67089844,-0.5341797,-0.015625,-49.25,-14.34375,14.5625,0.0,0.0,0.0
443,1695818237918,-0.33984375,-0.9326172,0.2783203,-96.8125,-9.15625,-13.40625,0.0,0.0,0.0
444,1695818237958,-0.2939453,-0.4716797,0.5341797,-74.15625,-123.21875,-100.6875,0.0,0.0,0.0
445,1695818237998,-0.8261719,0.08886719,0.13867188,41.4375,-200.8125,-173.25,0.0,0.0,0.0
446,1695818238038,-1.3808594,0.10839844,-0.296875,26.90625,-139.9375,-187.46875,0.0,0.0,0.0
447,1695818238078,-1.9853516,0.57128906,0.8388672,-291.03125,152.21875,-138.28125,0.0,0.0,0.0
448,1695818238118,-1.5136719,-0.71777344,0.068359375,66.71875,-8.71875,-104.84375,0.0,0.0,0.0
449,1695818238158,-1.1171875,-0.5136719,0.18359375,151.90625,-35.9375,-49.78125,0.0,0.0,0.0
450,1695818238198,-0.3095703,-0.0009765625,0.001953125,194.28125,-13.3125,29.0,0.0,0.0,0.0
451,1695818238238,0.018554688,0.67089844,0.045898438,133.78125,69.03125,69.40625,0.0,0.0,0.0
452,1695818238278,0.17382812,0.84277344,0.107421875,-10.5,147.84375,109.40625,-59.5625,103.8125,-72.1875
453,1695818238318,-0.7060547,-0.005859375,0.3330078,-78.4375,116.15625,105.125,0.0,0.0,0.0
454,1695818238358,-1.0634766,-0.5185547,-0.3857422,-82.34375,72.9375,38.96875,0.0,0.0,0.0
455,1695818238398,-0.8144531,0.13574219,0.40722656,-118.71875,58.21875,3.9375,0.0,0.0,0.0
456,1695818238438,-1.5185547,0.46875,-0.35546875,-19.71875,13.375,48.25,0.0,0.0,0.0
457,1695818238478,-1.6914062,-0.28027344,-0.15136719,-143.1875,32.125,19.0625,0.0,0.0,0.0
458,1695818238518,-1.2558594,0.11328125,-0.40527344,53.53125,-26.59375,60.4375,0.0,0.0,0.0
459,1695818238558,-1.8603516,-0.024414062,-0.26464844,139.28125,15.15625,53.0,0.0,0.0,0.0
460,1695818238598,-1.3886719,-0.21386719,-0.072265625,32.34375,64.40625,72.46875,0.0,0.0,0.0
461,1695818238638,-1.2402344,0.15332031,0.0,-61.34375,8.78125,38.0,0.0,0.0,0.0
462,1695818238678,-0.98828125,-0.25,0.05859375,-79.59375,37.78125,26.34375,0.0,0.0,0.0
463,1695818238718,-0.35546875,-0.578125,0.10449219,-52.625,-22.875,15.78125,0.0,0.0,0.0
464,1695818238758,-0.06738281,-0.7519531,0.09375,35.53125,-0.125,-14.75,0.0,0.0,0.0
465,1695818238798,-0.30078125,-0.40527344,0.29101562,-37.375,-79.65625,-65.96875,-51.4375,121.0625,-85.125
466,1695818238838,-0.7363281,0.13769531,0.26464844,-14.40625,-144.71875,-138.90625,0.0,0.0,0.0
467,1695818238878,-1.6464844,0.3642578,-0.09667969,20.1875,-124.3125,-158.3125,0.0,0.0,0.0
468,1695818238918,-1.9853516,0.5126953,0.8310547,-348.8125,130.875,-68.53125,0.0,0.0,0.0
469,1695818238958,-1.5341797,-0.45703125,-0.048828125,20.6875,-3.84375,-85.4375,0.0,0.0,0.0
470,1695818238998,-1.3710938,-0.44921875,0.14941406,95.15625,-47.3125,-34.71875,0.0,0.0,0.0
471,1695818239038,-0.47558594,0.2421875,-0.0029296875,146.28125,-32.28125,15.34375,0.0,0.0,0.0
472,1695818239078,-0.17871094,0.6142578,-0.041015625,104.5625,26.625,53.4375,0.0,0.0,0.0
473,1695818239118,-0.028320312,0.54296875,0.0,27.53125,100.03125,93.53125,0.0,0.0,0.0
474,1695818239158,-0.111328125,-0.056640625,0.20800781,-51.9375,93.3125,64.15625,0.0,0.0,0.0
475,1695818239198,-0.75390625,-0.8232422,-0.23339844,-39.6875,19.21875,12.28125,0.0,0.0,0.0
476,1695818239238,-0.5449219,0.23632812,-0.35058594,-115.25,43.28125,-28.96875,0.0,0.0,0.0
477,1695818239278,-1.7578125,0.81347656,-0.3623047,-31.625,25.8125,30.34375,-58.5,117.9375,-81.375
478,1695818239318,-1.3867188,-0.6611328,0.47851562,17.03125,84.90625,7.21875,0.0,0.0,0.0
479,1695818239358,-1.2763672,-0.056640625,-0.46972656,79.59375,-29.65625,66.0625,0.0,0.0,0.0
480,1695818239398,-1.7109375,0.34375,-0.20703125,220.875,-35.21875,79.5,0.0,0.0,0.0
481,1695818239438,-1.2714844,0.08105469,-0.25683594,81.59375,50.65625,68.125,0.0,0.0,0.0
482,1695818239478,-1.1992188,-0.18847656,-0.19433594,-26.0625,24.59375,41.34375,0.0,0.0,0.0
483,1695818239518,-0.85839844,-0.13964844,0.15722656,-146.75,109.9375,41.96875,0.0,0.0,0.0
484,1695818239558,-0.45410156,-0.6982422,0.18847656,-106.4375,10.625,6.6875,0.0,0.0,0.0
485,1695818239598,-0.2705078,-0.7392578,0.3408203,-19.90625,-18.71875,-4.625,0.0,0.0,0.0
486,1695818239638,-0.29589844,-0.18359375,0.30566406,23.125,-141.65625,-76.625,0.0,0.0,0.0
487,1695818239678,-0.9394531,0.0048828125,0.18164062,57.6875,-168.34375,-162.03125,0.0,0.0,0.0
488,1695818239718,-1.9853516,0.3671875,-0.26464844,21.84375,-109.6875,-186.0,0.0,0.0,0.0
489,1695818239758,-1.8232422,0.2763672,1.3144531,-359.625,139.40625,-77.25,0.0,0.0,0.0
490,1695818239798,-1.4628906,-0.9707031,-0.03125,39.4375,11.0625,-64.3125,-60.0,114.8125,-73.5625
491,1695818239838,-1.2119141,-0.08300781,0.19628906,73.90625,0.6875,-23.21875,0.0,0.0,0.0
492,1695818239878,-0.45117188,0.3701172,0.057617188,145.5,-2.25,-0.15625,0.0,0.0,0.0
493,1695818239918,-0.06640625,0.484375,0.001953125,103.09375,26.625,49.59375,0.0,0.0,0.0
494,1695818239958,-0.015625,0.35058594,0.072265625,39.0,62.6875,77.59375,0.0,0.0,0.0
495,1695818239998,-0.5107422,-0.33203125,0.39453125,-70.0625,73.0,35.84375,0.0,0.0,0.0
496,1695818240038,-0.9091797,-0.52246094,-0.4345703,-81.625,36.1875,-23.0625,0.0,0.0,0.0
497,1695818240078,-0.9892578,0.546875,-0.3798828,-90.40625,45.28125,0.15625,0.0,0.0,0.0
498,1695818240118,-1.9853516,0.2998047,-0.08105469,38.8125,10.9375,-13.28125,0.0,0.0,0.0
