# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695818175393,-0.16210938,-0.3760376,-5.493164E-4,-10.640625,8.21875,-16.140625
1695818175432,-0.04345703,-0.5147095,-0.1326294,-2.796875,26.984375,-11.40625
1695818175493,0.15209961,-1.015686,-0.19439697,11.09375,27.8125,0.9375
1695818175512,-0.2841797,-1.9727173,0.49578857,59.21875,39.078125,39.625
1695818175553,-0.33764648,-1.6243286,0.20843506,-5.40625,-0.484375,10.15625
1695818175593,-0.1574707,-1.1785278,0.1605835,-3.796875,0.15625,-15.65625
1695818175634,-0.036132812,-1.0459595,0.12591553,3.671875,10.09375,-3.34375
1695818175674,-0.17480469,-0.8101196,-0.003967285,37.0625,17.40625,4.375
1695818175713,0.036132812,-0.64434814,-0.0068969727,-5.421875,-27.421875,4.28125
1695818175752,0.013427734,-0.6026001,4.272461E-4,-8.703125,-14.65625,2.671875
1695818175812,-0.016601562,-0.44732666,-0.10040283,-49.515625,-6.515625,-10.890625
1695818175814,0.19726562,-0.473938,-0.038879395,0.78125,-18.203125,-5.0625
1695818175854,0.26904297,-1.131897,0.12591553,51.40625,-12.65625,18.8125
1695818175893,-0.2578125,-1.7730103,0.7213745,13.296875,-48.296875,3.265625
1695818175933,-0.30444336,-1.335022,0.020202637,-30.34375,-1.890625,13.015625
1695818175973,0.02319336,-1.0916138,-0.0064086914,5.359375,-4.796875,-6.71875
1695818176013,0.19799805,-1.1033325,0.22869873,11.546875,8.265625,-9.4375
1695818176053,0.140625,-0.98223877,0.2662964,-12.96875,-15.265625,7.9375
1695818176093,-0.17797852,-0.5991821,0.03265381,1.984375,2.890625,-0.78125
1695818176134,-0.123291016,-0.1416626,-0.002746582,-10.71875,11.671875,-7.15625
1695818176172,0.0,-0.0056762695,-0.12652588,-8.703125,24.5625,-11.03125
1695818176213,-0.13964844,-0.39727783,-0.17047119,16.953125,16.0,6.65625
1695818176254,0.9995117,-2.0,-0.21783447,-56.046875,59.828125,15.109375
1695818176292,0.1772461,-1.5574341,0.13763428,-32.203125,-22.125,2.1875
1695818176333,-0.2866211,-1.3274536,0.07537842,13.296875,2.328125,8.5625
1695818176374,-0.3347168,-1.1345825,0.18743896,-18.859375,1.609375,-18.21875
1695818176412,-0.13232422,-0.7954712,-0.085998535,44.125,41.953125,-2.0
1695818176452,-0.029296875,-0.5088501,-0.22125244,40.65625,44.484375,-10.9375
1695818176494,0.39941406,-0.21368408,0.012390137,-9.78125,-11.078125,16.828125
1695818176532,-0.060791016,-0.2805786,0.07733154,-48.234375,-43.65625,21.953125
1695818176572,-0.1887207,-0.2666626,-0.0791626,-25.828125,-9.359375,-16.390625
1695818176614,1.1918945,-2.0,0.32562256,-24.109375,1.28125,17.859375
1695818176653,0.018554688,-1.920227,0.3600464,-19.015625,-33.765625,11.671875
1695818176692,-0.0031738281,-1.3989868,-0.008850098,-5.25,-25.953125,-3.828125
1695818176733,0.123535156,-1.1323853,0.17645264,5.015625,-30.78125,-13.078125
1695818176773,0.119628906,-1.1987915,0.3078003,-32.53125,-34.140625,-4.65625
1695818176813,-0.0715332,-0.48516846,0.17327881,-14.828125,-8.359375,1.734375
1695818176852,-0.13745117,-0.12213135,0.043884277,-1.125,-7.015625,-7.90625
1695818176892,-0.18066406,0.07757568,-0.19000244,-5.234375,8.515625,-10.78125
1695818176912,-0.16210938,-0.31011963,-0.255188,7.484375,14.6875,-8.828125
1695818176952,0.25756836,-2.0,-0.7210083,-6.015625,37.375,-0.34375
1695818176996,-0.2854004,-1.6138306,0.5270386,35.71875,-15.5625,-1.234375
1695818177031,-0.39160156,-1.2842407,-0.07574463,-23.609375,11.875,9.53125
1695818177072,-0.17114258,-1.015686,0.032409668,-9.140625,-1.390625,-29.515625
1695818177114,0.09741211,-1.0166626,0.027038574,24.546875,19.25,9.734375
1695818177152,-0.13012695,-0.7756958,0.030212402,0.921875,-2.546875,19.015625
1695818177193,-0.14331055,-0.5606079,-0.04547119,17.296875,4.0625,2.15625
1695818177233,0.05493164,-0.4085083,-0.013000488,-21.71875,-29.546875,10.625
1695818177273,-0.12597656,-0.28375244,-0.06500244,-33.53125,5.078125,-14.796875
1695818177312,0.19799805,-0.52545166,-0.07672119,45.109375,7.6875,-13.5
1695818177355,0.83569336,-2.0,1.0036011,33.015625,29.171875,40.484375
1695818177392,-0.12573242,-1.8010864,0.19500732,-67.125,-38.0,24.0625
1695818177433,-0.18408203,-1.2051392,0.027526855,2.28125,-4.828125,-7.234375
1695818177474,0.19458008,-1.1065063,0.078063965,-0.9375,-13.609375,-26.296875
1695818177514,0.13110352,-1.133606,0.4093628,-20.96875,-24.359375,3.234375
1695818177553,-0.03515625,-0.68414307,0.18572998,-19.84375,-15.375,2.453125
1695818177594,-0.18701172,-0.16680908,-0.0947876,3.5625,7.5625,-2.1875
1695818177633,-0.061279297,-0.23101807,0.09075928,-11.640625,16.53125,-15.234375
1695818177672,-0.09472656,-0.41973877,0.04144287,-6.828125,13.953125,-15.359375
1695818177712,-0.09057617,-0.71588135,-0.21954346,-1.1875,27.1875,-4.171875
1695818177754,0.25952148,-2.0,-0.20489502,-12.34375,39.8125,30.859375
1695818177792,-0.1652832,-1.4998169,0.28753662,-0.265625,-12.4375,0.15625
