# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695812751441,0.12524414,-1.060852,0.24969482,1.96875,-1.234375,-0.03125
1695812751500,0.16845703,-1.0901489,0.20843506,3.109375,0.671875,-3.4375
1695812751521,0.068603516,-1.3984985,0.09442139,3.75,5.828125,-8.703125
1695812751542,0.20288086,-1.5120239,0.13323975,0.5,13.890625,-21.625
1695812751581,0.2553711,-1.2019653,-0.04425049,-13.375,14.046875,-1.796875
1695812751664,0.03540039,-0.8362427,-0.29522705,-6.3125,11.390625,0.203125
1695812751668,-0.047607422,-0.7974243,-0.16900635,17.375,22.859375,-3.8125
1695812751700,-0.03564453,-1.0291138,-0.006652832,12.671875,29.5,1.1875
1695812751742,-0.0029296875,-0.99713135,0.059509277,-4.4375,24.9375,0.421875
1695812751782,0.012207031,-0.73443604,-0.020324707,-11.046875,22.46875,1.421875
1695812751822,0.01953125,-0.5388794,-0.03643799,-1.40625,24.046875,1.578125
1695812751863,-0.026367188,-0.7307739,-0.01763916,9.234375,22.703125,5.65625
1695812751903,0.018310547,-1.0115356,-5.493164E-4,4.96875,23.46875,3.953125
1695812751942,0.11376953,-1.0095825,0.01727295,-0.96875,15.65625,8.75
1695812751980,0.05444336,-1.0903931,0.024841309,3.5,7.5625,9.5
1695812752022,-0.1459961,-1.2276001,0.11639404,-3.6875,5.21875,7.5
1695812752062,-0.13256836,-1.2241821,-0.004211426,-16.75,1.0,-0.703125
1695812752101,-0.14013672,-1.2590942,-0.2564087,-23.109375,-1.0,-4.96875
1695812752143,0.47827148,-1.2610474,-0.08062744,-25.25,32.078125,-13.53125
1695812752181,0.49853516,-0.9402466,0.011657715,-5.875,1.3125,2.8125
1695812752222,0.1340332,-0.9795532,-0.020568848,-8.765625,-1.265625,4.265625
1695812752261,0.11010742,-0.894104,0.053894043,-6.578125,18.9375,-4.140625
1695812752302,0.09350586,-0.8230591,0.09173584,-9.078125,16.84375,-6.015625
1695812752341,0.01977539,-0.92974854,0.14129639,-6.90625,25.8125,-6.5
1695812752383,0.119628906,-0.9414673,0.14959717,-14.078125,25.5625,-12.40625
1695812752422,0.19628906,-0.78009033,0.15032959,-10.734375,22.03125,2.28125
1695812752460,0.034179688,-0.6524048,0.15545654,-5.515625,14.578125,5.375
1695812752502,-0.03540039,-0.725647,0.15301514,-4.109375,21.125,3.875
1695812752543,0.053466797,-0.76153564,0.184021,-2.484375,23.609375,1.0625
1695812752582,0.029785156,-0.8579712,0.22283936,-0.828125,24.515625,3.265625
1695812752623,0.025878906,-0.93096924,0.2164917,-2.921875,22.0,2.328125
1695812752662,0.0036621094,-1.0291138,0.34881592,3.84375,19.90625,-3.265625
1695812752682,-0.041503906,-1.0396118,0.24481201,-7.421875,19.578125,-16.0
1695812752722,0.13256836,-0.8909302,0.26849365,-0.5625,17.890625,-17.859375
1695812752782,-0.0949707,-1.2612915,0.21038818,0.109375,12.1875,-14.359375
1695812752822,-0.060546875,-1.6218872,0.07244873,5.734375,20.671875,-31.671875
1695812752843,0.28808594,-0.96539307,0.008483887,-18.828125,51.546875,-14.484375
1695812752883,-0.03881836,-0.66656494,-0.26715088,-1.90625,17.203125,8.71875
1695812752922,-0.006591797,-1.0357056,-0.12872314,34.421875,33.21875,-3.703125
1695812752984,0.0031738281,-1.3599243,0.34417725,13.125,24.484375,12.140625
1695812753001,-0.01586914,-0.9224243,0.078063965,2.0625,19.53125,3.09375
