,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
59,1695814143061,-0.02319336,-0.9751587,-0.016418457,-2.359375,-6.96875,0.078125,66
60,1695814143101,0.036621094,-0.96343994,0.03338623,4.203125,-3.921875,5.6875,67
61,1695814143141,0.036132812,-1.0217896,0.07757568,2.890625,-8.8125,4.9375,68
62,1695814143181,0.025390625,-0.98272705,0.047302246,-1.28125,-9.09375,-0.46875,69
63,1695814143221,0.04711914,-0.9890747,0.06072998,2.03125,-8.984375,0.234375,70
64,1695814143261,0.10839844,-1.0039673,0.10858154,1.328125,-5.265625,2.328125,71
65,1695814143301,0.115478516,-0.9939575,0.14837646,1.28125,-6.5625,-0.125,72
66,1695814143341,0.110839844,-0.9524536,0.07904053,0.25,-7.75,-0.625,73
67,1695814143381,0.1496582,-1.0230103,0.11883545,2.359375,-4.921875,3.65625,74
68,1695814143421,0.11328125,-1.0542603,0.16326904,2.3125,-4.484375,2.96875,75
69,1695814143461,0.12133789,-0.99298096,0.13128662,0.171875,-4.21875,1.359375,76
70,1695814143501,0.12548828,-0.956604,0.12445068,1.625,-3.5,4.40625,77
71,1695814143541,0.11669922,-1.0056763,0.17449951,3.109375,-3.1875,7.984375,78
72,1695814143581,0.114990234,-0.9248657,0.15618896,4.859375,-1.109375,5.96875,79
73,1695814143621,0.13989258,-0.96539307,0.07611084,2.640625,-1.234375,6.265625,80
74,1695814143661,0.16699219,-0.9644165,0.12347412,7.4375,-0.46875,7.9375,81
75,1695814143701,0.044921875,-1.0376587,0.15716553,3.140625,-3.125,7.515625,82
76,1695814143741,0.057373047,-1.0171509,0.042907715,-0.3125,1.5,-5.640625,83
77,1695814143781,0.20410156,-0.9585571,0.038757324,5.09375,4.703125,1.78125,84
78,1695814143821,0.2277832,-0.99713135,0.12713623,6.5625,3.484375,14.609375,85
79,1695814143861,0.0925293,-1.0071411,0.0848999,-0.03125,-4.359375,6.25,86
80,1695814143901,-0.0017089844,-0.9483032,-0.06451416,0.484375,-7.140625,-3.859375,87
81,1695814143941,0.15185547,-0.95513916,-0.07745361,3.625,3.90625,2.671875,88
82,1695814143981,0.19897461,-1.0176392,0.022888184,3.578125,0.296875,9.328125,89
83,1695814144021,0.052001953,-1.0264282,-0.019348145,4.015625,-3.046875,6.46875,90
84,1695814144061,0.055908203,-0.9468384,-0.038146973,4.484375,0.0625,3.171875,91
85,1695814144101,0.122802734,-0.9800415,-0.023010254,5.625,-2.53125,9.03125,92
86,1695814144141,0.09472656,-1.0073853,0.009216309,8.21875,-4.234375,10.140625,93
87,1695814144181,0.059570312,-1.0359497,-0.043762207,2.4375,-3.703125,5.203125,94
88,1695814144221,0.11376953,-0.94415283,-0.049865723,3.625,-3.4375,2.9375,95
89,1695814144261,0.14697266,-0.99835205,-0.10211182,2.453125,-10.4375,6.390625,96
90,1695814144301,0.20043945,-1.0134888,-0.0029907227,4.25,-5.53125,8.703125,97
91,1695814144341,0.20507812,-1.0339966,-0.012268066,0.265625,-11.828125,4.296875,98
92,1695814144381,0.15283203,-0.93536377,-0.024230957,1.921875,-6.109375,-1.328125,99
93,1695814144421,0.23876953,-0.92803955,-0.0076293945,-0.640625,-4.375,-1.640625,100
94,1695814144461,0.27319336,-0.95025635,0.0038452148,1.5,-5.65625,-0.203125,101
95,1695814144501,0.27783203,-1.0012817,0.047790527,-0.25,-3.375,-0.8125,102
96,1695814144541,0.25927734,-0.96099854,0.053894043,-1.421875,-2.265625,-0.140625,103
97,1695814144581,0.27368164,-0.97979736,0.0602417,-2.203125,-2.390625,0.53125,104
98,1695814144621,0.25561523,-0.9873657,0.058532715,-2.09375,-0.5625,-1.484375,105
99,1695814144661,0.24169922,-0.9463501,0.059020996,-1.203125,-0.421875,-1.09375,106
100,1695814144701,0.28076172,-0.9595337,0.06951904,-3.125,0.625,0.140625,107
101,1695814144741,0.2590332,-0.95928955,0.070739746,-1.453125,-0.640625,3.40625,108
102,1695814144781,0.23706055,-0.95635986,0.07635498,0.3125,0.0625,2.484375,109
103,1695814144821,0.27246094,-0.9780884,0.05633545,1.734375,-1.046875,1.9375,110
104,1695814144861,0.23095703,-0.9561157,0.08294678,0.828125,0.125,1.609375,111
105,1695814144901,0.1887207,-0.9558716,0.061706543,-1.5,-2.0625,-2.421875,112
106,1695814144941,0.21508789,-0.9678345,0.05682373,-0.375,0.15625,-5.546875,113
107,1695814144981,0.2626953,-0.99713135,0.06976318,0.5,1.59375,0.015625,114
108,1695814145021,0.22363281,-0.9644165,0.062927246,-1.921875,0.75,-0.46875,115
109,1695814145061,0.16894531,-0.94317627,-0.02911377,-3.9375,-7.65625,-5.828125,116
110,1695814145101,0.1315918,-0.9805298,-0.012756348,-0.921875,-4.25,-4.328125,117
111,1695814145141,0.16821289,-1.0215454,0.002380371,-3.140625,-2.578125,-5.203125,118
112,1695814145181,0.17553711,-0.9793091,0.025817871,-3.796875,-3.4375,-3.140625,119
113,1695814145221,0.092285156,-0.9758911,0.016540527,-0.46875,-3.03125,-2.28125,120
114,1695814145261,0.057617188,-1.0083618,0.00018310547,0.78125,-2.125,-2.359375,121
115,1695814145301,0.095947266,-0.9873657,-0.008361816,3.78125,-4.40625,-1.046875,122
116,1695814145341,0.05883789,-1.0195923,0.0119018555,4.078125,-1.828125,-0.953125,123
117,1695814145381,0.040283203,-0.9612427,0.029724121,4.265625,-1.515625,-0.390625,124
118,1695814145421,0.0847168,-0.9373169,-0.012756348,0.984375,-6.5,-0.5,125
119,1695814145461,0.13110352,-0.9590454,-0.08404541,3.09375,-10.671875,2.96875,126
120,1695814145501,0.16967773,-1.0410767,0.061462402,3.78125,-2.328125,8.0625,127
121,1695814145541,0.13305664,-1.0479126,0.090270996,4.375,-2.109375,6.875,128
122,1695814145581,0.09375,-0.98028564,-0.0049438477,-2.359375,-3.890625,-2.890625,129
123,1695814145621,0.19116211,-0.87677,-0.04473877,1.890625,-1.40625,1.53125,130
124,1695814145661,0.20776367,-0.96661377,0.043884277,3.9375,-3.34375,9.8125,131
125,1695814145701,0.2199707,-1.0325317,0.08319092,-2.140625,-3.34375,6.828125,132
126,1695814145741,0.22827148,-0.9651489,0.031433105,-1.828125,-4.640625,-1.65625,133
127,1695814145781,0.26049805,-0.93170166,0.070495605,-1.09375,-1.28125,0.5625,134
128,1695814145821,0.23754883,-1.0005493,0.08709717,2.203125,-4.109375,0.625,135
129,1695814145861,0.24072266,-0.98443604,0.105651855,-0.28125,-0.65625,-2.125,136
130,1695814145901,0.19311523,-0.98687744,0.105895996,-1.875,-1.515625,-3.03125,137
131,1695814145941,0.19848633,-0.94781494,0.1227417,0.59375,-0.5,-2.515625,138
132,1695814145981,0.20458984,-0.9434204,0.13665771,0.234375,2.65625,-1.9375,139
133,1695814146021,0.21704102,-0.9690552,0.08929443,-0.59375,-0.734375,-1.140625,140
134,1695814146061,0.21240234,-0.99957275,0.11663818,1.828125,1.625,-1.4375,141
135,1695814146101,0.10839844,-1.0078735,0.1293335,1.109375,-0.8125,-1.46875,142
136,1695814146141,0.07373047,-0.99835205,0.018981934,-5.078125,1.921875,-12.9375,143
137,1695814146181,0.25024414,-0.9446411,0.024597168,-0.734375,2.25,-3.671875,144
138,1695814146221,0.16918945,-0.99786377,0.07952881,1.484375,0.25,5.8125,145
139,1695814146261,0.0056152344,-1.0215454,-0.00030517578,-6.890625,-1.46875,-5.546875,146
140,1695814146301,0.08569336,-0.9307251,-0.06085205,-2.90625,1.03125,-7.75,147
141,1695814146341,0.1850586,-0.95635986,-0.023986816,-0.421875,-0.1875,3.328125,148
142,1695814146381,0.096191406,-1.098938,0.023620605,1.140625,-3.1875,4.5,149
143,1695814146421,0.02319336,-1.0471802,-0.013244629,-2.171875,-2.734375,0.578125,150
144,1695814146461,0.040283203,-0.9299927,-0.015930176,1.40625,-3.984375,-1.703125,151
145,1695814146501,0.06933594,-0.9817505,-0.0095825195,-0.5,-3.359375,2.671875,152
146,1695814146541,0.044921875,-0.98809814,0.019714355,1.859375,-4.234375,3.546875,153
147,1695814146581,-0.0031738281,-0.97540283,0.024841309,-1.375,-5.5,0.09375,154
148,1695814146621,0.04248047,-0.9500122,-0.04498291,-2.484375,-6.875,-1.671875,155
149,1695814146661,0.09375,-1.0237427,0.042419434,3.4375,1.625,5.359375,156
150,1695814146701,0.15112305,-1.0750122,0.06878662,3.734375,-7.53125,5.671875,157
151,1695814146741,0.0871582,-1.0188599,0.11199951,-0.1875,-2.390625,1.578125,158
152,1695814146781,0.107910156,-0.9602661,0.08734131,0.25,-2.390625,-2.0,159
153,1695814146821,0.18896484,-0.9299927,0.07757568,0.390625,-0.4375,0.203125,160
154,1695814146861,0.21484375,-0.96832275,0.10614014,2.1875,-1.5,0.53125,161
155,1695814146901,0.1899414,-0.9678345,0.10491943,0.625,-2.359375,-1.296875,162
156,1695814146941,0.23046875,-1.0220337,0.14202881,0.5,-2.640625,1.21875,163
157,1695814146981,0.1821289,-1.0422974,0.1954956,2.125,-1.96875,-2.09375,164
158,1695814147021,0.17480469,-0.98687744,0.13739014,-2.984375,1.796875,-3.265625,165
159,1695814147061,0.16333008,-0.9522095,0.10614014,-1.078125,0.625,1.296875,166
160,1695814147101,0.17016602,-0.96832275,0.16131592,1.140625,2.640625,4.4375,167
161,1695814147141,0.14355469,-0.958313,0.17352295,2.53125,0.125,2.421875,168
162,1695814147181,0.14941406,-0.95684814,0.12591553,0.046875,1.84375,1.546875,169
163,1695814147221,0.21826172,-0.9981079,0.11004639,1.0625,1.171875,3.28125,170
164,1695814147261,0.16992188,-0.9998169,0.1749878,2.9375,2.46875,2.953125,171
165,1695814147301,0.09765625,-0.972229,0.10345459,-0.9375,-2.359375,-3.40625,172
166,1695814147341,0.1340332,-0.9976196,0.070739746,-1.46875,-0.421875,-4.421875,173
167,1695814147381,0.19970703,-1.0305786,0.08880615,2.78125,4.109375,3.109375,174
168,1695814147421,0.103515625,-1.0293579,0.08709717,-1.453125,2.703125,-0.8125,175
169,1695814147461,0.02734375,-0.9714966,-0.05230713,-3.453125,-0.375,-7.921875,176
170,1695814147501,0.12036133,-0.9273071,-0.05645752,2.484375,5.96875,0.046875,177
171,1695814147541,0.111572266,-0.9998169,0.027282715,4.40625,4.046875,4.328125,178
172,1695814147581,0.056640625,-1.0352173,0.0045776367,0.859375,-1.75,1.328125,179
173,1695814147621,0.034423828,-0.9805298,-0.041809082,1.859375,-2.453125,-1.0,180
174,1695814147661,0.056396484,-1.0283813,-0.02960205,2.0625,1.46875,3.625,181
175,1695814147701,0.033203125,-1.013977,0.027770996,0.25,-0.390625,1.828125,182
176,1695814147741,0.022216797,-0.97052,-0.005432129,-0.984375,-2.671875,-1.671875,183
177,1695814147781,0.025878906,-0.94244385,-0.034484863,-0.59375,-2.234375,0.078125,184
178,1695814147821,0.08544922,-0.99835205,-0.054016113,0.1875,-4.953125,4.359375,185
179,1695814147861,0.083984375,-1.0249634,0.0602417,0.1875,0.484375,5.046875,186
180,1695814147901,0.122558594,-1.0303345,0.02947998,0.1875,-5.40625,0.34375,187
181,1695814147941,0.084228516,-0.97125244,0.05633545,0.265625,-1.828125,1.40625,188
182,1695814147981,0.13330078,-0.9854126,0.055358887,0.46875,-2.0,2.984375,189
183,1695814148021,0.16601562,-0.95269775,0.06121826,-0.59375,-2.203125,0.890625,190
184,1695814148061,0.20263672,-0.9656372,0.09173584,2.0625,-3.65625,0.265625,191
185,1695814148101,0.22265625,-0.91607666,0.10101318,3.921875,-3.265625,2.75,192
186,1695814148141,0.22558594,-1.0391235,0.1317749,1.265625,-4.5625,3.265625,193
187,1695814148181,0.18041992,-1.0757446,0.13885498,-0.9375,-3.21875,-1.40625,194
188,1695814148221,0.16430664,-0.97076416,0.13348389,1.421875,-2.4375,-2.921875,195
189,1695814148261,0.18969727,-0.94854736,0.12591553,0.671875,-0.640625,-0.34375,196
190,1695814148301,0.18432617,-0.9783325,0.15228271,0.65625,-0.4375,4.03125,197
191,1695814148341,0.16259766,-0.97662354,0.18304443,1.828125,0.046875,3.453125,198
192,1695814148381,0.13891602,-0.956604,0.12567139,0.3125,1.40625,-0.359375,199
193,1695814148421,0.16186523,-0.96099854,0.11785889,2.1875,2.4375,-0.796875,200
194,1695814148461,0.13110352,-0.9649048,0.13690186,2.96875,2.40625,-1.046875,201
195,1695814148501,0.11816406,-0.9685669,0.07513428,-2.125,0.125,-4.6875,202
196,1695814148541,0.1730957,-1.0110474,0.093933105,-0.984375,1.890625,-2.71875,203
197,1695814148581,0.21484375,-1.0076294,0.10784912,1.59375,1.703125,2.96875,204
198,1695814148621,0.08325195,-0.99713135,0.07220459,-4.65625,-5.453125,-2.171875,205
199,1695814148661,0.0007324219,-0.9783325,-0.02178955,-4.46875,-1.65625,-9.46875,206
200,1695814148701,0.10595703,-0.9990845,-0.04425049,-1.375,1.375,-4.71875,207
201,1695814148741,0.13964844,-1.0132446,0.047058105,1.84375,2.46875,0.265625,208
202,1695814148781,0.0390625,-1.0274048,0.057800293,0.0,0.265625,-0.953125,209
203,1695814148821,0.0087890625,-0.98638916,-0.039367676,-4.109375,-0.0625,-0.921875,210
204,1695814148861,0.033203125,-0.97052,-0.0029907227,2.78125,-0.125,2.0,211
205,1695814148901,0.0034179688,-1.024231,0.02508545,3.078125,-1.5625,2.96875,212
206,1695814148941,-0.0056152344,-1.0217896,0.018981934,-0.0625,-1.421875,-0.890625,213
207,1695814148981,0.010498047,-0.98272705,-0.0049438477,-1.390625,-1.71875,-1.625,214
208,1695814149021,0.02319336,-0.9805298,0.020446777,0.984375,-1.375,2.796875,215
209,1695814149061,0.044433594,-1.0310669,-0.027893066,0.53125,-3.875,3.296875,216
210,1695814149101,0.07861328,-0.9614868,0.06976318,-0.171875,3.5,3.734375,217
211,1695814149141,0.07739258,-1.0227661,0.03778076,-1.0,-5.671875,2.328125,218
212,1695814149181,0.063964844,-1.013977,0.02947998,-0.46875,-2.96875,1.671875,219
213,1695814149221,0.071777344,-1.0169067,0.11273193,0.46875,-0.5625,1.21875,220
214,1695814149261,0.10986328,-0.9817505,0.07879639,-2.890625,-0.484375,-0.125,221
215,1695814149301,0.18701172,-0.9038696,0.06878662,0.625,-0.296875,0.890625,222
216,1695814149341,0.20214844,-0.8904419,0.10101318,5.359375,-0.234375,7.609375,223
217,1695814149381,0.18920898,-1.0105591,0.14984131,1.515625,-4.90625,7.859375,224
218,1695814149421,0.1821289,-1.0664673,0.15008545,-0.5,-1.21875,2.609375,225
219,1695814149461,0.16894531,-1.0232544,0.20184326,1.046875,1.015625,0.40625,226
220,1695814149501,0.13891602,-0.99420166,0.1671753,-1.453125,-3.0,0.015625,227
221,1695814149541,0.118652344,-0.973938,0.1539917,-0.9375,-0.3125,0.953125,228
222,1695814149581,0.14746094,-0.9378052,0.17572021,1.40625,2.3125,1.03125,229
223,1695814149621,0.14868164,-0.9536743,0.13983154,0.96875,0.609375,1.125,230
224,1695814149661,0.17504883,-0.9807739,0.13885498,3.71875,1.828125,0.578125,231
225,1695814149701,0.11669922,-0.97857666,0.15570068,3.8125,3.625,0.03125,232
226,1695814149741,0.068847656,-1.0325317,0.101501465,0.203125,1.984375,-6.40625,233
227,1695814149781,0.16186523,-0.99468994,0.06732178,1.75,4.46875,-4.453125,234
228,1695814149821,0.18652344,-0.9834595,0.074645996,2.0625,6.1875,4.078125,235
229,1695814149861,0.076171875,-0.9854126,0.053649902,-0.71875,4.03125,-0.625,236
230,1695814149901,0.05102539,-0.9187622,-0.044006348,-1.15625,1.890625,-4.5,237
231,1695814149941,0.14501953,-0.97442627,-0.022521973,0.203125,2.984375,4.5625,238
232,1695814149981,0.09399414,-1.109436,-0.023010254,1.40625,2.1875,6.0,239
233,1695814150021,0.032470703,-1.0457153,0.012390137,-0.578125,1.484375,-0.3125,240
234,1695814150061,0.024658203,-0.9570923,-0.024719238,1.28125,0.171875,-0.25,241
235,1695814150101,0.041015625,-0.9846802,0.0053100586,0.859375,-1.015625,2.796875,242
236,1695814150141,0.030273438,-0.9990845,0.017028809,2.125,-0.9375,3.34375,243
237,1695814150181,0.008544922,-1.0032349,0.004333496,0.0,-2.78125,-1.71875,244
238,1695814150221,0.029052734,-0.9314575,-0.028869629,0.953125,-3.359375,-0.828125,245
239,1695814150261,0.052246094,-0.97613525,-0.04083252,2.328125,-4.59375,3.046875,246
240,1695814150301,0.07299805,-1.003479,0.047790527,3.046875,1.203125,4.0625,247
241,1695814150341,0.12060547,-1.0576782,0.038024902,0.15625,-6.171875,1.765625,248
242,1695814150381,0.08227539,-0.99346924,0.05267334,0.9375,-2.1875,0.796875,249
243,1695814150421,0.12036133,-0.956604,0.04949951,1.53125,-1.375,-0.109375,250
244,1695814150461,0.20288086,-0.9006958,0.044128418,2.796875,-1.4375,3.8125,251
245,1695814150501,0.24169922,-0.986145,0.124694824,4.484375,-1.5625,6.15625,252
246,1695814150541,0.20043945,-1.0750122,0.07269287,-2.125,-3.859375,4.984375,253
247,1695814150581,0.1772461,-1.0127563,0.08050537,-1.65625,-0.921875,1.21875,254
248,1695814150621,0.21582031,-1.0032349,0.1437378,0.1875,0.109375,3.0,255
249,1695814150661,0.1850586,-1.0230103,0.15057373,-3.5,-2.09375,3.609375,256
250,1695814150701,0.16357422,-0.9937134,0.10272217,-1.5625,-1.90625,1.546875,257
251,1695814150741,0.18725586,-0.9636841,0.1395874,2.046875,1.984375,4.28125,258
252,1695814150781,0.18652344,-0.9397583,0.15228271,2.21875,1.5625,3.15625,259
253,1695814150821,0.17041016,-0.90509033,0.14251709,4.40625,2.421875,2.46875,260
254,1695814150861,0.16967773,-0.95684814,0.105895996,2.890625,0.796875,1.109375,261
255,1695814150901,0.1899414,-1.0110474,0.12567139,6.859375,3.890625,0.8125,262
256,1695814150941,0.12988281,-0.9746704,0.12225342,5.9375,3.65625,-2.21875,263
257,1695814150981,0.11010742,-1.0025024,-0.005432129,1.171875,2.3125,-6.6875,264
258,1695814151021,0.20214844,-0.954895,-0.024963379,4.578125,5.125,-1.21875,265
259,1695814151061,0.20605469,-0.95098877,0.008972168,8.328125,5.21875,7.796875,266
260,1695814151101,0.08081055,-0.97125244,-0.06060791,2.03125,-1.09375,5.53125,267
261,1695814151141,0.111572266,-0.89508057,-0.09112549,7.125,2.859375,2.015625,268
262,1695814151181,0.19726562,-0.9649048,-0.06817627,10.671875,0.875,9.625,269
263,1695814151221,0.12207031,-1.0635376,-0.08770752,6.875,0.21875,8.265625,270
264,1695814151261,0.104003906,-1.0078735,-0.12994385,4.34375,0.140625,2.96875,271
265,1695814151301,0.12768555,-0.9927368,-0.09869385,6.703125,0.265625,4.890625,272
266,1695814151341,0.11669922,-1.0291138,-0.09625244,4.796875,-1.0625,5.484375,273
267,1695814151381,0.12719727,-1.0154419,-0.09063721,2.8125,-0.953125,4.671875,274
268,1695814151421,0.08886719,-0.9714966,-0.08892822,3.203125,-1.265625,4.328125,275
269,1695814151461,0.09814453,-0.9512329,-0.11260986,1.578125,-1.015625,5.640625,276
270,1695814151501,0.15991211,-0.93829346,-0.12042236,2.734375,-1.640625,7.390625,277
271,1695814151541,0.20825195,-0.97076416,-0.093811035,2.0625,-4.171875,10.109375,278
272,1695814151581,0.21240234,-1.0029907,-0.06915283,-0.3125,-8.75,9.390625,279
273,1695814151621,0.20654297,-1.0376587,-0.10870361,-6.828125,-9.359375,2.984375,280
274,1695814151661,0.20898438,-0.9678345,-0.024475098,1.84375,-3.328125,5.453125,281
275,1695814151701,0.22363281,-0.9714966,-0.06793213,-6.328125,-4.546875,-2.140625,282
276,1695814151741,0.29101562,-0.84210205,-0.062316895,-2.828125,-2.0,0.125,283
277,1695814151781,0.28955078,-0.90045166,0.00579834,-0.3125,-5.703125,3.90625,284
278,1695814151821,0.31811523,-0.9446411,0.00091552734,-4.890625,-7.125,0.09375,285
279,1695814151861,0.30493164,-0.9981079,0.04486084,-3.859375,-6.046875,-2.25,286
280,1695814151901,0.30371094,-1.0064087,0.078308105,-5.203125,-4.125,-4.5625,287
281,1695814151941,0.2861328,-0.94000244,0.06878662,-5.96875,-3.671875,-4.890625,288
282,1695814151981,0.26660156,-0.9644165,0.08856201,-4.546875,-3.390625,-2.71875,289
283,1695814152021,0.25170898,-0.9536743,0.12225342,-1.90625,-2.75,-2.359375,290
284,1695814152061,0.2512207,-0.9138794,0.1395874,-1.328125,-0.1875,-2.09375,291
285,1695814152101,0.20947266,-0.89727783,0.10736084,-1.65625,-0.09375,-3.09375,292
286,1695814152141,0.2241211,-0.9209595,0.042419434,-0.984375,0.84375,-4.953125,293
287,1695814152181,0.26098633,-0.98443604,0.10369873,5.921875,4.6875,-1.609375,294
288,1695814152221,0.17382812,-0.99224854,0.09124756,3.53125,2.90625,-4.28125,295
289,1695814152261,0.18554688,-0.99102783,-0.0076293945,-3.546875,2.96875,-10.765625,296
290,1695814152301,0.2705078,-0.9351196,0.030700684,2.578125,7.375,-1.640625,297
291,1695814152341,0.19482422,-0.9741821,0.04168701,1.046875,6.109375,0.28125,298
292,1695814152381,0.07104492,-0.9944458,-0.04547119,-2.84375,3.421875,-9.078125,299
293,1695814152421,0.12597656,-0.9380493,-0.12921143,-0.234375,6.46875,-9.96875,300
294,1695814152461,0.18945312,-0.9717407,-0.07208252,1.71875,7.8125,1.9375,301
295,1695814152501,0.099365234,-1.0637817,-0.055725098,2.59375,3.4375,1.234375,302
296,1695814152541,0.06640625,-1.003479,-0.08526611,-0.59375,4.09375,-0.859375,303
297,1695814152581,0.10107422,-0.9690552,-0.09259033,2.484375,3.296875,2.890625,304
298,1695814152621,0.09082031,-1.0151978,-0.057678223,2.140625,1.0625,4.453125,305
299,1695814152661,0.06518555,-0.9956665,-0.058166504,1.578125,0.625,2.234375,306
300,1695814152701,0.07299805,-0.94659424,-0.08282471,-1.078125,-1.15625,1.09375,307
301,1695814152741,0.09692383,-0.95318604,-0.089660645,-0.984375,-2.921875,4.40625,308
302,1695814152781,0.14892578,-1.0444946,-0.0791626,1.171875,-7.203125,4.15625,309
303,1695814152821,0.20678711,-0.99957275,-0.031066895,-1.6875,-2.390625,6.265625,310
304,1695814152861,0.1472168,-0.99786377,0.038513184,-0.4375,-1.640625,5.703125,311
305,1695814152901,0.1418457,-0.9299927,-0.00079345703,-1.796875,-2.53125,-2.109375,312
