,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
19,1695812791680,-0.34765625,-0.18261719,0.20605469,23.84375,-54.65625,-46.4375,0.0,0.0,0.0,19
20,1695812791720,-0.12207031,-0.12988281,0.31640625,11.21875,-22.96875,3.25,0.0,0.0,0.0,20
21,1695812791760,-0.24609375,-0.3828125,0.4111328,-13.25,17.90625,46.65625,0.0,0.0,0.0,21
22,1695812791800,-0.3857422,-0.59765625,0.16503906,-47.875,66.1875,74.46875,-54.0,114.3125,-50.4375,22
23,1695812791840,-0.60058594,-1.0517578,0.68066406,-95.65625,101.53125,93.59375,0.0,0.0,0.0,23
24,1695812791880,-1.984375,-0.29882812,1.0908203,-67.15625,145.21875,86.375,0.0,0.0,0.0,24
25,1695812791920,-0.41503906,0.07910156,0.17578125,25.6875,-8.28125,47.09375,0.0,0.0,0.0,25
26,1695812791960,-0.48242188,0.11425781,0.20507812,-16.375,82.25,63.75,0.0,0.0,0.0,26
27,1695812792000,-1.3105469,0.0048828125,0.11816406,-72.28125,67.96875,133.375,0.0,0.0,0.0,27
28,1695812792040,-1.3173828,-0.064453125,0.0390625,-85.28125,70.71875,82.90625,0.0,0.0,0.0,28
29,1695812792080,-0.921875,-0.12792969,-0.09082031,-52.0625,61.625,40.71875,0.0,0.0,0.0,29
30,1695812792120,-1.0185547,-0.171875,-0.037109375,-64.34375,56.0625,64.15625,0.0,0.0,0.0,30
31,1695812792160,-1.015625,-0.087890625,-0.14648438,-119.21875,41.84375,94.25,0.0,0.0,0.0,31
32,1695812792200,-0.9042969,-0.24414062,-0.14648438,-66.28125,15.59375,67.21875,0.0,0.0,0.0,32
33,1695812792240,-0.97265625,-0.54003906,-0.16113281,40.40625,-10.46875,41.28125,0.0,0.0,0.0,33
34,1695812792280,-0.80371094,-0.6171875,0.052734375,0.96875,27.90625,35.25,0.0,0.0,0.0,34
35,1695812792320,-0.8544922,-0.16503906,-0.025390625,25.4375,-5.34375,13.03125,-76.1875,131.3125,-64.375,35
36,1695812792360,-0.8964844,-0.017578125,-0.1953125,44.125,-6.625,11.75,0.0,0.0,0.0,36
37,1695812792400,-0.9951172,0.0146484375,-0.2939453,-54.03125,13.28125,17.96875,0.0,0.0,0.0,37
38,1695812792440,-1.0097656,-0.119140625,0.028320312,-99.25,104.40625,27.71875,0.0,0.0,0.0,38
39,1695812792480,-0.9511719,-0.48242188,-0.013671875,-65.375,-5.84375,31.8125,0.0,0.0,0.0,39
40,1695812792520,-1.0429688,-0.64453125,-0.18554688,-31.5625,-39.9375,0.21875,0.0,0.0,0.0,40
41,1695812792560,-1.3525391,-0.6044922,0.0107421875,-81.96875,13.5,-17.125,0.0,0.0,0.0,41
42,1695812792600,-1.5322266,-0.4580078,0.32714844,23.5625,-44.46875,-91.46875,0.0,0.0,0.0,42
43,1695812792640,-1.3935547,-0.028320312,0.26660156,20.125,-125.65625,-135.1875,0.0,0.0,0.0,43
44,1695812792680,-1.6025391,0.7001953,0.11425781,2.1875,-121.125,-85.84375,0.0,0.0,0.0,44
45,1695812792720,-1.3574219,0.7998047,0.0146484375,-167.4375,-106.3125,-94.21875,0.0,0.0,0.0,45
46,1695812792760,-1.1259766,0.06347656,0.21191406,-147.15625,-67.0,-78.96875,0.0,0.0,0.0,46
47,1695812792800,-0.8886719,-0.8232422,-0.095703125,-43.96875,-91.40625,-76.59375,-65.6875,116.75,-55.125,47
48,1695812792840,-1.2138672,-0.20898438,0.3154297,27.8125,-70.34375,-136.09375,0.0,0.0,0.0,48
49,1695812792880,-0.8203125,0.08691406,0.18164062,31.90625,-106.96875,-133.875,0.0,0.0,0.0,49
50,1695812792920,-0.5361328,-0.0625,0.19140625,6.53125,-38.5,-120.28125,0.0,0.0,0.0,50
51,1695812792960,-0.4609375,-0.34277344,0.2421875,10.84375,-25.71875,-67.4375,0.0,0.0,0.0,51
52,1695812793000,-0.21679688,-0.40625,0.2685547,29.40625,-30.84375,-32.21875,0.0,0.0,0.0,52
53,1695812793040,-0.2685547,-0.5576172,0.28515625,21.78125,11.4375,-1.9375,0.0,0.0,0.0,53
54,1695812793080,-0.39453125,-0.5722656,0.2685547,15.0625,40.375,28.59375,0.0,0.0,0.0,54
55,1695812793120,-0.5361328,-0.328125,0.5986328,-8.75,55.3125,79.78125,0.0,0.0,0.0,55
56,1695812793160,-1.7246094,-0.51464844,0.40039062,-111.65625,61.90625,87.65625,0.0,0.0,0.0,56
57,1695812793200,-1.3242188,-0.39160156,0.25585938,-81.84375,59.90625,102.5625,0.0,0.0,0.0,57
58,1695812793240,-0.6660156,0.020507812,-0.08105469,-26.5,36.53125,91.34375,0.0,0.0,0.0,58
59,1695812793280,-0.8486328,-0.25390625,0.005859375,-41.28125,92.1875,106.78125,0.0,0.0,0.0,59
60,1695812793320,-1.5927734,-0.22363281,0.2421875,-14.34375,65.625,90.15625,-62.875,109.6875,-66.375,60
61,1695812793360,-0.8984375,-0.040039062,0.040039062,-38.875,30.90625,44.8125,0.0,0.0,0.0,61
62,1695812793400,-0.734375,0.025390625,-0.080078125,-77.59375,43.0,41.65625,0.0,0.0,0.0,62
63,1695812793440,-0.9199219,0.028320312,-0.15429688,-99.75,39.28125,71.625,0.0,0.0,0.0,63
64,1695812793480,-1.0917969,-0.036132812,-0.15917969,-55.96875,17.1875,89.0,0.0,0.0,0.0,64
65,1695812793520,-1.0693359,-0.5,-0.3359375,85.6875,6.8125,46.03125,0.0,0.0,0.0,65
66,1695812793560,-1.0439453,-0.54785156,-0.22265625,41.4375,9.0625,41.40625,0.0,0.0,0.0,66
67,1695812793600,-0.984375,-0.21191406,-0.0625,19.65625,-2.53125,1.5,0.0,0.0,0.0,67
68,1695812793640,-1.0078125,-0.016601562,-0.08300781,36.78125,0.75,-19.03125,0.0,0.0,0.0,68
69,1695812793680,-0.9824219,0.034179688,-0.057617188,-38.59375,68.1875,-28.3125,0.0,0.0,0.0,69
70,1695812793720,-1.1103516,0.0048828125,-0.036132812,-37.84375,24.4375,-2.0625,0.0,0.0,0.0,70
71,1695812793760,-1.0322266,-0.13769531,-0.1015625,-66.34375,2.71875,41.40625,0.0,0.0,0.0,71
72,1695812793800,-1.2861328,-0.39453125,-0.22558594,-56.28125,-2.0625,41.84375,-75.75,120.3125,-71.875,72
73,1695812793840,-1.8203125,-0.24023438,0.23339844,-16.125,-8.75,4.40625,0.0,0.0,0.0,73
74,1695812793880,-1.2226562,-0.10839844,0.15625,-86.3125,-120.53125,-45.9375,0.0,0.0,0.0,74
75,1695812793920,-1.0283203,-0.21191406,0.0029296875,-101.09375,-133.40625,-70.0625,0.0,0.0,0.0,75
76,1695812793960,-0.9902344,-0.16113281,-0.06542969,-108.40625,-92.375,-64.375,0.0,0.0,0.0,76
77,1695812794000,-1.015625,-0.13183594,0.14648438,-45.40625,-78.90625,-74.8125,0.0,0.0,0.0,77
78,1695812794040,-1.0498047,-0.09277344,0.12988281,-61.46875,-73.21875,-77.1875,0.0,0.0,0.0,78
79,1695812794080,-0.89746094,-0.19921875,-0.00390625,-22.15625,-68.21875,-112.53125,0.0,0.0,0.0,79
80,1695812794120,-0.98046875,-0.23339844,0.14160156,-2.03125,-20.0,-140.96875,0.0,0.0,0.0,80
81,1695812794160,-0.7529297,-0.22558594,0.16308594,31.96875,-64.78125,-116.8125,0.0,0.0,0.0,81
82,1695812794200,-0.6015625,-0.099609375,0.16015625,59.0,-49.53125,-89.53125,0.0,0.0,0.0,82
83,1695812794240,-0.41015625,-0.052734375,0.2705078,35.75,-30.6875,-46.71875,0.0,0.0,0.0,83
84,1695812794280,-0.34472656,-0.12207031,0.21679688,1.9375,10.34375,-3.28125,0.0,0.0,0.0,84
85,1695812794320,-0.5595703,-0.42382812,0.20507812,-32.71875,47.6875,48.65625,-52.0625,96.3125,-60.1875,85
86,1695812794360,-0.640625,-0.2705078,0.022460938,-54.03125,55.75,96.8125,0.0,0.0,0.0,86
87,1695812794400,-1.0068359,-1.2089844,0.13867188,-2.09375,92.375,61.4375,0.0,0.0,0.0,87
88,1695812794440,-1.984375,-0.4873047,0.265625,-6.40625,83.59375,130.9375,0.0,0.0,0.0,88
89,1695812794480,-0.6591797,-0.13769531,-0.05078125,76.40625,20.96875,51.21875,0.0,0.0,0.0,89
90,1695812794520,-0.6933594,0.0087890625,0.08105469,5.84375,40.6875,80.46875,0.0,0.0,0.0,90
91,1695812794560,-1.3222656,0.083984375,-0.0087890625,-22.96875,73.5625,109.21875,0.0,0.0,0.0,91
92,1695812794600,-1.0849609,-0.07519531,-0.0087890625,-33.03125,56.59375,62.8125,0.0,0.0,0.0,92
93,1695812794640,-0.93359375,-0.31152344,0.013671875,5.0625,26.9375,37.625,0.0,0.0,0.0,93
94,1695812794680,-0.9433594,-0.38867188,0.0029296875,15.375,8.21875,57.34375,0.0,0.0,0.0,94
95,1695812794720,-0.875,-0.3486328,-0.03515625,79.59375,-28.0625,24.3125,0.0,0.0,0.0,95
96,1695812794760,-0.7919922,-0.30371094,-0.14160156,93.8125,20.03125,15.65625,0.0,0.0,0.0,96
97,1695812794800,-0.8095703,-0.22070312,-0.048828125,33.375,86.875,-6.15625,-78.125,113.125,-72.8125,97
98,1695812794840,-1.0732422,-0.048828125,-0.11816406,65.1875,14.1875,-1.9375,0.0,0.0,0.0,98
99,1695812794880,-1.0439453,0.00390625,-0.09863281,14.6875,19.75,-10.71875,0.0,0.0,0.0,99
100,1695812794920,-0.9814453,-0.16796875,-0.06640625,-20.28125,21.09375,3.0,0.0,0.0,0.0,100
101,1695812794960,-1.1552734,-0.27441406,-0.095703125,-21.0,20.0,26.09375,0.0,0.0,0.0,101
102,1695812795000,-1.3164062,-0.29296875,-0.16601562,1.21875,3.75,47.6875,0.0,0.0,0.0,102
103,1695812795040,-1.6660156,-0.0625,0.18359375,17.6875,-9.4375,11.96875,0.0,0.0,0.0,103
104,1695812795080,-1.3701172,-0.05078125,0.37597656,0.34375,-68.625,-22.1875,0.0,0.0,0.0,104
105,1695812795120,-1.0957031,-0.21972656,0.15039062,-69.21875,-129.4375,-56.1875,0.0,0.0,0.0,105
106,1695812795160,-1.1064453,-0.21484375,0.01953125,-121.09375,-124.0625,-72.375,0.0,0.0,0.0,106
107,1695812795200,-0.8925781,-0.18164062,-0.021484375,-132.875,-84.9375,-68.65625,0.0,0.0,0.0,107
108,1695812795240,-1.0644531,-0.16601562,0.19042969,0.71875,-28.1875,-62.28125,0.0,0.0,0.0,108
109,1695812795280,-1.0498047,-0.2783203,0.18164062,1.40625,-95.125,-95.0,0.0,0.0,0.0,109
110,1695812795320,-0.84765625,-0.14941406,0.06933594,7.6875,-48.125,-119.0625,-65.875,107.75,-57.6875,110
111,1695812795360,-0.82421875,-0.19042969,0.26367188,12.0,-6.5,-126.875,0.0,0.0,0.0,111
112,1695812795400,-0.64453125,-0.08105469,0.043945312,43.75,-25.25,-99.34375,0.0,0.0,0.0,112
113,1695812795440,-0.52246094,-0.13964844,0.20019531,57.1875,-19.03125,-75.0,0.0,0.0,0.0,113
114,1695812795480,-0.34375,-0.16894531,0.23632812,26.84375,9.0625,-25.90625,0.0,0.0,0.0,114
115,1695812795520,-0.3076172,-0.2705078,0.057617188,-0.6875,49.53125,36.03125,0.0,0.0,0.0,115
116,1695812795560,-0.24902344,-0.8515625,0.22949219,-74.34375,98.46875,85.03125,0.0,0.0,0.0,116
117,1695812795600,-1.4072266,0.051757812,0.4267578,-17.78125,114.28125,163.65625,0.0,0.0,0.0,117
118,1695812795640,-1.5126953,-0.16113281,0.21875,-16.375,3.4375,98.15625,0.0,0.0,0.0,118
119,1695812795680,-0.6455078,-0.10253906,0.12207031,48.21875,45.1875,35.0625,0.0,0.0,0.0,119
120,1695812795720,-0.9550781,0.022460938,-0.048828125,-13.9375,60.875,99.625,0.0,0.0,0.0,120
121,1695812795760,-1.2646484,-0.0390625,0.048828125,-31.375,79.96875,83.875,0.0,0.0,0.0,121
122,1695812795800,-1.0136719,-0.21582031,0.020507812,-15.34375,45.1875,40.5625,-70.375,110.3125,-68.3125,122
123,1695812795840,-0.9609375,-0.3388672,-0.005859375,-7.6875,14.96875,49.71875,0.0,0.0,0.0,123
124,1695812795880,-0.921875,-0.3173828,-0.068359375,22.4375,-4.5625,51.84375,0.0,0.0,0.0,124
125,1695812795920,-0.8486328,-0.36328125,-0.07519531,77.5625,-13.78125,27.71875,0.0,0.0,0.0,125
126,1695812795960,-0.8330078,-0.3125,-0.12402344,84.46875,25.34375,13.03125,0.0,0.0,0.0,126
127,1695812796000,-1.0097656,-0.15917969,0.11328125,53.15625,88.21875,1.0625,0.0,0.0,0.0,127
128,1695812796040,-1.0693359,0.08496094,-0.107421875,68.90625,30.46875,-3.34375,0.0,0.0,0.0,128
129,1695812796080,-1.0556641,-0.020507812,-0.07519531,16.71875,18.75,9.1875,0.0,0.0,0.0,129
130,1695812796120,-1.0605469,-0.3154297,-0.083984375,-20.40625,30.0,18.6875,0.0,0.0,0.0,130
131,1695812796160,-1.2216797,-0.43359375,0.041992188,0.78125,14.375,40.3125,0.0,0.0,0.0,131
132,1695812796200,-1.3242188,-0.2783203,-0.041992188,-5.9375,-14.25,32.84375,0.0,0.0,0.0,132
133,1695812796240,-1.4023438,0.0234375,0.3046875,13.28125,-49.78125,-14.375,0.0,0.0,0.0,133
134,1695812796280,-1.2304688,-0.091796875,0.43359375,-29.125,-97.1875,-39.28125,0.0,0.0,0.0,134
135,1695812796320,-1.2158203,-0.28515625,-0.017578125,-107.90625,-129.125,-62.25,-77.875,120.0625,-61.6875,135
136,1695812796360,-1.0058594,-0.10839844,-0.12109375,-184.65625,-101.34375,-64.4375,0.0,0.0,0.0,136
137,1695812796400,-1.1542969,-0.0048828125,0.32421875,-11.78125,-12.125,-63.21875,0.0,0.0,0.0,137
138,1695812796440,-1.0634766,-0.060546875,0.328125,6.75,-100.625,-91.09375,0.0,0.0,0.0,138
139,1695812796480,-0.77441406,-0.21289062,0.02734375,-10.25,-81.8125,-115.65625,0.0,0.0,0.0,139
140,1695812796520,-0.8720703,-0.3125,0.34765625,12.875,-26.15625,-102.03125,0.0,0.0,0.0,140
141,1695812796560,-0.7753906,-0.171875,0.25,40.34375,-45.125,-110.6875,0.0,0.0,0.0,141
142,1695812796600,-0.6386719,-0.0625,0.24707031,44.59375,-37.375,-85.625,0.0,0.0,0.0,142
143,1695812796640,-0.39941406,-0.055664062,0.28515625,12.9375,-12.0625,-47.03125,0.0,0.0,0.0,143
144,1695812796680,-0.40722656,-0.18554688,0.29492188,-7.875,22.84375,10.09375,0.0,0.0,0.0,144
145,1695812796720,-0.58203125,-0.42089844,0.1640625,-34.96875,61.0,54.71875,0.0,0.0,0.0,145
146,1695812796760,-0.2919922,-0.72753906,0.20703125,-57.375,66.3125,83.5625,0.0,0.0,0.0,146
147,1695812796800,-1.6484375,-0.30078125,0.5341797,-42.125,107.6875,104.4375,-59.5625,96.0625,-62.0,147
148,1695812796840,-1.4238281,-0.13378906,0.28027344,-25.46875,23.15625,66.125,0.0,0.0,0.0,148
149,1695812796880,-0.57128906,-0.14550781,0.06640625,21.09375,54.40625,32.0,0.0,0.0,0.0,149
150,1695812796920,-0.9628906,-0.06640625,0.025390625,-25.875,60.03125,94.125,0.0,0.0,0.0,150
151,1695812796960,-1.4121094,0.0234375,-0.038085938,-34.5625,64.0,81.1875,0.0,0.0,0.0,151
152,1695812797000,-1.1484375,-0.057617188,0.024414062,-29.5625,49.65625,48.25,0.0,0.0,0.0,152
153,1695812797040,-0.9111328,-0.2529297,-0.0390625,-32.3125,39.40625,47.5625,0.0,0.0,0.0,153
154,1695812797080,-0.9423828,-0.31445312,-0.03515625,-46.875,19.375,48.0625,0.0,0.0,0.0,154
155,1695812797120,-0.9111328,-0.3466797,-0.064453125,-7.03125,-4.4375,35.1875,0.0,0.0,0.0,155
156,1695812797160,-0.7207031,-0.44726562,-0.10644531,75.3125,-11.3125,27.375,0.0,0.0,0.0,156
157,1695812797200,-0.84765625,-0.35742188,-0.091796875,64.125,11.75,12.53125,0.0,0.0,0.0,157
158,1695812797240,-0.94140625,-0.1796875,-0.0859375,-22.46875,84.0625,-4.625,0.0,0.0,0.0,158
159,1695812797280,-1.0400391,-0.036132812,0.095703125,48.625,26.09375,-14.625,0.0,0.0,0.0,159
160,1695812797320,-1.0830078,-0.12109375,-0.020507812,-27.90625,27.6875,7.71875,-80.375,114.0625,-69.8125,160
161,1695812797360,-1.1933594,-0.28808594,-0.06640625,-37.1875,21.03125,26.5,0.0,0.0,0.0,161
162,1695812797400,-1.3359375,-0.3564453,-0.16894531,-41.03125,4.1875,39.875,0.0,0.0,0.0,162
163,1695812797440,-1.6298828,-0.13378906,0.19238281,-43.21875,2.71875,-5.15625,0.0,0.0,0.0,163
164,1695812797480,-1.21875,-0.07714844,0.25976562,-24.53125,-81.21875,-29.40625,0.0,0.0,0.0,164
165,1695812797520,-1.2138672,-0.17871094,0.11035156,-75.6875,-130.90625,-56.9375,0.0,0.0,0.0,165
166,1695812797560,-1.1943359,-0.13183594,-0.05078125,-176.15625,-143.40625,-65.15625,0.0,0.0,0.0,166
167,1695812797600,-1.0576172,-0.12109375,0.26367188,-144.53125,-68.15625,-83.96875,0.0,0.0,0.0,167
168,1695812797640,-1.1425781,-0.22558594,0.18554688,-71.59375,-91.09375,-88.90625,0.0,0.0,0.0,168
169,1695812797680,-1.0869141,-0.45996094,0.015625,-9.21875,-109.90625,-124.6875,0.0,0.0,0.0,169
170,1695812797720,-0.8515625,-0.13769531,0.36132812,29.40625,-54.0625,-133.59375,0.0,0.0,0.0,170
171,1695812797760,-0.69628906,0.0390625,0.044921875,35.4375,-86.59375,-140.96875,0.0,0.0,0.0,171
172,1695812797800,-0.6777344,-0.23339844,0.17089844,46.4375,-56.75,-116.6875,-53.25,91.25,-63.375,172
173,1695812797840,-0.16113281,-0.0625,0.23730469,29.96875,-54.71875,-81.03125,0.0,0.0,0.0,173
174,1695812797880,0.15625,-0.083984375,0.2685547,24.40625,-32.5,-8.875,0.0,0.0,0.0,174
175,1695812797920,-0.13476562,-0.43359375,0.3076172,-4.59375,21.4375,63.0,0.0,0.0,0.0,175
176,1695812797960,-0.33007812,-0.73535156,0.07910156,-88.875,81.15625,86.25,0.0,0.0,0.0,176
177,1695812798000,-0.5839844,-1.4765625,1.3701172,-62.4375,125.5625,74.53125,0.0,0.0,0.0,177
178,1695812798040,-1.9628906,-0.060546875,0.640625,-71.90625,83.71875,149.5625,0.0,0.0,0.0,178
179,1695812798080,-0.3779297,-0.037109375,0.0703125,33.6875,26.625,20.28125,0.0,0.0,0.0,179
180,1695812798120,-0.66503906,0.07519531,0.41992188,-24.96875,62.09375,68.9375,0.0,0.0,0.0,180
181,1695812798160,-1.4042969,0.0078125,0.16796875,-93.5625,30.3125,120.8125,0.0,0.0,0.0,181
182,1695812798200,-1.0283203,0.02734375,-0.1015625,-124.46875,73.03125,77.09375,0.0,0.0,0.0,182
183,1695812798240,-1.0498047,-0.16015625,-0.17871094,-101.28125,81.25,51.0,0.0,0.0,0.0,183
184,1695812798280,-1.1132812,-0.23242188,-0.09863281,-120.25,72.78125,86.03125,0.0,0.0,0.0,184
185,1695812798320,-1.2265625,-0.1953125,-0.12695312,-83.3125,32.6875,85.90625,-71.5625,106.6875,-89.875,185
186,1695812798360,-0.94921875,-0.31835938,-0.125,-17.90625,-2.71875,41.15625,0.0,0.0,0.0,186
187,1695812798400,-0.7207031,-0.5029297,-0.009765625,7.8125,-18.03125,42.0625,0.0,0.0,0.0,187
188,1695812798440,-0.7753906,-0.38085938,-0.07421875,45.71875,-7.0625,32.90625,0.0,0.0,0.0,188
189,1695812798480,-0.86035156,-0.20996094,-0.0546875,61.03125,1.25,18.03125,0.0,0.0,0.0,189
190,1695812798520,-0.9736328,-0.14453125,-0.21875,6.21875,11.625,17.96875,0.0,0.0,0.0,190
191,1695812798560,-0.93847656,-0.047851562,-0.24023438,-86.9375,15.09375,10.40625,0.0,0.0,0.0,191
192,1695812798600,-0.95214844,-0.043945312,0.07128906,-80.875,70.03125,13.9375,0.0,0.0,0.0,192
193,1695812798640,-1.0126953,-0.2421875,0.041992188,-76.5,70.09375,39.75,0.0,0.0,0.0,193
194,1695812798680,-1.0751953,-0.45703125,0.0087890625,-54.28125,-11.8125,19.0625,0.0,0.0,0.0,194
195,1695812798720,-1.1894531,-0.43847656,-0.087890625,-57.125,-13.53125,0.15625,0.0,0.0,0.0,195
196,1695812798760,-1.4150391,-0.5126953,0.11230469,-99.1875,-76.5,-40.9375,0.0,0.0,0.0,196
197,1695812798800,-1.3613281,-0.30273438,0.265625,16.53125,-67.25,-129.3125,-76.5,114.0625,-98.0,197
198,1695812798840,-1.5566406,0.35253906,0.08984375,-41.5,-142.90625,-104.03125,0.0,0.0,0.0,198
199,1695812798880,-1.34375,0.484375,0.16992188,-154.5,-85.4375,-93.25,0.0,0.0,0.0,199
200,1695812798920,-1.2080078,-0.07714844,0.2421875,-75.5,-67.1875,-63.40625,0.0,0.0,0.0,200
201,1695812798960,-1.0605469,-0.40527344,-0.059570312,-5.5625,-112.34375,-95.4375,0.0,0.0,0.0,201
202,1695812799000,-1.2548828,-0.047851562,0.15917969,31.3125,-69.3125,-134.625,0.0,0.0,0.0,202
203,1695812799040,-0.8339844,0.20117188,0.18164062,39.0,-88.15625,-147.75,0.0,0.0,0.0,203
204,1695812799080,-0.58984375,0.08203125,0.16699219,16.15625,-42.75,-114.25,0.0,0.0,0.0,204
205,1695812799120,-0.53222656,-0.16992188,0.20605469,16.40625,-32.9375,-67.3125,0.0,0.0,0.0,205
206,1695812799160,-0.30273438,-0.23242188,0.20800781,7.5625,-17.375,-19.875,0.0,0.0,0.0,206
207,1695812799200,-0.27929688,-0.3935547,0.22265625,-8.5,20.84375,24.4375,0.0,0.0,0.0,207
208,1695812799240,-0.3544922,-0.47460938,-0.026367188,-35.84375,39.21875,71.0625,0.0,0.0,0.0,208
209,1695812799280,-0.28222656,-0.4267578,0.5498047,-11.25,77.0625,107.6875,0.0,0.0,0.0,209
210,1695812799320,-1.984375,0.11230469,0.28125,-148.09375,85.0,65.5625,-59.25,91.5625,-87.5,210
211,1695812799360,-0.96484375,-0.4111328,0.31347656,-27.53125,33.40625,45.1875,0.0,0.0,0.0,211
212,1695812799400,-0.5097656,-0.046875,-0.06347656,25.9375,51.40625,54.28125,0.0,0.0,0.0,212
213,1695812799440,-1.3349609,-0.03515625,0.13574219,4.125,65.5625,134.78125,0.0,0.0,0.0,213
214,1695812799480,-1.2890625,0.1328125,0.12988281,-25.40625,66.5,86.3125,0.0,0.0,0.0,214
215,1695812799520,-0.88964844,-0.013671875,0.020507812,-29.4375,36.84375,50.8125,0.0,0.0,0.0,215
216,1695812799560,-0.94140625,-0.1484375,-0.047851562,-47.3125,18.03125,66.3125,0.0,0.0,0.0,216
217,1695812799600,-0.9736328,-0.2529297,-0.10253906,-1.65625,19.0,64.03125,0.0,0.0,0.0,217
218,1695812799640,-0.9296875,-0.42285156,-0.109375,7.5,24.3125,24.5625,0.0,0.0,0.0,218
219,1695812799680,-0.796875,-0.3984375,-0.08300781,44.84375,8.3125,22.65625,0.0,0.0,0.0,219
220,1695812799720,-0.9140625,-0.18847656,-0.15332031,48.75,65.5625,-4.5625,0.0,0.0,0.0,220
221,1695812799760,-1.0253906,0.061523438,0.25,-36.5,84.625,-21.90625,0.0,0.0,0.0,221
222,1695812799800,-1.0253906,-0.0107421875,-0.030273438,-42.0625,19.625,-15.46875,-72.3125,112.6875,-96.375,222
223,1695812799840,-1.1064453,-0.35742188,-0.07910156,-70.8125,17.53125,10.875,0.0,0.0,0.0,223
224,1695812799880,-1.1855469,-0.39941406,-0.11621094,-49.6875,-5.09375,31.9375,0.0,0.0,0.0,224
225,1695812799920,-1.3896484,-0.018554688,-0.11816406,-51.03125,-16.34375,34.125,0.0,0.0,0.0,225
226,1695812799960,-1.8271484,-0.041015625,0.13085938,-43.03125,-27.0,3.0,0.0,0.0,0.0,226
227,1695812800000,-1.2949219,-0.28515625,0.13867188,-54.5625,-97.03125,-31.21875,0.0,0.0,0.0,227
228,1695812800040,-1.1240234,-0.22558594,0.23144531,-89.84375,-128.8125,-58.03125,0.0,0.0,0.0,228
229,1695812800080,-1.2294922,-0.2607422,-0.14941406,-215.65625,-147.875,-77.90625,0.0,0.0,0.0,229
230,1695812800120,-1.0585938,0.01171875,0.1640625,-147.53125,-91.78125,-87.5,0.0,0.0,0.0,230
231,1695812800160,-1.0039062,-0.29101562,0.24316406,21.0,-55.625,-78.46875,0.0,0.0,0.0,231
232,1695812800200,-1.1308594,-0.3671875,0.34765625,-12.40625,-124.96875,-160.0625,0.0,0.0,0.0,232
233,1695812800240,-0.7578125,0.0126953125,0.07324219,0.65625,-69.3125,-128.21875,0.0,0.0,0.0,233
234,1695812800280,-0.71484375,-0.0068359375,0.24121094,15.125,-85.53125,-125.03125,0.0,0.0,0.0,234
235,1695812800320,-0.44628906,-0.051757812,0.21777344,25.9375,-72.78125,-101.25,-63.4375,98.3125,-86.4375,235
236,1695812800360,-0.24316406,-0.09277344,0.23144531,17.875,-49.84375,-45.625,0.0,0.0,0.0,236
237,1695812800400,-0.111328125,-0.17480469,0.2626953,-0.875,-21.875,1.5,0.0,0.0,0.0,237
