# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2533553
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813077246,-1.7050781,0.76171875,0.034179688,53.21875,19.25,78.375,0.0,0.0,0.0
1695813077307,-0.7451172,0.32617188,-0.06738281,-41.625,39.46875,20.15625,-62.5625,142.375,-52.6875
1695813077335,-0.5361328,0.10449219,0.020507812,-44.5,4.78125,25.53125,0.0,0.0,0.0
1695813077367,-1.0410156,0.18359375,-0.14941406,-51.15625,-21.59375,22.96875,0.0,0.0,0.0
1695813077397,-1.1025391,0.061523438,-0.234375,-13.25,-6.1875,22.125,0.0,0.0,0.0
1695813077457,-0.82714844,-0.103515625,-0.3701172,55.09375,44.8125,59.59375,0.0,0.0,0.0
1695813077487,-0.9667969,0.013671875,-0.12792969,13.84375,35.4375,37.6875,0.0,0.0,0.0
1695813077515,-0.89160156,-0.009765625,-0.0029296875,-47.625,26.625,21.6875,0.0,0.0,0.0
1695813077574,-0.96191406,0.030273438,0.0126953125,-23.625,30.96875,36.46875,0.0,0.0,0.0
1695813077605,-0.96875,-0.046875,-0.045898438,-1.96875,15.46875,38.96875,0.0,0.0,0.0
1695813077634,-1.0439453,-0.109375,-0.037109375,6.75,5.15625,31.5625,0.0,0.0,0.0
1695813077696,-1.0957031,-0.19140625,-0.005859375,-26.9375,1.125,12.59375,0.0,0.0,0.0
1695813077726,-1.0605469,-0.2734375,-0.044921875,-17.46875,-22.6875,1.78125,0.0,0.0,0.0
1695813077756,-1.0498047,-0.34277344,-0.080078125,1.28125,-21.28125,-6.875,0.0,0.0,0.0
1695813077816,-1.2382812,-0.43066406,0.08691406,-12.15625,-29.6875,-49.0625,-65.375,147.9375,-58.5625
1695813077846,-1.2285156,-0.26464844,0.35253906,-24.125,-78.34375,-128.21875,0.0,0.0,0.0
1695813077876,-1.5917969,0.57714844,-0.21875,41.3125,-124.90625,-122.53125,0.0,0.0,0.0
1695813077936,-1.2734375,0.70703125,0.390625,-139.0,-1.5625,-51.0625,0.0,0.0,0.0
1695813077965,-1.0595703,0.115234375,0.3232422,-16.125,-38.3125,-49.71875,0.0,0.0,0.0
1695813077995,-0.7783203,-0.5048828,0.060546875,-45.53125,-6.0625,-67.0625,0.0,0.0,0.0
1695813078055,-0.9794922,-0.12695312,-0.053710938,100.40625,-17.6875,-68.09375,0.0,0.0,0.0
1695813078087,-0.6621094,0.35058594,0.0146484375,67.8125,-33.90625,-34.90625,0.0,0.0,0.0
1695813078116,-0.5205078,0.3125,0.16796875,33.3125,24.875,-35.4375,0.0,0.0,0.0
1695813078175,-0.48046875,-0.030273438,0.20605469,32.46875,49.15625,7.09375,0.0,0.0,0.0
1695813078207,-0.6972656,-0.20703125,0.234375,2.25,59.21875,64.71875,0.0,0.0,0.0
1695813078237,-1.0449219,-0.48828125,0.1640625,1.15625,43.0,79.96875,0.0,0.0,0.0
1695813078297,-1.7744141,-0.82714844,0.45214844,32.78125,34.09375,25.09375,-61.1875,138.1875,-60.5
1695813078327,-0.99902344,-0.46972656,0.17578125,-17.28125,32.9375,-22.5,0.0,0.0,0.0
1695813078356,-1.4287109,0.5917969,0.10644531,-8.3125,50.875,36.59375,0.0,0.0,0.0
1695813078416,-1.3417969,0.5576172,-0.21191406,19.59375,24.3125,60.875,0.0,0.0,0.0
1695813078444,-0.5722656,0.12011719,-0.00390625,-51.15625,38.40625,41.21875,0.0,0.0,0.0
1695813078476,-0.56152344,0.072265625,0.051757812,-63.4375,-26.84375,17.28125,0.0,0.0,0.0
1695813078537,-1.1318359,0.14160156,-0.2578125,16.78125,-38.96875,25.03125,0.0,0.0,0.0
1695813078565,-1.0576172,-0.017578125,-0.50390625,46.375,27.8125,35.46875,0.0,0.0,0.0
1695813078594,-0.9707031,-0.09082031,-0.20214844,75.78125,42.5,66.0,0.0,0.0,0.0
1695813078656,-0.99316406,-9.765625E-4,-0.013671875,-89.65625,79.5625,24.5,0.0,0.0,0.0
1695813078685,-0.9970703,-0.01953125,0.3779297,-52.8125,49.15625,23.6875,0.0,0.0,0.0
1695813078716,-1.0,-0.025390625,-0.07421875,40.15625,-2.59375,39.03125,0.0,0.0,0.0
1695813078777,-0.9199219,-0.064453125,-0.16113281,10.84375,-8.75,30.0625,0.0,0.0,0.0
1695813078806,-1.0791016,-0.080078125,-0.14355469,-8.4375,20.71875,25.96875,-61.375,141.5,-67.5625
1695813078836,-1.0986328,-0.1640625,-0.0068359375,-46.15625,11.625,17.78125,0.0,0.0,0.0
1695813078896,-1.1279297,-0.30078125,0.11328125,-32.0,-4.375,2.34375,0.0,0.0,0.0
1695813078926,-1.2939453,-0.4345703,-0.055664062,10.65625,-35.8125,-27.8125,0.0,0.0,0.0
1695813078956,-1.3046875,-0.31933594,0.0625,1.21875,-48.6875,-90.5,0.0,0.0,0.0
1695813079047,-1.3291016,0.18652344,0.3330078,49.25,-108.125,-128.65625,0.0,0.0,0.0
1695813079050,-1.1035156,0.9003906,-0.234375,-90.34375,-90.25,-77.0,0.0,0.0,0.0
1695813079076,-0.8339844,0.30371094,0.22949219,-14.21875,-91.15625,-60.84375,0.0,0.0,0.0
1695813079137,-1.0283203,-0.1796875,0.18945312,-45.40625,-16.75,-49.25,0.0,0.0,0.0
1695813079166,-0.9892578,-0.4169922,-0.12695312,44.71875,5.75,-68.8125,0.0,0.0,0.0
1695813079197,-0.92578125,0.053710938,0.0625,79.46875,-15.40625,-65.78125,0.0,0.0,0.0
1695813079255,-0.5986328,0.40429688,0.07519531,72.8125,14.0,-56.0,0.0,0.0,0.0
1695813079288,-0.46191406,0.21582031,0.234375,65.25,30.53125,-18.46875,-56.6875,127.0625,-59.3125
1695813079316,-0.5410156,-9.765625E-4,0.23730469,27.21875,61.625,34.25,0.0,0.0,0.0
1695813079376,-0.76464844,-0.20703125,0.3544922,-5.75,57.9375,78.4375,0.0,0.0,0.0
1695813079407,-1.5429688,-0.7548828,0.27246094,-23.3125,53.125,65.5,0.0,0.0,0.0
1695813079436,-1.5078125,-0.7158203,0.21777344,5.96875,29.875,-1.625,0.0,0.0,0.0
1695813079501,-1.7646484,0.453125,0.3125,-19.96875,49.03125,18.09375,0.0,0.0,0.0
1695813079525,-0.96972656,0.7050781,-0.21875,4.75,4.0625,39.4375,0.0,0.0,0.0
1695813079556,-0.23730469,0.24902344,-0.103515625,-73.875,7.59375,14.375,0.0,0.0,0.0
1695813079614,-0.50878906,0.13671875,0.0,-93.03125,-1.8125,44.6875,0.0,0.0,0.0
1695813079646,-1.2626953,0.13964844,-0.11425781,-3.0,-12.5,62.53125,0.0,0.0,0.0
1695813079675,-1.2822266,-0.119140625,-0.44433594,68.40625,36.21875,39.15625,0.0,0.0,0.0
1695813079738,-0.94628906,-0.2783203,-0.2265625,141.90625,12.53125,68.25,0.0,0.0,0.0
1695813079768,-0.96972656,-0.01953125,0.24414062,-176.875,44.75,1.53125,0.0,0.0,0.0
1695813079826,-0.96191406,-0.0048828125,0.28320312,9.34375,8.5625,14.3125,-61.375,132.625,-63.0625
1695813079857,-0.94628906,0.05078125,-0.24121094,63.59375,0.40625,30.40625,0.0,0.0,0.0
1695813079887,-0.94921875,-0.04296875,-0.0859375,-30.15625,20.15625,26.5625,0.0,0.0,0.0
1695813079915,-1.0478516,-0.111328125,0.0078125,-19.0625,35.375,27.125,0.0,0.0,0.0
1695813079976,-1.1308594,-0.20410156,0.08496094,-39.9375,4.59375,12.28125,0.0,0.0,0.0
1695813080006,-1.1464844,-0.296875,-0.025390625,-18.25,-22.25,-3.875,0.0,0.0,0.0
1695813080036,-1.1484375,-0.42578125,-0.072265625,25.875,-19.5625,-15.3125,0.0,0.0,0.0
1695813080096,-1.2480469,-0.49902344,0.15136719,-43.09375,-47.71875,-78.59375,0.0,0.0,0.0
1695813080125,-1.2587891,0.07714844,0.42089844,42.78125,-101.96875,-142.4375,0.0,0.0,0.0
1695813080157,-1.4628906,0.84472656,-0.50878906,-40.96875,-108.0,-103.0625,0.0,0.0,0.0
1695813080217,-1.3085938,0.5263672,0.46972656,-37.59375,-61.125,-56.625,0.0,0.0,0.0
1695813080244,-0.8310547,-0.05859375,0.23925781,-69.46875,-29.5625,-53.375,0.0,0.0,0.0
1695813080307,-0.73046875,-0.5917969,-0.11035156,22.21875,26.875,-85.375,-54.4375,123.625,-55.6875
1695813080335,-0.7841797,-0.08105469,-0.04296875,116.1875,-17.84375,-52.59375,0.0,0.0,0.0
1695813080366,-0.69628906,0.43554688,-0.02734375,80.6875,-21.09375,-21.34375,0.0,0.0,0.0
1695813080396,-0.45507812,0.38378906,0.17675781,33.25,48.65625,-7.0625,0.0,0.0,0.0
1695813080460,-0.4736328,0.045898438,0.19042969,3.40625,70.53125,38.40625,0.0,0.0,0.0
1695813080487,-0.9482422,-0.3857422,0.24609375,1.28125,54.59375,89.875,0.0,0.0,0.0
1695813080515,-1.6621094,-0.7167969,0.21484375,-36.4375,52.40625,48.3125,0.0,0.0,0.0
1695813080576,-1.2539062,-0.8564453,0.28710938,23.4375,17.53125,-16.8125,0.0,0.0,0.0
1695813080605,-0.9042969,0.09277344,0.06738281,-34.875,46.59375,-9.125,0.0,0.0,0.0
1695813080637,-1.4892578,0.6777344,0.11035156,49.90625,35.71875,88.21875,0.0,0.0,0.0
1695813080697,-1.2441406,0.0390625,-0.16601562,19.40625,38.28125,56.34375,0.0,0.0,0.0
1695813080725,-0.59765625,0.21386719,0.09472656,-129.96875,27.1875,20.28125,0.0,0.0,0.0
1695813080755,-0.6953125,0.1796875,0.08300781,8.96875,-43.25,26.28125,0.0,0.0,0.0
1695813080817,-1.3037109,0.032226562,-0.33007812,116.25,-50.5625,41.78125,-56.6875,139.375,-55.25
1695813080846,-0.9980469,-0.10644531,-0.46875,117.96875,-16.21875,47.4375,0.0,0.0,0.0
1695813080876,-0.8701172,-0.03515625,0.009765625,-87.15625,64.90625,32.375,0.0,0.0,0.0
1695813080937,-1.0332031,0.03515625,0.2109375,-103.78125,41.15625,11.8125,0.0,0.0,0.0
1695813080966,-0.9394531,-0.057617188,0.045898438,51.5625,22.84375,30.65625,0.0,0.0,0.0
1695813080995,-0.8779297,-0.009765625,-0.15429688,41.90625,-1.0,34.03125,0.0,0.0,0.0
1695813081058,-1.0566406,-0.030273438,-0.17382812,-5.9375,37.0625,33.21875,0.0,0.0,0.0
1695813081086,-1.1777344,-0.12792969,0.171875,-73.625,61.0,16.25,0.0,0.0,0.0
1695813081116,-1.0390625,-0.35351562,9.765625E-4,-45.3125,-42.40625,-6.6875,0.0,0.0,0.0
1695813081177,-1.2724609,-0.49023438,-0.041992188,7.625,-40.4375,-42.03125,0.0,0.0,0.0
1695813081206,-1.1503906,-0.38378906,0.07128906,26.46875,-47.875,-99.34375,0.0,0.0,0.0
1695813081235,-1.4052734,0.1953125,0.18164062,16.53125,-101.96875,-147.375,0.0,0.0,0.0
1695813081327,-1.4707031,1.0771484,-0.05859375,-76.0,-70.09375,-77.5625,-58.625,137.75,-58.875
1695813081332,-1.0566406,0.5263672,0.18847656,-26.3125,-76.8125,-48.9375,0.0,0.0,0.0
1695813081356,-0.7109375,-0.07128906,0.14355469,-111.09375,-14.5,-48.1875,0.0,0.0,0.0
1695813081417,-1.0888672,-0.3935547,-0.08496094,55.84375,-0.21875,-93.25,0.0,0.0,0.0
1695813081447,-0.78222656,0.07519531,-0.02734375,103.875,-64.5,-39.84375,0.0,0.0,0.0
1695813081478,-0.45214844,0.5234375,0.13769531,3.15625,34.5625,-26.40625,0.0,0.0,0.0
1695813081536,-0.328125,0.087890625,0.2421875,24.84375,46.21875,14.25,0.0,0.0,0.0
1695813081565,-0.64746094,-0.16308594,0.203125,-7.03125,75.96875,66.78125,0.0,0.0,0.0
1695813081596,-1.09375,-0.6542969,0.01953125,-23.375,49.09375,81.9375,0.0,0.0,0.0
1695813081656,-1.9589844,-0.9013672,0.48242188,21.84375,35.625,25.09375,0.0,0.0,0.0
1695813081687,-0.921875,-0.34375,0.09375,-1.71875,29.4375,-33.90625,0.0,0.0,0.0
1695813081717,-1.2255859,0.73339844,0.16015625,-4.96875,57.875,40.375,0.0,0.0,0.0
1695813081778,-1.4951172,0.6923828,-0.24804688,100.15625,-18.15625,80.71875,0.0,0.0,0.0
1695813081805,-0.72558594,0.21875,-0.041015625,-165.90625,43.90625,24.5,-58.8125,138.9375,-57.6875
1695813081836,-0.6640625,0.08300781,0.08203125,-64.03125,-23.21875,16.3125,0.0,0.0,0.0
1695813081899,-1.2451172,0.026367188,-0.17382812,95.28125,-50.75,33.78125,0.0,0.0,0.0
1695813081926,-0.8125,-0.015625,-0.64453125,152.15625,-39.09375,66.125,0.0,0.0,0.0
1695813081956,-0.9375,-0.064453125,-0.1171875,-15.5,39.625,34.09375,0.0,0.0,0.0
1695813082017,-0.9560547,-0.0087890625,0.14453125,-130.5625,32.9375,1.1875,0.0,0.0,0.0
1695813082047,-0.94140625,-0.0087890625,0.16601562,-19.84375,37.6875,29.9375,0.0,0.0,0.0
1695813082076,-0.88964844,0.01953125,-0.015625,30.15625,22.5625,43.53125,0.0,0.0,0.0
1695813082135,-0.9941406,-0.041015625,-0.02734375,-12.34375,28.28125,40.96875,0.0,0.0,0.0
1695813082169,-1.0107422,-0.115234375,0.041015625,-17.59375,15.09375,28.34375,0.0,0.0,0.0
1695813082195,-1.1386719,-0.18847656,0.033203125,-50.1875,-3.4375,5.21875,0.0,0.0,0.0
1695813082256,-1.1552734,-0.28808594,0.038085938,-22.46875,-12.96875,-7.59375,0.0,0.0,0.0
1695813082286,-1.2128906,-0.48632812,0.08105469,-1.0,-27.4375,-32.6875,-61.1875,140.3125,-61.25
1695813082316,-1.2363281,-0.5703125,0.18847656,-35.59375,-98.0625,-109.90625,0.0,0.0,0.0
1695813082377,-1.484375,0.10644531,-0.2109375,89.34375,-96.15625,-147.25,0.0,0.0,0.0
1695813082406,-1.6054688,1.0712891,0.45214844,-149.0625,10.78125,-55.46875,0.0,0.0,0.0
1695813082436,-0.98046875,0.4560547,0.14746094,33.0,-66.1875,-50.46875,0.0,0.0,0.0
1695813082496,-0.6142578,-0.3095703,0.24707031,-66.125,-3.6875,-71.875,0.0,0.0,0.0
1695813082525,-0.91308594,-0.31933594,-0.16308594,96.375,0.5,-99.46875,0.0,0.0,0.0
1695813082555,-0.86035156,0.1171875,-0.0126953125,98.375,-34.6875,-22.5,0.0,0.0,0.0
1695813082616,-0.6123047,0.5625,0.18261719,34.40625,18.9375,-28.3125,0.0,0.0,0.0
1695813082646,-0.3984375,0.12011719,0.234375,26.59375,49.59375,-15.25,0.0,0.0,0.0
1695813082677,-0.5878906,-0.14453125,0.24414062,-1.78125,71.25,56.1875,0.0,0.0,0.0
1695813082737,-0.9267578,-0.45410156,0.24707031,-6.0,43.53125,104.03125,0.0,0.0,0.0
1695813082767,-1.8583984,-0.7402344,0.35253906,-27.84375,44.875,23.34375,0.0,0.0,0.0
1695813082827,-0.9550781,-0.7910156,0.14550781,4.5625,18.09375,-33.5,-58.8125,135.8125,-53.9375
1695813082855,-0.9042969,0.40039062,0.115234375,-47.0,77.78125,5.5625,0.0,0.0,0.0
1695813082885,-1.984375,0.9511719,0.16015625,161.1875,-25.4375,117.5625,0.0,0.0,0.0
1695813082919,-1.0654297,0.13476562,-0.09863281,-145.15625,68.625,38.28125,0.0,0.0,0.0
1695813082976,-0.4296875,0.08105469,0.005859375,-122.15625,-12.4375,6.125,0.0,0.0,0.0
1695813083006,-0.78125,-0.03515625,0.03125,47.53125,-41.0625,5.5,0.0,0.0,0.0
1695813083036,-1.1591797,0.026367188,-0.68066406,185.78125,-10.34375,63.5625,0.0,0.0,0.0
1695813083096,-0.9296875,0.060546875,-0.18652344,-15.40625,27.25,56.84375,0.0,0.0,0.0
1695813083124,-1.0654297,0.12402344,0.12011719,-130.625,30.59375,10.875,0.0,0.0,0.0
1695813083157,-0.88183594,-0.171875,0.1640625,-40.90625,42.5625,38.0,0.0,0.0,0.0
1695813083215,-0.9501953,-0.17089844,0.016601562,52.84375,21.03125,31.21875,0.0,0.0,0.0
1695813083246,-0.99121094,-0.05078125,-0.037109375,-20.15625,5.15625,23.40625,0.0,0.0,0.0
1695813083305,-1.0869141,-0.068359375,-0.005859375,-31.75,9.96875,16.0,-63.3125,143.4375,-60.5
1695813083337,-1.0976562,-0.19238281,0.057617188,-27.40625,-2.21875,6.125,0.0,0.0,0.0
1695813083367,-1.1132812,-0.30078125,0.080078125,-7.15625,-13.28125,-7.59375,0.0,0.0,0.0
1695813083397,-1.1787109,-0.41308594,0.18359375,-4.21875,-36.59375,-35.6875,0.0,0.0,0.0
1695813083458,-1.2167969,-0.31347656,0.15234375,-11.65625,-92.3125,-98.25,0.0,0.0,0.0
1695813083486,-1.4658203,0.2626953,-0.24609375,57.65625,-93.1875,-133.34375,0.0,0.0,0.0
1695813083610,-1.28125,0.7314453,0.22460938,-99.9375,7.78125,-64.125,0.0,0.0,0.0
1695813083613,-1.1162109,0.5595703,0.18457031,21.71875,-79.9375,-52.90625,0.0,0.0,0.0
1695813083616,-0.7050781,0.06542969,0.25097656,-77.21875,-33.59375,-56.875,0.0,0.0,0.0
1695813083635,-0.71777344,-0.4296875,-0.080078125,26.0625,16.6875,-58.5625,0.0,0.0,0.0
1695813083697,-0.8388672,0.06347656,-0.00390625,53.59375,-24.375,-28.96875,0.0,0.0,0.0
1695813083726,-0.52246094,0.5390625,0.11328125,9.4375,36.15625,-32.6875,0.0,0.0,0.0
1695813083817,-0.42871094,0.030273438,0.1484375,4.1875,33.09375,11.125,-59.6875,130.6875,-52.4375
1695813083821,-0.6982422,-0.3154297,0.12988281,-2.21875,54.34375,59.15625,0.0,0.0,0.0
1695813083845,-1.2910156,-0.68359375,0.15625,-18.4375,48.4375,61.125,0.0,0.0,0.0
1695813083937,-1.4892578,-0.9140625,0.24609375,28.90625,36.65625,22.375,0.0,0.0,0.0
1695813083940,-1.1289062,-0.2890625,0.3017578,3.53125,32.625,-12.84375,0.0,0.0,0.0
1695813083967,-1.5166016,0.7246094,0.095703125,2.4375,36.78125,41.65625,0.0,0.0,0.0
1695813083996,-1.1972656,0.34179688,-0.19433594,42.53125,-2.0625,59.03125,0.0,0.0,0.0
1695813084058,-0.56152344,0.18457031,0.030273438,-91.0625,1.125,35.90625,0.0,0.0,0.0
1695813084086,-0.7265625,0.13476562,0.119140625,36.125,-34.34375,31.75,0.0,0.0,0.0
1695813084176,-1.2128906,0.0703125,-0.48632812,166.4375,-50.09375,57.40625,0.0,0.0,0.0
1695813084179,-0.9716797,-0.10644531,-0.375,7.3125,39.21875,40.59375,0.0,0.0,0.0
1695813084207,-0.9667969,-0.078125,0.1796875,-156.1875,74.5,36.28125,0.0,0.0,0.0
1695813084326,-1.0146484,-0.09277344,0.43554688,-43.15625,65.625,23.09375,-64.5,137.3125,-60.375
1695813084328,-0.9628906,-0.044921875,0.125,99.53125,-3.625,32.0,0.0,0.0,0.0
1695813084330,-0.9326172,0.033203125,-0.24707031,85.8125,-11.625,33.78125,0.0,0.0,0.0
1695813084357,-0.9326172,-0.009765625,-0.17285156,-57.75,21.21875,19.3125,0.0,0.0,0.0
1695813084418,-1.0380859,-0.15234375,-0.0234375,-54.875,27.0625,11.75,0.0,0.0,0.0
1695813084444,-1.0976562,-0.27929688,0.10058594,-42.625,5.875,-5.21875,0.0,0.0,0.0
1695813084540,-1.1933594,-0.31152344,-0.020507812,17.5625,-18.09375,-19.28125,0.0,0.0,0.0
1695813084543,-1.3876953,-0.37597656,-0.060546875,25.6875,-23.53125,-63.75,0.0,0.0,0.0
1695813084567,-1.3623047,-0.09863281,0.203125,16.40625,-68.34375,-117.46875,0.0,0.0,0.0
1695813084656,-1.3964844,0.62109375,0.30859375,4.1875,-104.28125,-98.84375,0.0,0.0,0.0
1695813084658,-1.0185547,0.9199219,0.15625,-98.8125,-74.4375,-63.75,0.0,0.0,0.0
1695813084687,-0.96484375,0.1328125,0.16894531,-52.875,-39.46875,-46.5625,0.0,0.0,0.0
1695813084776,-0.8066406,-0.6308594,-0.0859375,-33.21875,-1.6875,-49.25,0.0,0.0,0.0
1695813084780,-1.0625,-0.26367188,0.032226562,62.71875,-14.5625,-83.0,0.0,0.0,0.0
1695813084807,-0.62890625,0.31152344,0.06542969,71.28125,-20.125,-41.0,-57.0,127.25,-55.6875
1695813084897,-0.51464844,0.3232422,0.19824219,65.46875,10.34375,-24.75,0.0,0.0,0.0
1695813084900,-0.5048828,0.041015625,0.15820312,33.625,48.25,20.09375,0.0,0.0,0.0
1695813084926,-0.71777344,-0.053710938,0.17578125,-6.59375,60.6875,67.59375,0.0,0.0,0.0
1695813085018,-1.0029297,-0.4482422,0.27246094,-12.34375,46.71875,84.8125,0.0,0.0,0.0
1695813085021,-1.8828125,-0.9736328,0.3642578,-32.34375,50.25,28.09375,0.0,0.0,0.0
1695813085046,-1.2255859,-0.5097656,-0.005859375,23.96875,32.1875,-9.125,0.0,0.0,0.0
1695813085137,-1.4082031,0.5078125,0.140625,29.46875,44.28125,35.40625,0.0,0.0,0.0
1695813085140,-1.2255859,0.45898438,-0.06542969,59.4375,6.875,53.5,0.0,0.0,0.0
1695813085165,-0.5673828,0.23535156,0.01953125,-72.53125,32.75,24.4375,0.0,0.0,0.0
1695813085256,-0.57421875,0.3154297,0.055664062,-92.84375,7.71875,38.21875,0.0,0.0,0.0
1695813085259,-1.1103516,0.2578125,-0.14550781,30.25,-22.625,64.78125,0.0,0.0,0.0
1695813085285,-1.0429688,-0.23730469,-0.5605469,141.34375,-15.21875,79.25,-58.375,141.3125,-51.9375
1695813085376,-0.96875,-0.32910156,-0.25097656,67.3125,49.40625,27.71875,0.0,0.0,0.0
1695813085379,-1.0654297,-0.2939453,0.22949219,-175.84375,36.53125,2.9375,0.0,0.0,0.0
1695813085406,-0.8808594,0.09277344,0.26660156,-24.1875,18.03125,13.625,0.0,0.0,0.0
1695813085496,-0.8886719,0.125,-0.17382812,81.96875,-8.09375,33.09375,0.0,0.0,0.0
1695813085501,-1.0097656,0.01171875,-0.11816406,-7.40625,25.65625,29.875,0.0,0.0,0.0
1695813085525,-1.0429688,-0.14550781,-0.036132812,-34.375,21.03125,19.96875,0.0,0.0,0.0
1695813085621,-1.0605469,-0.2265625,0.032226562,-65.5625,3.5,3.3125,0.0,0.0,0.0
1695813085646,-1.1962891,-0.26171875,-0.0087890625,-34.5625,-10.53125,-11.28125,0.0,0.0,0.0
1695813085648,-1.1992188,-0.39648438,-0.03515625,16.15625,-15.53125,-29.28125,0.0,0.0,0.0
1695813085737,-1.2529297,-0.3408203,0.17578125,-15.34375,-36.96875,-91.03125,0.0,0.0,0.0
1695813085740,-1.296875,0.15722656,0.34472656,61.6875,-105.375,-133.21875,0.0,0.0,0.0
1695813085767,-1.484375,0.9873047,-0.35546875,-31.75,-116.125,-77.125,0.0,0.0,0.0
1695813085886,-1.1699219,0.7207031,0.37695312,-76.65625,-88.34375,-54.0,-59.125,135.3125,-42.8125
1695813085890,-0.8769531,-0.1484375,0.2998047,-137.40625,-8.6875,-55.75,0.0,0.0,0.0
1695813085894,-0.5732422,-0.8232422,-0.10449219,29.34375,27.84375,-86.46875,0.0,0.0,0.0
1695813085979,-1.0195312,-0.13378906,0.024414062,129.03125,-41.96875,-67.71875,0.0,0.0,0.0
1695813085982,-0.60253906,0.5097656,0.025390625,78.0625,-17.96875,-22.8125,0.0,0.0,0.0
1695813086006,-0.4169922,0.32910156,0.265625,63.40625,31.9375,-16.9375,0.0,0.0,0.0
1695813086100,-0.4501953,0.0146484375,0.24316406,23.25,62.71875,21.4375,0.0,0.0,0.0
1695813086103,-0.73828125,-0.18847656,0.3798828,-21.8125,69.59375,91.75,0.0,0.0,0.0
1695813086126,-1.3964844,-0.7060547,0.21875,-49.375,40.84375,76.6875,0.0,0.0,0.0
1695813086219,-1.7509766,-1.0205078,0.3486328,9.6875,27.5,5.9375,0.0,0.0,0.0
1695813086222,-1.4013672,0.23144531,0.04296875,-42.78125,58.375,-6.03125,0.0,0.0,0.0
1695813086247,-1.3994141,0.8652344,0.061523438,55.40625,0.9375,79.90625,0.0,0.0,0.0
