,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
63,1695845914296,0.011474609,-0.96221924,0.14154053,-1.265625,3.21875,1.796875,63
64,1695845914336,0.056396484,-0.9221802,0.101501465,0.296875,-0.296875,0.359375,64
65,1695845914376,0.07421875,-0.8699341,0.051696777,3.71875,-2.40625,1.0625,65
66,1695845914416,0.061035156,-0.95318604,0.086120605,4.046875,-4.625,2.4375,66
67,1695845914456,0.02734375,-1.0252075,0.13226318,3.390625,-6.109375,2.59375,67
68,1695845914496,-0.0026855469,-1.029602,0.08538818,2.5,-3.125,3.53125,68
69,1695845914536,0.06518555,-1.0032349,0.120788574,3.296875,2.8125,1.6875,69
70,1695845914576,0.059570312,-1.003479,0.10076904,3.84375,0.796875,2.515625,70
71,1695845914616,0.07543945,-0.96954346,0.17156982,2.484375,1.0625,0.1875,71
72,1695845914656,0.10961914,-0.94366455,0.15081787,1.984375,-3.6875,-1.3125,72
73,1695845914696,-0.07739258,-1.0899048,0.13983154,-2.875,-8.96875,2.109375,73
74,1695845914736,-0.033935547,-1.0081177,0.10662842,-1.953125,-1.15625,-2.328125,74
75,1695845914776,0.080078125,-0.97735596,0.10491943,-0.015625,1.125,0.296875,75
76,1695845914816,0.079589844,-0.98516846,0.101257324,2.375,-2.34375,-1.359375,76
77,1695845914856,0.024902344,-1.015686,0.105407715,3.265625,-2.921875,2.390625,77
78,1695845914896,0.029785156,-1.053772,0.06854248,2.359375,-3.84375,0.140625,78
79,1695845914936,-0.0029296875,-0.99957275,0.04510498,1.734375,2.34375,0.265625,79
80,1695845914976,0.07421875,-0.9573364,0.08929443,1.40625,3.109375,0.75,80
81,1695845915016,0.10205078,-0.9517212,0.10418701,1.484375,-3.03125,3.3125,81
82,1695845915056,0.11694336,-0.96466064,0.17034912,4.65625,-7.3125,2.4375,82
83,1695845915096,-0.08618164,-1.069397,0.15740967,-2.4375,-7.28125,-0.5,83
84,1695845915136,0.0087890625,-0.9805298,0.07904053,-2.90625,0.6875,-1.265625,84
85,1695845915176,0.05126953,-0.9241333,0.09564209,-0.015625,0.75,0.75,85
86,1695845915216,0.045166016,-0.99176025,0.09539795,2.0,-3.28125,1.796875,86
87,1695845915256,0.030761719,-1.0171509,0.101501465,2.78125,-1.8125,0.03125,87
88,1695845915296,0.01953125,-1.0303345,0.10247803,2.046875,-2.453125,0.8125,88
89,1695845915336,0.0390625,-0.9993286,0.11810303,1.640625,0.796875,-1.125,89
90,1695845915376,0.018310547,-1.0271606,0.124694824,-1.796875,0.46875,2.265625,90
91,1695845915416,0.018554688,-1.0703735,0.14227295,-7.671875,2.875,2.6875,91
92,1695845915456,0.03857422,-0.97979736,0.02532959,1.3125,-0.90625,-1.265625,92
93,1695845915496,0.06225586,-0.95806885,0.043151855,-3.484375,2.359375,-0.796875,93
94,1695845915536,0.05493164,-0.9702759,0.06317139,2.78125,3.953125,3.203125,94
95,1695845915576,0.115478516,-0.9734497,0.14227295,3.28125,-0.203125,6.09375,95
96,1695845915616,0.001953125,-1.0354614,0.14520264,-0.015625,-3.5,1.53125,96
97,1695845915656,0.009521484,-1.048645,0.168396,1.3125,-5.546875,-1.59375,97
98,1695845915696,-0.023925781,-0.9524536,0.11126709,1.234375,1.59375,-0.546875,98
99,1695845915736,0.04711914,-0.9795532,0.12982178,-1.21875,0.390625,0.78125,99
100,1695845915776,0.028808594,-1.0130005,0.13446045,-1.9375,-2.96875,-1.203125,100
101,1695845915816,0.0009765625,-1.029602,0.12445068,-0.890625,-1.109375,-0.640625,101
102,1695845915856,0.022949219,-1.0261841,0.14056396,-2.484375,5.59375,0.796875,102
103,1695845915896,0.025634766,-1.0442505,0.14276123,-4.84375,7.765625,0.9375,103
104,1695845915936,0.045166016,-1.0147095,0.11444092,-1.875,4.703125,-0.40625,104
105,1695845915976,0.045166016,-1.0254517,0.13665771,-1.5625,-0.796875,0.90625,105
106,1695845916016,-0.005126953,-1.0147095,0.12835693,-2.4375,-1.9375,-0.84375,106
107,1695845916056,0.029052734,-0.95977783,0.089538574,-2.34375,0.078125,-0.6875,107
108,1695845916096,0.05493164,-0.9717407,0.10418701,-0.84375,0.015625,0.453125,108
109,1695845916136,0.020019531,-0.9585571,0.11151123,1.03125,-2.390625,0.9375,109
110,1695845916176,0.039794922,-0.9368286,0.00970459,0.21875,-2.515625,0.953125,110
111,1695845916216,0.08129883,-0.9043579,-0.005432129,-1.8125,-3.8125,1.671875,111
112,1695845916256,0.01977539,-1.0117798,0.19500732,5.609375,-4.984375,2.640625,112
113,1695845916296,0.017578125,-1.0386353,0.12200928,1.625,-4.40625,4.453125,113
114,1695845916336,0.016845703,-0.98394775,0.15838623,10.75,-3.15625,2.0,114
115,1695845916376,0.059326172,-1.0205688,0.14764404,4.0625,-1.40625,1.25,115
116,1695845916416,-0.063964844,-1.069397,0.1918335,0.984375,-1.328125,4.5625,116
117,1695845916456,0.018798828,-0.9898071,0.11517334,-6.109375,1.203125,-0.09375,117
118,1695845916496,0.0390625,-0.9751587,0.12615967,-6.65625,1.28125,-2.0,118
119,1695845916536,0.055419922,-1.0093384,0.059753418,1.359375,-0.453125,1.921875,119
120,1695845916576,0.017578125,-1.0527954,0.13348389,1.171875,-1.171875,1.40625,120
121,1695845916616,0.071777344,-0.97247314,0.024841309,3.0,0.890625,-0.96875,121
122,1695845916656,0.07861328,-0.91534424,0.09588623,5.59375,-0.9375,4.453125,122
123,1695845916696,-0.0009765625,-0.98516846,0.20965576,1.53125,0.1875,1.84375,123
124,1695845916736,-0.14501953,-1.1780396,0.2008667,-7.171875,-1.390625,-1.296875,124
125,1695845916776,0.052246094,-0.9446411,0.10491943,-3.515625,8.421875,-2.40625,125
126,1695845916816,0.07519531,-0.88897705,0.08319092,-0.890625,-2.03125,1.359375,126
127,1695845916856,0.032714844,-1.0401001,0.112976074,0.3125,-2.359375,-0.015625,127
128,1695845916896,0.059570312,-1.076477,0.13690186,0.8125,-1.59375,-2.828125,128
129,1695845916936,0.06616211,-0.9636841,0.08831787,0.421875,-2.421875,-1.390625,129
130,1695845916976,0.05126953,-0.97442627,0.022399902,-2.03125,-0.171875,-0.703125,130
131,1695845917016,0.08911133,-0.9644165,0.14691162,2.421875,1.265625,-0.171875,131
132,1695845917056,0.049560547,-1.0003052,0.19696045,2.6875,-7.984375,1.796875,132
133,1695845917096,-0.12841797,-1.0877075,0.17401123,-2.265625,-4.203125,2.015625,133
134,1695845917136,-0.0068359375,-1.0056763,0.101989746,0.515625,2.640625,0.515625,134
135,1695845917176,0.055664062,-0.9258423,0.120788574,0.625,3.171875,1.0625,135
136,1695845917216,0.043701172,-0.97662354,0.11468506,1.921875,-2.390625,2.21875,136
137,1695845917256,-0.0056152344,-1.0322876,0.14398193,0.546875,-1.1875,2.609375,137
138,1695845917296,-0.032470703,-1.0669556,0.16473389,-1.375,2.578125,2.984375,138
139,1695845917336,-0.02368164,-1.0115356,0.1630249,-6.5,7.703125,4.375,139
140,1695845917376,0.035888672,-0.9771118,0.12908936,-4.96875,6.96875,3.34375,140
141,1695845917416,0.060546875,-1.0325317,0.17303467,-1.578125,4.28125,2.765625,141
142,1695845917456,0.037597656,-1.0320435,0.16082764,-1.890625,0.421875,0.890625,142
143,1695845917496,0.048828125,-1.0322876,0.15838623,-2.34375,-1.0625,-2.859375,143
144,1695845917536,0.045166016,-0.99884033,0.14642334,-3.78125,0.390625,-1.703125,144
145,1695845917576,0.021728516,-1.0032349,0.16766357,-3.640625,0.609375,0.0,145
146,1695845917616,0.0234375,-0.97857666,0.14007568,-2.796875,0.203125,-1.265625,146
147,1695845917656,0.03149414,-0.97979736,0.14813232,-2.90625,-0.640625,-1.15625,147
148,1695845917696,0.028808594,-0.97662354,0.16986084,-2.703125,-1.484375,-1.015625,148
149,1695845917736,0.053222656,-0.95880127,0.14666748,-2.390625,-2.53125,-0.953125,149
150,1695845917776,0.041015625,-0.9312134,0.07122803,1.96875,-4.234375,-1.03125,150
151,1695845917816,0.048095703,-0.91900635,0.11639404,4.71875,-2.4375,0.953125,151
152,1695845917856,0.031982422,-0.9570923,0.16815186,3.875,-4.0,2.109375,152
153,1695845917896,0.010253906,-1.053772,0.17059326,4.015625,-2.71875,5.234375,153
154,1695845917936,-0.032714844,-0.9956665,0.20892334,3.890625,-3.28125,1.15625,154
155,1695845917976,0.057617188,-0.9578247,0.16156006,0.984375,-2.640625,-2.859375,155
156,1695845918016,-0.03173828,-1.046936,0.17303467,0.578125,-5.46875,-0.390625,156
157,1695845918056,0.014160156,-1.0149536,0.17132568,1.09375,-2.375,-2.84375,157
158,1695845918096,0.016357422,-1.0164185,0.15594482,-0.703125,-1.828125,-0.8125,158
159,1695845918136,-0.0034179688,-0.9944458,0.15887451,-1.703125,0.4375,-1.65625,159
160,1695845918176,0.001953125,-1.0044556,0.15081787,-1.234375,-0.28125,-1.015625,160
161,1695845918216,0.001953125,-1.0293579,0.17425537,0.140625,0.671875,-1.609375,161
162,1695845918256,-0.017822266,-1.0283813,0.18548584,-0.75,1.203125,-0.390625,162
163,1695845918296,-0.029052734,-1.0408325,0.19671631,-1.8125,2.28125,0.25,163
164,1695845918336,-0.013671875,-1.0430298,0.18988037,-4.40625,3.59375,0.609375,164
165,1695845918376,-0.0056152344,-1.0012817,0.15863037,-2.8125,0.640625,-1.609375,165
166,1695845918416,-0.041259766,-0.99591064,0.15789795,0.421875,0.140625,0.125,166
167,1695845918456,0.010498047,-0.9590454,0.14764404,-0.59375,1.265625,0.125,167
168,1695845918496,0.0234375,-0.94610596,0.12298584,1.46875,-0.734375,0.328125,168
169,1695845918536,0.03540039,-0.9194946,0.016052246,2.890625,-1.578125,0.875,169
170,1695845918576,0.038330078,-0.93585205,0.050476074,7.390625,-2.09375,4.6875,170
171,1695845918616,0.03491211,-1.0039673,0.1930542,4.546875,-5.3125,5.796875,171
172,1695845918656,-0.02368164,-1.0422974,0.20306396,5.125,-7.84375,3.0,172
173,1695845918696,-0.071777344,-1.0730591,0.18963623,6.171875,-5.859375,4.203125,173
174,1695845918736,0.010498047,-0.9973755,0.13226318,4.265625,2.71875,0.28125,174
175,1695845918776,-0.03881836,-1.015686,0.17352295,3.4375,1.484375,2.84375,175
176,1695845918816,0.044189453,-0.96343994,0.14959717,-2.53125,1.03125,0.03125,176
177,1695845918856,-0.006591797,-1.0064087,0.12908936,-2.265625,-2.828125,-1.5625,177
178,1695845918896,-0.013427734,-1.0498657,0.13519287,-1.59375,0.53125,-1.828125,178
179,1695845918936,0.016113281,-1.0198364,0.14056396,-1.46875,2.734375,-3.046875,179
180,1695845918976,0.024414062,-0.9981079,0.1293335,-0.75,0.453125,-2.328125,180
181,1695845919016,0.009521484,-1.0120239,0.1515503,-0.3125,-2.421875,-2.046875,181
182,1695845919056,-0.005126953,-1.0066528,0.15203857,-1.890625,-3.140625,-3.53125,182
183,1695845919096,-0.0087890625,-0.9717407,0.12786865,-1.875,-2.671875,-2.59375,183
184,1695845919136,-0.045166016,-0.9961548,0.12371826,0.703125,-3.28125,0.578125,184
185,1695845919176,-0.045898438,-1.0361938,0.054138184,-0.125,-2.359375,2.265625,185
186,1695845919216,0.029052734,-0.91656494,0.15911865,2.75,8.140625,1.875,186
187,1695845919256,0.022705078,-0.92974854,0.18621826,4.734375,-0.078125,2.140625,187
188,1695845919296,-0.114990234,-1.0715942,0.18304443,-1.375,-4.78125,5.125,188
189,1695845919336,-0.07055664,-1.0684204,0.16937256,-4.90625,3.5,0.109375,189
190,1695845919376,0.0007324219,-0.97540283,0.16107178,-0.734375,3.125,1.71875,190
191,1695845919416,0.01977539,-0.94317627,0.06829834,0.984375,0.234375,2.125,191
192,1695845919456,0.012207031,-1.0003052,0.12957764,6.046875,-1.953125,2.734375,192
193,1695845919496,-0.0007324219,-1.0444946,0.10076904,3.5,-1.671875,2.453125,193
194,1695845919536,0.06542969,-0.93341064,0.03338623,3.3125,7.828125,2.25,194
195,1695845919576,0.016601562,-0.9368286,0.17938232,6.515625,-2.734375,5.28125,195
196,1695845919616,-0.037841797,-1.1084595,0.1876831,2.34375,-6.46875,4.78125,196
197,1695845919656,-0.076660156,-1.0776978,0.15350342,0.46875,0.0625,-0.53125,197
198,1695845919696,0.033935547,-0.9168091,0.1251831,3.328125,1.90625,0.78125,198
199,1695845919736,-0.011230469,-0.9915161,0.1227417,-1.328125,-3.046875,1.59375,199
200,1695845919776,-0.026123047,-1.0413208,0.12884521,-2.765625,-0.390625,-1.90625,200
201,1695845919816,-0.020996094,-1.022522,0.13690186,-4.765625,2.484375,-2.484375,201
202,1695845919856,-0.0078125,-1.052063,0.1630249,-5.828125,5.0,-3.109375,202
203,1695845919896,-0.0012207031,-1.0281372,0.17132568,-8.5625,7.125,-2.046875,203
204,1695845919936,-0.007080078,-0.9834595,0.15814209,-5.5,3.640625,-1.03125,204
205,1695845919976,-0.018798828,-1.0200806,0.18035889,-4.71875,2.796875,0.0625,205
206,1695845920016,-0.008544922,-0.99957275,0.1786499,-3.0,2.859375,0.125,206
207,1695845920056,-0.018066406,-0.99835205,0.1696167,-3.9375,1.75,0.328125,207
208,1695845920096,-0.022216797,-0.97491455,0.15716553,-3.5,2.078125,0.109375,208
209,1695845920136,-0.0026855469,-0.9920044,0.16253662,-1.796875,1.40625,0.3125,209
210,1695845920176,-0.020019531,-0.989563,0.15252686,-1.3125,0.625,0.8125,210
211,1695845920216,-0.0009765625,-0.9663696,0.1539917,-1.140625,1.4375,-0.171875,211
212,1695845920256,0.006591797,-0.93878174,0.15911865,0.1875,0.890625,0.6875,212
213,1695845920296,0.036132812,-0.9260864,0.0446167,2.90625,-0.4375,1.640625,213
214,1695845920336,0.05029297,-0.9348755,0.035583496,4.265625,-1.171875,4.390625,214
215,1695845920376,-0.03149414,-1.0046997,0.20916748,4.9375,-5.640625,5.15625,215
216,1695845920416,-0.025878906,-1.0515747,0.2218628,3.96875,-4.15625,2.9375,216
217,1695845920456,-0.0068359375,-0.99298096,0.22283936,7.34375,-1.15625,1.484375,217
218,1695845920496,-0.08081055,-1.0779419,0.19476318,2.75,0.703125,4.21875,218
219,1695845920536,0.0021972656,-0.99591064,0.17913818,-1.453125,3.078125,-0.078125,219
220,1695845920576,0.03149414,-0.9558716,0.11273193,1.375,1.875,1.5,220
221,1695845920616,0.022949219,-0.9927368,0.11810303,2.375,1.84375,-0.3125,221
222,1695845920656,0.038330078,-1.0335083,0.12908936,1.703125,2.234375,0.390625,222
223,1695845920696,0.0073242188,-1.0064087,0.124938965,2.765625,-1.296875,0.40625,223
224,1695845920736,0.037353516,-0.9546509,0.14154053,2.5625,-3.9375,2.46875,224
225,1695845920776,-0.024169922,-1.010315,0.12615967,3.515625,-5.71875,4.21875,225
226,1695845920816,0.03955078,-1.0598755,0.17889404,1.046875,-4.4375,-0.109375,226
227,1695845920856,-0.046875,-1.0227661,0.14813232,3.9375,-2.59375,-0.734375,227
228,1695845920896,-0.022460938,-0.972229,0.11956787,-0.140625,1.03125,-0.734375,228
229,1695845920936,0.013427734,-0.99542236,0.13519287,-1.59375,1.875,-2.140625,229
230,1695845920976,0.020263672,-1.0056763,0.11834717,0.5625,0.125,-1.078125,230
231,1695845921016,-0.0048828125,-1.0039673,0.12176514,1.65625,-1.65625,-0.25,231
232,1695845921056,0.029052734,-0.9824829,0.074645996,-0.359375,0.546875,-1.171875,232
233,1695845921096,0.042236328,-0.9273071,0.09295654,3.640625,5.375,1.28125,233
234,1695845921136,-0.005126953,-0.9636841,0.116882324,8.453125,-4.984375,5.609375,234
235,1695845921176,-0.07788086,-1.0513306,0.2020874,3.53125,-2.09375,0.578125,235
236,1695845921216,-0.072509766,-1.100647,0.1828003,-2.84375,-4.734375,-0.546875,236
237,1695845921256,-0.055419922,-0.9776001,0.11566162,0.0,2.96875,1.203125,237
238,1695845921296,0.0021972656,-0.9612427,0.09906006,-0.671875,-0.59375,1.015625,238
239,1695845921336,0.029785156,-1.0010376,0.098083496,-0.3125,1.34375,-3.28125,239
240,1695845921376,0.020751953,-0.99786377,0.09222412,0.75,1.375,1.25,240
241,1695845921416,0.001953125,-0.9939575,0.11175537,2.515625,-0.25,2.734375,241
242,1695845921456,0.0048828125,-1.0132446,0.08685303,2.140625,0.65625,1.4375,242
243,1695845921496,0.00390625,-0.9907837,0.12713623,5.171875,-0.171875,2.515625,243
244,1695845921536,-0.048095703,-1.0195923,0.13250732,2.203125,-4.296875,3.0,244
245,1695845921576,-0.05029297,-1.0320435,0.12030029,-1.46875,0.984375,-0.078125,245
246,1695845921616,0.006591797,-0.99224854,0.12567139,0.140625,1.875,-1.0625,246
247,1695845921656,-0.0107421875,-1.0064087,0.13104248,-7.046875,1.921875,-0.734375,247
248,1695845921696,-0.0390625,-1.0515747,0.15863037,-11.421875,3.5,-2.90625,248
249,1695845921736,-0.025878906,-1.0540161,0.15570068,-11.296875,6.34375,-4.15625,249
250,1695845921776,0.029541016,-0.9841919,0.14569092,-4.578125,3.015625,-3.59375,250
251,1695845921816,-0.0043945312,-1.0071411,0.1618042,-2.25,-2.328125,0.984375,251
252,1695845921856,-0.064453125,-1.0310669,0.17889404,-1.171875,-3.3125,0.671875,252
253,1695845921896,-0.043945312,-1.005188,0.13787842,-4.703125,1.453125,-1.578125,253
254,1695845921936,0.0014648438,-0.9668579,0.14837646,-5.109375,1.125,-0.171875,254
255,1695845921976,-0.0048828125,-0.98809814,0.15179443,-4.484375,0.6875,1.171875,255
256,1695845922016,-0.019042969,-0.99053955,0.16522217,-4.484375,0.828125,0.359375,256
257,1695845922056,-0.022216797,-0.99176025,0.16229248,-2.921875,0.046875,1.21875,257
258,1695845922096,-0.027832031,-0.96759033,0.16326904,-1.09375,-0.125,1.171875,258
259,1695845922136,-0.012451172,-0.954895,0.14031982,1.578125,-1.3125,1.3125,259
260,1695845922176,0.033447266,-0.9143677,0.038513184,1.078125,-1.609375,1.6875,260
261,1695845922216,0.016601562,-0.94244385,0.082458496,2.84375,-4.890625,5.28125,261
262,1695845922256,-0.06713867,-1.0501099,0.24700928,7.65625,-10.078125,6.4375,262
263,1695845922296,0.083496094,-0.93170166,0.2579956,8.140625,0.015625,0.640625,263
264,1695845922336,-0.15600586,-1.1321411,0.19134521,4.21875,-5.953125,8.359375,264
265,1695845922376,-0.0075683594,-1.0230103,0.23822021,-3.234375,2.140625,-1.328125,265
266,1695845922416,0.036132812,-0.99786377,0.15130615,-4.671875,1.265625,0.265625,266
267,1695845922456,0.0031738281,-0.9668579,0.11151123,1.375,0.25,-1.453125,267
268,1695845922496,0.0031738281,-0.97613525,0.1515503,2.296875,-0.96875,1.15625,268
269,1695845922536,0.01928711,-1.0222778,0.16351318,1.75,-0.546875,-0.5,269
270,1695845922576,-0.0031738281,-1.0396118,0.20404053,0.421875,1.46875,1.78125,270
271,1695845922616,-0.020507812,-1.0420532,0.20379639,-2.78125,2.0625,2.703125,271
272,1695845922656,-0.040771484,-1.0271606,0.22625732,-4.03125,2.96875,3.59375,272
273,1695845922696,-0.022460938,-0.99835205,0.18963623,-2.78125,3.28125,3.046875,273
274,1695845922736,-0.020263672,-1.0217896,0.16766357,-1.6875,2.03125,0.375,274
275,1695845922776,0.029785156,-0.9937134,0.17181396,-0.28125,1.234375,-0.46875,275
276,1695845922816,0.020507812,-0.9746704,0.1395874,0.015625,-0.109375,0.875,276
277,1695845922856,0.025390625,-0.93951416,0.116882324,2.1875,-0.828125,1.125,277
278,1695845922896,0.056884766,-0.90826416,0.038269043,2.9375,-1.21875,1.796875,278
279,1695845922936,0.05908203,-0.9585571,0.04534912,6.65625,-1.765625,4.09375,279
280,1695845922976,-0.024658203,-1.0430298,0.17401123,5.484375,-9.0625,4.625,280
281,1695845923016,-0.059814453,-1.0203247,0.25164795,10.5625,-6.640625,1.828125,281
282,1695845923056,0.047851562,-1.0652466,0.18988037,1.265625,-1.546875,0.359375,282
283,1695845923096,-0.024902344,-1.0066528,0.23138428,2.78125,-0.734375,0.375,283
284,1695845923136,0.024902344,-0.9751587,0.14129639,-5.40625,-0.515625,0.515625,284
285,1695845923176,0.025390625,-0.9932251,0.12030029,-0.671875,-1.9375,-3.390625,285
286,1695845923216,0.0234375,-0.9907837,0.11395264,1.890625,-1.5,-1.46875,286
287,1695845923256,0.010498047,-1.031311,0.11248779,2.515625,-1.078125,0.375,287
288,1695845923296,-0.012207031,-0.9561157,0.14349365,4.84375,-4.5625,0.453125,288
289,1695845923336,-0.0043945312,-0.9866333,0.14178467,7.75,-3.53125,4.53125,289
290,1695845923376,0.020263672,-1.0440063,0.17327881,4.765625,-0.296875,1.46875,290
291,1695845923416,-0.026855469,-1.0147095,0.16741943,4.46875,-0.96875,1.578125,291
292,1695845923456,0.014404297,-0.9536743,0.101501465,0.40625,-1.828125,-0.265625,292
293,1695845923496,0.018066406,-0.9949341,0.10101318,0.796875,-2.046875,-0.390625,293
294,1695845923536,-0.010009766,-1.0205688,0.1083374,2.421875,-1.03125,1.203125,294
295,1695845923576,-0.0107421875,-1.0303345,0.09588623,2.453125,-1.640625,1.203125,295
296,1695845923616,-0.010009766,-0.97369385,0.06390381,2.90625,0.515625,0.890625,296
297,1695845923656,0.035888672,-0.97906494,0.14910889,1.375,0.921875,1.390625,297
298,1695845923696,0.026611328,-0.986145,0.13665771,2.515625,-3.203125,0.15625,298
299,1695845923736,-0.13305664,-1.0601196,0.1408081,-1.796875,-0.890625,1.515625,299
300,1695845923776,0.016601562,-0.98272705,0.10296631,-1.703125,3.0,0.53125,300
301,1695845923816,0.015380859,-0.97198486,0.13543701,-0.171875,-1.015625,-1.0625,301
302,1695845923856,-0.00048828125,-1.0037231,0.14398193,-3.375,-0.9375,0.765625,302
303,1695845923896,-0.04248047,-1.0635376,0.15960693,-3.375,0.421875,1.484375,303
304,1695845923936,-0.02368164,-1.0237427,0.13519287,-4.328125,6.078125,0.875,304
305,1695845923976,-0.0061035156,-0.99884033,0.11029053,-2.171875,4.65625,1.03125,305
306,1695845924016,0.009033203,-1.0183716,0.14349365,-2.171875,2.546875,3.421875,306
