,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9951172,0.15820312,-0.024414062,-49.21875,18.15625,-8.375
1,1697606005,-0.9628906,0.14941406,-0.09277344,-46.46875,18.40625,-0.875
2,1697606045,-0.9814453,0.14550781,-0.14453125,-28.15625,25.375,3.46875
3,1697606085,-1.0146484,0.18652344,-0.08496094,-19.65625,33.96875,6.75
4,1697606125,-1.0800781,0.24316406,-0.034179688,-22.71875,32.9375,12.0
5,1697606165,-1.0712891,0.20996094,0.03515625,-29.9375,28.78125,8.34375
6,1697606205,-1.0166016,0.111328125,0.052734375,-26.4375,20.71875,6.1875
7,1697606245,-0.9746094,0.08105469,0.123046875,-15.9375,15.59375,6.5
8,1697606285,-0.96875,0.068359375,0.28808594,-13.75,9.875,1.875
9,1697606325,-0.98046875,0.06640625,0.30859375,-31.03125,-21.09375,-8.625
10,1697606365,-0.8378906,0.12792969,0.38378906,-21.4375,-103.59375,-13.15625
11,1697606405,-1.2480469,0.29101562,0.36132812,-25.90625,-215.46875,-9.1875
12,1697606445,-1.3115234,0.328125,-0.068359375,11.875,-202.59375,-12.53125
13,1697606485,-1.4550781,0.15234375,0.11425781,-43.90625,-106.90625,-47.625
14,1697606525,-1.5029297,0.234375,0.35546875,31.1875,-105.125,-33.53125
15,1697606565,-0.98535156,0.29785156,0.25,59.8125,-48.25,-51.78125
16,1697606605,-0.71484375,0.20019531,0.15625,48.09375,15.71875,-41.28125
17,1697606645,-0.4345703,0.16601562,0.08886719,17.3125,44.40625,-1.4375
18,1697606685,-0.09472656,0.26757812,0.18261719,12.5,86.84375,14.3125
19,1697606725,-0.38378906,0.07714844,0.36816406,18.96875,167.28125,31.28125
20,1697606765,-1.5253906,-0.27539062,0.59472656,4.875,48.25,-2.71875
21,1697606805,-0.53027344,0.3720703,-0.5253906,-152.96875,-154.125,-53.125
22,1697606845,-0.6044922,1.2763672,0.28027344,140.25,25.125,61.625
23,1697606885,-1.5380859,-0.10644531,-0.9902344,-156.5625,138.28125,55.21875
24,1697606925,-1.4072266,0.2607422,0.22363281,36.78125,117.84375,8.40625
25,1697606965,-1.3310547,0.09375,0.024414062,-13.625,135.125,12.3125
26,1697607005,-1.0439453,0.12109375,0.16015625,19.46875,93.59375,19.875
27,1697607045,-0.7265625,0.068359375,0.3203125,18.78125,59.65625,17.96875
28,1697607085,-0.7871094,-0.07910156,0.3720703,-30.71875,14.75,13.28125
29,1697607125,-0.59765625,-0.041992188,0.41601562,-21.5,-52.09375,-10.09375
30,1697607165,-0.62109375,0.033203125,0.18945312,-2.75,-140.09375,-19.5
31,1697607205,-1.9912109,0.13574219,-0.15722656,104.65625,-194.1875,-27.75
32,1697607245,-1.4619141,0.9003906,-0.0107421875,-80.15625,-129.90625,-42.5
33,1697607285,-1.7373047,0.024414062,0.21191406,-53.0625,-129.46875,-29.5625
34,1697607325,-1.4375,0.10839844,0.21289062,1.375,-88.875,-48.25
35,1697607365,-0.79003906,0.16210938,0.12402344,68.28125,-45.4375,-53.6875
36,1697607405,-0.27734375,0.21386719,0.055664062,50.59375,23.65625,-16.4375
37,1697607445,-0.03125,0.25,0.0546875,9.5,74.75,13.84375
38,1697607485,-0.38378906,0.0546875,0.041992188,28.96875,139.8125,35.25
39,1697607525,-1.7128906,0.08105469,0.9501953,16.21875,22.5625,-19.0
40,1697607565,1.7597656,0.21875,-1.9306641,-316.53125,134.8125,-94.75
41,1697607605,-1.9970703,0.11230469,1.0605469,257.3125,-44.40625,116.3125
42,1697607645,-1.2939453,0.38867188,-0.18164062,-77.84375,98.84375,16.15625
43,1697607685,-1.4521484,0.20605469,0.109375,51.9375,124.0625,36.71875
44,1697607725,-1.2832031,0.22265625,0.06347656,-34.125,173.9375,6.5
45,1697607765,-1.1728516,0.08984375,0.24316406,27.34375,109.0,16.5
46,1697607805,-0.67089844,0.12109375,0.43066406,1.375,65.78125,26.03125
47,1697607845,-0.88183594,-0.07714844,0.37890625,-40.65625,2.0625,13.28125
48,1697607885,-0.47753906,-0.25585938,0.41796875,-37.4375,-68.125,-18.40625
49,1697607925,-0.68652344,0.028320312,-0.22167969,14.15625,-153.03125,-29.3125
50,1697607965,-1.9970703,0.62890625,0.22851562,134.4375,-176.40625,-43.59375
51,1697608005,-1.6757812,0.87890625,0.078125,-45.3125,-129.96875,-34.5625
52,1697608045,-1.8115234,-0.009765625,0.09375,-43.65625,-144.375,-22.78125
53,1697608085,-1.3427734,0.18945312,0.26367188,26.53125,-92.96875,-31.40625
54,1697608125,-0.64746094,0.13867188,0.07910156,60.46875,-40.125,-32.75
55,1697608165,-0.19042969,0.24707031,0.07714844,44.90625,27.1875,-10.71875
56,1697608205,0.13085938,0.25683594,0.10839844,15.25,92.15625,9.4375
57,1697608245,-0.3310547,-0.3232422,-0.05859375,25.9375,181.125,16.09375
58,1697608285,-1.6279297,0.37304688,1.3447266,-94.625,-17.1875,-27.5
59,1697608325,-0.59765625,0.77246094,-1.9306641,-326.0,50.875,40.3125
60,1697608365,-1.7841797,-1.5449219,-0.48339844,33.1875,115.875,4.4375
61,1697608405,-1.4697266,0.64941406,-0.0087890625,57.46875,29.75,36.03125
62,1697608445,-1.3398438,0.40039062,0.02734375,-7.65625,185.15625,10.09375
63,1697608485,-1.2167969,0.26367188,-0.028320312,-20.875,163.375,34.75
64,1697608525,-1.0351562,0.08496094,0.19726562,5.71875,111.5,26.09375
65,1697608565,-0.79589844,-0.080078125,0.3310547,-14.90625,66.25,27.8125
66,1697608605,-0.8535156,-0.16113281,0.44335938,-49.40625,10.34375,8.75
67,1697608645,-0.56347656,-0.12988281,0.34179688,-28.53125,-65.15625,-16.125
68,1697608685,-0.59375,-0.056640625,-0.080078125,28.84375,-175.9375,-12.0625
69,1697608725,-1.9033203,0.40820312,0.45703125,158.3125,-228.0625,-25.90625
