,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9277344,-0.087890625,0.0234375,-5.5,9.5,17.0625
1,1697606005,-1.0625,-0.044921875,-0.17480469,11.53125,-18.09375,5.34375
2,1697606045,-0.87890625,0.19042969,-0.15429688,28.71875,-64.34375,-17.15625
3,1697606085,-0.8359375,0.4169922,0.048828125,17.375,-105.375,-27.3125
4,1697606125,-1.2128906,0.39746094,0.14746094,-12.15625,-103.03125,-21.5
5,1697606165,-0.9267578,0.25878906,0.045898438,-19.53125,-109.75,-26.75
6,1697606205,-0.93847656,0.052734375,0.01171875,-4.71875,-94.375,-35.0625
7,1697606245,-0.92285156,0.053710938,0.09277344,38.25,-69.40625,-26.625
8,1697606285,-0.8173828,0.17382812,0.35546875,49.59375,-89.125,-32.84375
9,1697606325,-0.8671875,0.32226562,0.171875,42.71875,-102.5,-21.25
10,1697606365,-0.7841797,0.22070312,0.32617188,33.0,-115.1875,-13.25
11,1697606405,-0.76171875,0.06933594,0.3984375,55.15625,-110.1875,9.6875
12,1697606445,-0.56640625,0.111328125,0.44140625,38.75,-104.25,1.15625
13,1697606485,-0.4267578,0.12988281,0.4169922,33.375,-70.375,3.46875
14,1697606525,-0.3642578,0.09277344,0.44335938,28.0,-39.4375,-0.6875
15,1697606565,-0.26953125,0.10839844,0.7363281,21.59375,-14.65625,-7.46875
16,1697606605,-0.40039062,-0.001953125,0.82421875,-3.0625,30.3125,-30.78125
17,1697606645,-0.3984375,-0.034179688,0.5683594,-37.375,61.375,-35.71875
18,1697606685,-0.45117188,0.18066406,0.3935547,-54.59375,92.625,-11.375
19,1697606725,-1.7617188,0.6035156,1.3828125,-51.21875,68.28125,27.5625
20,1697606765,-0.71191406,0.14355469,0.3359375,-57.625,83.65625,8.34375
21,1697606805,-0.2626953,0.025390625,0.14257812,-35.78125,129.5,-2.59375
22,1697606845,-1.4130859,-0.041015625,-0.07421875,-7.59375,113.875,9.03125
23,1697606885,-1.0761719,0.22167969,0.25,-29.25,87.03125,-8.375
24,1697606925,-0.5058594,0.17675781,0.028320312,-112.5625,103.625,10.84375
25,1697606965,-1.0302734,-0.23242188,-0.1015625,-62.46875,97.9375,29.15625
26,1697607005,-0.85839844,-0.07128906,0.047851562,-41.59375,86.21875,22.9375
27,1697607045,-0.6298828,-0.0048828125,0.0068359375,-35.21875,70.0,10.84375
28,1697607085,-0.7890625,-0.00390625,0.11816406,-65.8125,44.53125,11.03125
29,1697607125,-0.9404297,-0.2421875,0.09472656,-49.5625,25.4375,10.46875
30,1697607165,-0.8203125,-0.09082031,0.0625,-30.09375,15.65625,16.78125
31,1697607205,-0.9355469,0.07128906,0.21972656,-19.3125,24.875,15.1875
32,1697607245,-1.2470703,-0.0009765625,0.025390625,-43.46875,10.40625,13.03125
33,1697607285,-1.4580078,0.020507812,0.024414062,-0.625,-11.0,13.96875
34,1697607325,-1.2314453,0.08300781,0.119140625,14.21875,-53.0625,13.40625
35,1697607365,-0.97265625,0.08203125,0.15234375,-17.90625,-133.1875,-9.125
36,1697607405,-1.0585938,0.0,0.43847656,11.53125,-148.40625,-43.15625
37,1697607445,-1.3974609,0.057617188,0.078125,-24.6875,-175.1875,-50.6875
38,1697607485,-0.94921875,0.1328125,0.23339844,65.15625,-123.625,-15.09375
39,1697607525,-0.94921875,0.15527344,0.3330078,54.125,-164.5,-29.96875
40,1697607565,-0.7705078,0.08984375,0.25097656,31.125,-147.71875,-21.0625
41,1697607605,-0.375,0.10058594,0.14160156,45.75,-127.9375,-10.5625
42,1697607645,-0.203125,0.041992188,0.23730469,56.5625,-81.5625,1.625
43,1697607685,0.09667969,0.041992188,0.35351562,50.34375,-26.6875,0.21875
44,1697607725,-0.22167969,-0.12988281,0.70996094,25.625,45.21875,-10.09375
45,1697607765,-0.45703125,-0.16015625,0.8808594,5.53125,63.09375,-26.375
46,1697607805,-0.58496094,0.4169922,0.21289062,-70.5625,115.875,-25.03125
47,1697607845,-1.2167969,0.15527344,0.33398438,-53.0,121.4375,6.28125
48,1697607885,-0.66503906,0.15722656,0.095703125,-28.65625,139.03125,14.5
49,1697607925,-1.28125,-0.06542969,0.05859375,14.375,120.65625,27.75
50,1697607965,-0.9423828,0.3154297,0.07519531,4.3125,88.53125,1.875
51,1697608005,-0.71191406,0.19824219,0.11035156,-141.25,111.96875,-9.40625
52,1697608045,-0.9628906,-0.18945312,-0.15917969,-87.96875,117.96875,16.9375
53,1697608085,-0.91796875,-0.18945312,0.056640625,-18.625,88.4375,33.90625
54,1697608125,-0.69921875,-0.0087890625,0.0859375,10.1875,55.15625,25.4375
55,1697608165,-0.6796875,-0.048828125,0.14453125,-22.15625,58.46875,7.125
56,1697608205,-0.8642578,-0.13183594,-0.0029296875,-40.78125,39.78125,9.8125
57,1697608245,-0.9980469,-0.18457031,0.20996094,-0.0625,20.125,17.625
58,1697608285,-0.9433594,-0.1171875,0.038085938,-3.8125,15.90625,18.40625
59,1697608325,-1.0605469,0.046875,-0.09082031,-28.46875,11.46875,24.09375
60,1697608365,-1.4228516,0.24023438,-0.05078125,-50.84375,-5.625,27.09375
61,1697608405,-1.4746094,0.23730469,0.1171875,-28.46875,-9.21875,30.8125
