,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3945312,0.015625,0.13085938,-33.25,18.375,16.53125
1,1697606005,-1.4658203,-0.38183594,-0.005859375,-33.875,-7.625,-2.9375
2,1697606045,-1.4658203,-0.27441406,-0.053710938,13.96875,-69.21875,-66.28125
3,1697606085,-1.0302734,0.28222656,0.24609375,50.0,-150.21875,-109.875
4,1697606125,-1.3417969,0.4501953,-0.140625,56.84375,-139.84375,-79.25
5,1697606165,-1.2568359,0.21289062,0.23535156,-40.8125,-134.21875,-84.59375
6,1697606205,-1.2597656,-0.171875,0.19726562,-69.5,-114.375,-71.4375
7,1697606245,-0.9716797,-0.23535156,0.26660156,-31.90625,-51.5625,-61.09375
8,1697606285,-0.62597656,-0.0625,0.11035156,49.125,-56.53125,-69.59375
9,1697606325,-0.5546875,-0.061523438,0.19824219,91.5625,-52.5625,-54.21875
10,1697606365,-0.3671875,0.001953125,0.15820312,94.0625,-20.5625,-26.625
11,1697606405,-0.21777344,0.11328125,0.2626953,67.875,40.28125,0.46875
12,1697606445,-0.38671875,-0.18554688,0.4560547,18.6875,83.125,29.71875
13,1697606485,-1.2148438,-0.6386719,0.8642578,18.5,53.59375,11.78125
14,1697606525,-2.0,-0.28125,1.0615234,22.59375,-66.71875,-85.65625
15,1697606565,-0.6542969,0.18847656,0.8046875,44.4375,-97.15625,-73.4375
16,1697606605,-1.7363281,0.0146484375,-0.25,-54.625,-3.28125,1.6875
17,1697606645,-0.17675781,0.7207031,0.4765625,-71.21875,47.125,-7.8125
18,1697606685,-0.89941406,-0.22558594,-0.53125,-143.0625,111.15625,110.59375
19,1697606725,-1.6455078,-0.46875,0.23339844,-34.0,67.03125,88.96875
20,1697606765,-0.58203125,-0.07324219,0.13671875,-44.78125,69.59375,55.65625
21,1697606805,-0.859375,-0.07519531,-0.041992188,-25.6875,57.0,74.5625
22,1697606845,-0.9267578,-0.19824219,0.045898438,-27.59375,62.8125,70.65625
23,1697606885,-0.73339844,0.0009765625,0.09082031,-34.46875,70.875,58.9375
24,1697606925,-0.7529297,-0.10644531,0.09765625,-32.78125,77.03125,70.71875
25,1697606965,-0.79589844,-0.02734375,0.01171875,-11.84375,87.09375,73.65625
26,1697607005,-1.0576172,-0.040039062,0.051757812,-20.9375,72.34375,70.96875
27,1697607045,-1.171875,-0.060546875,-0.048828125,-30.75,47.3125,61.8125
28,1697607085,-1.3505859,-0.33203125,-0.08105469,-17.8125,30.21875,42.28125
29,1697607125,-1.4121094,-0.25976562,0.16796875,2.21875,11.34375,18.0
30,1697607165,-1.4873047,-0.119140625,-0.095703125,-6.875,-39.5625,-35.0
31,1697607205,-1.2509766,-0.16601562,-0.018554688,41.625,-117.125,-120.5625
32,1697607245,-1.3779297,0.36621094,-0.029296875,105.28125,-149.0,-122.75
33,1697607285,-1.5507812,0.47265625,-0.02734375,5.0625,-168.03125,-109.4375
34,1697607325,-1.3017578,0.33691406,0.31835938,-180.71875,-99.0625,-116.78125
35,1697607365,-0.7783203,-0.40820312,0.12890625,-64.09375,-60.1875,-86.375
36,1697607405,-0.5839844,-0.3046875,-0.09082031,56.46875,-99.375,-66.40625
37,1697607445,-0.5283203,-0.0126953125,0.09765625,119.34375,-96.0,-64.21875
38,1697607485,-0.18847656,0.16992188,0.08300781,120.0,-59.8125,-27.84375
39,1697607525,-0.046875,0.0009765625,0.28515625,75.4375,28.5,21.90625
40,1697607565,-0.3876953,-0.25,0.5390625,14.90625,88.6875,26.125
41,1697607605,-1.9931641,-0.7451172,0.7451172,33.40625,53.15625,10.5625
42,1697607645,-1.6474609,-0.5175781,0.94628906,78.0625,-72.375,-94.0625
43,1697607685,-0.25097656,-0.171875,0.8339844,125.6875,-46.6875,-26.0
44,1697607725,-1.0957031,0.49023438,-0.19140625,-23.6875,52.5,-30.03125
45,1697607765,-1.5712891,0.71972656,0.9121094,-12.125,-5.4375,37.59375
46,1697607805,-0.63183594,0.020507812,-0.115234375,-155.3125,72.375,43.25
47,1697607845,-1.0410156,-0.26464844,-0.030273438,-77.09375,116.15625,95.1875
48,1697607885,-1.0136719,-0.421875,0.0625,-48.15625,89.84375,70.1875
49,1697607925,-0.7988281,-0.076171875,0.12207031,2.09375,84.84375,39.71875
50,1697607965,-0.7626953,0.13671875,0.08886719,4.15625,71.21875,63.34375
51,1697608005,-0.87402344,0.14550781,0.107421875,-50.28125,70.375,73.46875
52,1697608045,-0.7910156,-0.07421875,-0.001953125,-91.1875,80.625,81.65625
53,1697608085,-0.74609375,-0.047851562,-0.03515625,-26.53125,99.71875,93.625
54,1697608125,-1.1464844,-0.22070312,0.13671875,-49.3125,81.375,77.5625
55,1697608165,-1.2773438,-0.17871094,-0.103515625,-30.15625,33.9375,40.28125
56,1697608205,-1.359375,-0.21972656,0.07519531,-22.28125,5.4375,18.40625
57,1697608245,-1.6611328,-0.32714844,-0.01953125,-19.59375,-22.40625,-24.0625
58,1697608285,-1.2861328,-0.20214844,-0.017578125,70.375,-100.65625,-108.28125
59,1697608325,-1.4365234,0.8144531,-0.15820312,86.5,-135.9375,-108.59375
60,1697608365,-1.53125,0.4375,0.09863281,-6.71875,-149.21875,-95.09375
61,1697608405,-1.2558594,0.34375,0.15332031,-98.3125,-134.6875,-97.375
62,1697608445,-0.8144531,-0.171875,0.0859375,-74.6875,-84.53125,-72.21875
63,1697608485,-0.6503906,-0.14355469,0.05078125,-19.78125,-58.71875,-74.53125
64,1697608525,-0.45996094,0.017578125,-0.015625,77.59375,-87.40625,-79.125
65,1697608565,-0.21191406,0.08984375,0.08496094,120.96875,-65.71875,-39.1875
66,1697608605,-0.13964844,-0.0146484375,0.22753906,100.09375,18.1875,3.40625
67,1697608645,-0.3515625,-0.23925781,0.5048828,43.28125,88.5,19.875
68,1697608685,-1.4394531,-0.33984375,0.3046875,64.09375,70.0625,6.6875
69,1697608725,-2.0,-0.9267578,1.6572266,-8.71875,-68.40625,-82.46875
70,1697608765,-0.30273438,-0.18945312,0.9316406,46.9375,33.28125,-51.15625
71,1697608805,-0.9560547,0.12109375,0.35351562,17.78125,-7.5,-4.96875
72,1697608845,-2.0,1.1552734,0.2861328,-92.875,47.84375,44.90625
73,1697608885,-0.5566406,-0.01953125,-0.0107421875,-136.03125,17.34375,29.46875
74,1697608925,-0.93066406,-0.22265625,-0.22753906,-139.53125,139.78125,72.625
75,1697608965,-1.2119141,-0.5234375,0.0,-56.09375,113.59375,82.09375
76,1697609005,-0.9511719,-0.076171875,0.16796875,4.09375,60.25,52.46875
77,1697609045,-0.63671875,0.22070312,0.061523438,-6.65625,73.5,56.875
78,1697609085,-0.8408203,0.095703125,0.0390625,-53.21875,68.125,68.59375
79,1697609125,-0.8095703,-0.038085938,0.060546875,-81.34375,88.125,73.34375
80,1697609165,-0.75390625,-0.09863281,0.059570312,-37.53125,95.9375,89.21875
81,1697609205,-1.03125,-0.30859375,0.10449219,-35.15625,99.25,91.90625
82,1697609245,-1.2460938,-0.17382812,0.033203125,-11.84375,34.59375,49.25
83,1697609285,-1.4326172,-0.12207031,0.265625,10.3125,12.40625,7.75
84,1697609325,-1.5615234,-0.2578125,0.022460938,-21.21875,-27.40625,11.15625
85,1697609365,-1.2871094,-0.2685547,-0.09863281,11.96875,-89.71875,-53.84375
86,1697609405,-1.4560547,0.19042969,0.15722656,65.3125,-149.09375,-121.53125
87,1697609445,-1.7070312,0.57910156,-0.046875,18.5,-141.84375,-109.15625
88,1697609485,-1.3662109,0.4248047,0.2705078,-36.25,-152.40625,-113.71875
89,1697609525,-1.0283203,-0.10644531,-0.018554688,-42.40625,-116.21875,-81.4375
90,1697609565,-0.6220703,-0.115234375,0.0048828125,7.09375,-104.0,-60.5
91,1697609605,-0.57128906,-0.16601562,-0.06347656,88.4375,-106.8125,-81.1875
92,1697609645,-0.32128906,0.072265625,-0.052734375,154.0625,-94.59375,-72.53125
93,1697609685,-0.16796875,0.21484375,0.16992188,141.90625,6.53125,-28.34375
94,1697609725,-0.09375,-0.05859375,0.4873047,33.9375,116.6875,5.46875
95,1697609765,-0.7236328,-0.34375,0.9248047,-0.78125,134.40625,34.0
96,1697609805,-2.0,-0.8691406,1.234375,66.34375,-57.125,-29.125
97,1697609845,0.19433594,-0.9003906,1.5136719,60.375,-85.8125,-78.75
98,1697609885,-0.49023438,0.51171875,0.36914062,-64.25,34.3125,-3.84375
99,1697609925,-2.0,0.27246094,0.7470703,-46.4375,22.59375,43.75
100,1697609965,-0.037109375,0.17089844,-0.08691406,-153.6875,50.21875,4.0625
101,1697610005,-1.2080078,-0.20898438,0.06640625,-84.96875,148.4375,111.8125
102,1697610045,-1.3974609,-0.5029297,0.17089844,-38.1875,67.03125,89.03125
103,1697610085,-0.7324219,-0.19238281,0.047851562,2.15625,79.15625,46.875
104,1697610125,-0.4658203,0.064453125,0.00390625,16.59375,72.4375,53.625
105,1697610165,-0.828125,0.09375,0.13574219,-17.5,78.25,58.03125
106,1697610205,-0.765625,0.032226562,0.17382812,-61.875,96.0625,66.03125
107,1697610245,-0.7050781,0.044921875,-0.1484375,0.96875,102.28125,89.96875
108,1697610285,-1.2138672,-0.09863281,-0.0029296875,-37.78125,89.28125,100.75
